marcoluque,@sylviabontep Vi ser bem legal!!
marcoluque,@RodriguessGT valeu mano!
marcoluque,@CamilaColombo hahahaha
marcoluque,"Ta chovendo ""granito"""
marcoluque,"To vendo ""os 2 filhos de Francisco"" muito Foda a histria deles"
marcoluque,"Em um ano, foram coletados 15 mil pneus no rio Tiet. Mais conscientizao, galera! #TietVivo"
marcoluque,Nao vejo a hora Tibrcio ! RT @MarceloTas: Podem ficar tranquilos que eu garanto: no di nada e nem vicia #ExameDeProstata
marcoluque,@zettioficial me convida pra jogar com vcs messes jogos Man! Abx
marcoluque,50 tons de cinza http://t.co/Jahs6uOw
marcoluque,@Izaellisboa hahahaha
marcoluque,@Izaellisboa Hahahahaha vou por certeza !
marcoluque,Serelepe! RT @fllavitt: Isadora fazendo arte http://t.co/BD1KHTWa
marcoluque,@jinblack hahaha foi minha filha modernerd
marcoluque,Conhece todos os meus personagens? Certeza? Espia l e nao esquece de curtir : http://t.co/4WQdXr41
marcoluque,http://t.co/m2NOWCHn
marcoluque,Kkkkk RT @PhelipeRDF: @marcoluque amanh o jogo  entre Millionrios x Jos Rico!
marcoluque,So Paulo mereceu a classificao ! Ta com um puta time!
marcoluque,No acredito q no vai sair gol...
marcoluque,@Luhizfernando jkkkkkkkkkk
marcoluque,@le0502 hahahaha
marcoluque,Vou desenhar... RT @DarlenBO: @marcoluque eu tbm no entendo essa piada... kkkkk Explica?
marcoluque,Esse gol do So Paulo ta mais que maduro!
marcoluque,@joaogaiato venha!!!
marcoluque,@joaogaiato @FePaesLeme corre mano!! Ta Foda esse jogo! Calma... Acabou o primeiro tempo
marcoluque,@vitorboldrin pergunta pra uma loira q vc vai entender! Hahahah
marcoluque,@gvf4 KD ELE?
marcoluque,@nataliadonato1 hahahahah
marcoluque,@MarceloMucci  nozes!
marcoluque,Hahahahah juvenil!! RT @vitorboldrin: @marcoluque mais q porra de piada  essa setembro chove?
marcoluque,@0Febrian0 rsrsrs esse mano
marcoluque,Falou tudo !RT @Tchatcha28: @marcoluque @LucasnaRede_ isso pq ja ta vendido...mto cara tira o p
marcoluque,@SDEKS hahahahaha
marcoluque,Karaka esse @LucasnaRede_  joga muito!!!
marcoluque,Rock And Roll All Nite por Kiss. http://t.co/78JyWll0
marcoluque,Valeu papito! RT @fabiorabin: Quem t de bobeira em sampa hoje vai assistir o Labutaria do @marcoluque que  foda!!!!!!!!
marcoluque,@oslemos simm
marcoluque,Hoje tem meu penltimo show de personagens #Labutaria aqui  em Sao Paulo!! Vai perder? Teatro Procpio Ferreira 21:00h
