toms,Some #thingsaroundHQ have to be seen to be believed http://t.co/WAAVxwEm #TOMSxMovember
toms,http://t.co/PG5LkeGZ Prints-able dancer in a sequined ballet (we're pun-happy this wk). Shop PRINTS on #TOMSshoes http://t.co/8BOBxg49
toms,RT @TOMSsupport: Books for Christmas?!? (A free one!) Shop http://t.co/gRH06BIu (US) http://t.co/Q8eVuuyV (UK) http://t.co/knvgbJao (Can)
toms,@konstantine3194 Too cute!
toms,@coreywhiteee Love it! She sounds awesome!
toms,"@alishaa_92 It's cool, we dig socks + TOMS!"
toms,@KoleKarnage We're excited that you're excited! We hope you enjoy it!
toms,@guccim0mma Great photo! We love those!
toms,@Holly_Fickes Nice! We love those!
toms,@YepItsMarvis Rad! What style did you get?
toms,@malorie_jo Great choice! Enjoy #StartSomethingThatMatters!
toms,@k8schmate Awesome! Thanks for supporting #OneforOne!
toms,@JillianRine Woop! Thanks for your support!
toms,"@TannerDuke09 Rad, welcome to the TOMS family!"
toms,"Pouring rain or pouring on SPF, you're covered http://t.co/6kpmuZlk Polarized #TOMSeyewear's good in all weather: http://t.co/V8yku6zt"
toms,@aeh2013 Hooray! Hope you enjoy it!
toms,"@NannSam We bet they missed you, too!"
toms,@yourbeebrother Nice! Those are great for winter!
toms,"@gChick5 Ha! It's fun, right?"
toms,@aryanakayann Love the glitters!
toms,"@acarte4 So glad you found them, we love that pair!"
toms,@andreaaapardo Awesome! Thanks for supporting @#OneforOne!
toms,@MisssMaryMary Great combo!
toms,"@_katelynmac Wow, thank so much for your support, Kate!"
toms,@2beth The options are endless! http://t.co/ffd4zBRW
toms,@mjens1 So adorable!
toms,@ChristnHipster We say yes! We love socks + TOMS!
toms,@DelightfullyAwk They look great! We love those!
toms,@cinn_sational Happy birthday! Hope you enjoy your TOMS!
toms,@Hayymill3 You guys are adorable!
toms,@herichards2016 Hooray! We hope you enjoy 'em!
toms,"The Mo's on these TOMS Bros take the mic to talk highlights, thank-you's &amp; tips for future growth http://t.co/WCUEfQrO #TOMSxMovember"
toms,"@creativesen We are, too! Those look great!"
toms,@RachelLakes Looks like a great day! Enjoy your TOMS!
toms,@SunnyD1988 Love it! Thanks for all of your support!
toms,@kameezy Lookin' good in your TOMS!
toms,@NoelVafiadis Awesome! Great choice!
toms,@AsianSenzation We're glad to have you as a part of the TOMS family!
toms,@iAM_GiOVANNi We hope you like it!
