gavinnewsom,No action today on #Prop8 &amp; #Doma. Justice may be delayed but it will not be denied! #marriageequality
gavinnewsom,.@barackobama fighting hard for middle class tax relief. What does #my2k mean to you? Be heard. @whitehouse
gavinnewsom,RT @JustinMikita: SCOTUS does not take action on #Prop8 &amp; #DOMA today according to @MSNBC - Which means we look to Mon. Still waitin ...
gavinnewsom,Please join me in wishing my God Daughter @nats_willimas_ a very happy birthday!!
gavinnewsom,anxiously awaiting Supreme Court's decision on marriage equality cases from #DOMA to #Prop8.
gavinnewsom,RT @latimes: Prop. 8 supporters and opponents await Supreme Court's move http://t.co/DaDAhBHM
gavinnewsom,RT @GavinonCurrent: Today we have @fourhourchef author @tferriss in the studio. Questions for him?
gavinnewsom,RT @StateDept: #SecClinton: Our people should not have to choose between serving the country they love and sharing a life with the peopl ...
gavinnewsom,Meeting of the minds...with @MayorEdLee and former Mayor Willie Brown at SF realtors luncheon http://t.co/fEl29q1u
gavinnewsom,"RT @sfhotlist: Realtor lunch w/Mayors @GavinNewsom, Willie Brown &amp; our own local #realestate mayor @Danielle_Lazier! ;)"
gavinnewsom,RT @SDRegionalEDC: Great interview with @GavinNewsom-  a bottom up #ecodev strategy: thriving regions leads to a thriving state: http:// ...
gavinnewsom,"RT @whitehouse: ""Tweet using the hashtag #My2k"" President Obama calls on Americans to speak out to extend middle-class tax cuts: http:/ ..."
gavinnewsom,"Will be live on @kgoradio @KGOMorningNews at 8:05am talking UC, Prop 8 and whatever comes up!"
gavinnewsom,Happy to see one of the  gun restrictions ordinances I introduced as mayor withstood a legal challenge by the #NRA. http://t.co/C5X8FWqy
gavinnewsom,RT @current: Will political roadblocks hinder the future of electric vehicles? http://t.co/xSVbWzDu @Amy_NJ &amp; @DavidShepardson in #T ...
gavinnewsom,Will be on @KNX1070CBS at 7:20am talking #UC &amp; #CSU budgets.
gavinnewsom,"RT @GavinonCurrent: What is the reality of 3D printing? This week, we have @Autodesk CEO Carl Bass and former @wired editor @chr1sa. Fri ..."
gavinnewsom,RT @yashar: My former boss and friend @GavinNewsom is on Instagram now..u should follow him his username is @GavinNewsom
gavinnewsom,"RT @ariannahuff: The first annual #GivingTuesday is a national day of giving at the
start of the holiday season http://t.co/2FaQaN7p"
gavinnewsom,RT @2012truthteam: Gavin Newsom: The Gavin Newsom Show: Tackling childhood obesity in the school cafeteria http://t.co/rLACSjwQ
gavinnewsom,"RT @r201top: Microsoft,hundreds of jobs they can't fill.Check out http://t.co/Mn7CYkus"
gavinnewsom,"RT @current: .@SpecialOlympics removes the stigma associated with disability, says CEO Tim Shriver: http://t.co/WcKgtaoc @GavinonCurrent"
gavinnewsom,"RT @Sage_dude: @GavinNewsom Good for you! UC schools now so expensive only rich elite can afford, which defeats purpose of state public  ..."
gavinnewsom,Friday is the day...we find out if the Supreme Court will hear two significant #gayrights cases.  http://t.co/lFl2ne07
gavinnewsom,"I voted against raising the pay of the new #UC Chancellor, regardless of where the money came from. http://t.co/iykq3Bkx"
gavinnewsom,"RT @SovernNation: New Cal chancellor's salary is 11.4% higher than predecessor, with raise paid by private $. @JerryBrownGov &amp; @Gavi ..."
gavinnewsom,"Stop Uganda's parliament ""Christmas gift""of #KillTheGays bill. Intnl pressure mounting on President to veto. Act now. http://t.co/pRz9mwYR"
gavinnewsom,NYT does good job explaining why voters support reform CA #threestrikeslaw on Nov ballot. http://t.co/TYFdv1gb
gavinnewsom,A safe and Happy Thanksgiving to all.
gavinnewsom,RT @CAeconomy: Video of @GavinNewsom: #CAeconomy made of 'two worlds' &amp; how all regions thriving is vital to recovery http://t.co/iR ...
gavinnewsom,Former RNC chair makes the case for #marriageequality. http://t.co/UoTQOrfh
