hilaryduff,A little bit of glowing green drink this morning to make everybody feel good! And now Luca is in on this! http://t.co/qbfzWZeS
hilaryduff,Let the rain fall down.... http://t.co/mw8ei3yP
hilaryduff,RT @Twario14: I'm LOVING all this rain...gives me an excuse to play @HilaryDuff 's COME CLEAN over and over again!
hilaryduff,Yaaaa bitches! @gabejohns your kickin my ass and its paying off! Skinny jeans! LETS GO! http://t.co/Dkal17WI
hilaryduff,It's beginning to look a lot like Christmas... http://t.co/V5CeqSKH
hilaryduff,#throwbackthursday round 2 #trouble http://t.co/Qvht1Ete
hilaryduff,@hayliek #throwbackthursday http://t.co/BF1R9TO2
hilaryduff,Just having a dance party in my car.... http://t.co/Jn6XOLIc
hilaryduff,sending birthday wishes to @jorenmaatkamp...hope you had an amazing 24th birthday! xo Hil
hilaryduff,@jorenmaatkamp I LOVE it!! Was it tasty? And how was your bday?
hilaryduff,Just ran into the wonderful casting director who cast me in Lizzie McGuire at the dog park. Funny how one person can change your whole life!
hilaryduff,HAPPY THANKSGIVING!!!!!
hilaryduff,Love when @haylieduff @hayliek comes over too cook din :) http://t.co/BGfRlpcL
hilaryduff,My main men! http://t.co/SAkwwLGU
hilaryduff,Just landed...spent time with the family in Canada! So fun and busy! And cooooold! Brrrrrrrrrr
hilaryduff,#throwbackthursday http://t.co/XCdJed63
hilaryduff,Now thats a face full of love! #therapydogs give #love and #support to people every day! Visit ... http://t.co/SFo2IOEg
hilaryduff,Now thats a face full of love! #therapydogs give #love and #support to people every day! Visit http://m.ces http://t.co/ZIVceHIW
hilaryduff,Therapy dogs make a big difference to a lot of lives. @CesarCanineCuisine is raising awareness of these amazing... http://t.co/26qb9V5a
hilaryduff,see some amazing therapy dog stories and share yours at: http://t.co/mSORBiks Thanks @CesarCuisine for raising awareness! #sharethelove
hilaryduff,They are the best! @lightbrigade good work @JesseMarco sweet treat
hilaryduff,Awwww let's see em! Sweet boy! @lightbrigade: Came home to this present. @jessemarco  http://t.co/eXgV3IgC
hilaryduff,"RT @Libras_R_Us: #Libras are bossy and headstrong, while still being caring and good listeners."
hilaryduff,Hung such a pretty picture of my nanny when she was young today.... Miss her :(  http://t.co/9KDwQPrZ
hilaryduff,My love http://t.co/OabfX2GY
hilaryduff,@lowenban tearin up the photo booth.... Yous n me http://t.co/DkpgrKcC
hilaryduff,lowenban tearin up the photo booth.... Yous n me http://t.co/ewYXVW6w
hilaryduff,Cleaning out my lipstick drawer. I think I need a 12-step program http://t.co/x75TsNea
hilaryduff,Cleaning out my lipstick drawer. I think I need a 12-step program http://t.co/BTnQtJiw
hilaryduff,Texas pride... http://t.co/6scNzIsz
hilaryduff,"Check this out: http://t.co/MdTP1Wee
Bid if you can, it's for a good cause!!! @SweetRelief"
hilaryduff,#govote  http://t.co/zOM495Lx
hilaryduff,GO VOTE!!!!!  http://t.co/TQF2TKZ9
hilaryduff,Having a lazy Saturday! What are u doing? ;)
hilaryduff,RT @HilaryNews: Rare Picture: Polaroid of @HilaryDuff from the set of Lizzie McGuire http://t.co/Hxrd6ebG
hilaryduff,@erinLhaggerty ready to party hardy for your bday!! http://t.co/41tIybtJ
hilaryduff,erinlhaggerty ready to party hardy for your bday!! http://t.co/Yc9ThvWV
hilaryduff,I'm so thankful that my disaster relief work w/ Johnson's Baby CARES is now helping Sandy victims. Get involved at http://t.co/yaVnXnll
hilaryduff,I'm so thankful that my distater relief work w Johnson's Baby CARES is now helping Sandy victims. Get involved at http://t.co/yaVnXnll
hilaryduff,@lowenban purdy flowers! Best florist in town  http://t.co/74EqN85d
hilaryduff,#throwbackthursday http://t.co/6x4IvWxg
hilaryduff,#throwbackthursday http://t.co/wxf8oaIM
hilaryduff,My little jak... http://t.co/qrNYVgvp
hilaryduff,RT @ktothe5th: Happy halloween! http://t.co/kcUtIji0
hilaryduff,"RT @Libras_R_Us: When #Libra say It's okay, I'm fine or Don't worry about it.It's not okay,they are not fine and you should definitely w ..."
hilaryduff,"Happy Halloween- 
from Mike and Hilary ;) http://t.co/vuTxcsD8"
hilaryduff,"Happy Halloween- 
from Mike and Hilary ;) http://t.co/rqWcJDjT"
hilaryduff,Btw I officially have a crawling baby!! It's cray cray!!! That maniac is allll over...grabby and demanding as hell annnnnnd WE LOVE him!!!
hilaryduff,RT @ErinLHaggerty: Another year wiser. Thk you to my beautiful friends @HaylieK &amp; @HilaryDuff for making it a special one. #Chik-fil ...
hilaryduff,My legs are so sore it's hard to get these walking sticks up the stairs!! I hope your happy @gabejohns
hilaryduff,@ashleybevery &amp; @hayliek &amp; erinLhaggerty .... aftermath.... http://t.co/j02BgZQ7
hilaryduff,@ashleybevery &amp; hayliek &amp; erinLhaggerty .... aftermath.... http://t.co/RHdDPZcw
hilaryduff,@ashleybeverly and @haylieduff and Erin Haggerty! Aftermath... http://t.co/6gxXW243
hilaryduff,ashleybeverly and haylieduff and Erin Haggerty! Aftermath... http://t.co/H3WfksOa
hilaryduff,#sharethelove Twitter party http://t.co/mSORBiks to help #therapydogs with @CesarCuisine Share a Story and Share the Love campaign #spon
hilaryduff,Thoughts and prayers for all the people on the east coast in the wake of this terrible storm! Be safe and stay strong xx
hilaryduff,"erinlhaggerty u better thank your nonnie for thes cozy slips! Lucas feet, mine and mama suz in the greenies http://t.co/eec3NiUt"
hilaryduff,#PAPARAZZIPRIVACYLAWS
hilaryduff,Feel violated. Is there really a demand for pictures of my family grocery shopping inside the store?? Can understand if we went to mr.chows
hilaryduff,Ice cold coconut and a nice drive thru mulholland http://t.co/RRm86H3x
hilaryduff,At my moms with Luca and Mike...great morning! So happy
hilaryduff,Yaaaaa! Day of the dead crazy!  Thanks startupchime http://t.co/b8qwM0X4
hilaryduff,Love it so much when haylieduff sleeps over and cooks me breakie! http://t.co/7Vi8jHcr
hilaryduff,;) @Paulydocious: @HilaryDuff Gimme a #wink ; ) if you see this #tweet
hilaryduff,dr_woo_ssc pretty bird ;) http://t.co/YevMFYXA
hilaryduff,"@gabejohns killin me all week! Thanks for kicking my butt!! 
Skinny jeans!!"
hilaryduff,So excited to help @CesarCuisine Share a Story and Share the Love #therapydog campaign starting today - join me #spon http://t.co/mSORBiks
hilaryduff,"Happy birthday @JoshLeClair 
Big hug. Big kiss. 
Nite.nite. 
Xx"
hilaryduff,What kind of award do I get for making such a CUTE child!!!!????? http://t.co/70YLWT8y
hilaryduff,@MrAveryAvenue hAhahha that's pretty funny! What's the crying one from? Greta? I don't remember?
hilaryduff,"Clean face, cozy in bed!
Kept my bun in from dinner...they say in Texas the higher the hair the closer to go http://t.co/Ynx2M5iI"
hilaryduff,@mraveryavenue it's your day! Hope you owned it!!!! Muahhhh xx
hilaryduff,Wanted 2 give a special bday wish 2 @MrAveryavenue  thankyou4spending so much time on me!Hope you are partying like a rockstar!
hilaryduff,@ktothe5th why did did u kick her ass in that new card game??!
hilaryduff,Homeland Annnd Walking dead in one night!!! Stimulation overload! I couldn't sleep!
hilaryduff,"Went to Beverly Hills art festival with @AlisiaLeibel and threw Luca in the @ergobaby that thing rocks!Now off to din w my mamma,Mikey&amp;Luc:)"
hilaryduff,"Just did a little Sunday yoga with @AlisiaLeibel @yogashelter thank you..feeling happy, enlightened, and strong :) happy Sunday xx"
hilaryduff,I have a 7 month old rugrat today!He gets more delicious by the day!And I am head over heels..It's beyond....Stupidcrazylove(heart swelling)
hilaryduff,RT @NickiFioravante: If there comes a day when Dancing on My Own and a bottle of red wine can't fix it... I'll start therapy. Promise. 
hilaryduff,I love you seester! Had the best date w/ with you to night! Sleep tight dijonaze
hilaryduff,Stunning moon tonight.
hilaryduff,"All the students I met today, thank you for your kindness and sweet stories you shared w me about how I have somehow affected ur life! Iu"
