njr92,"""@MariFuty: Sorry, Neymar! - http://t.co/KfQAyu2t"" A sim @MariFuty !! Quando eu voltar pro Brasil a gnt combina alguma coisa...kkkk"
njr92,Gooooooooooolllll #bernardo !!!
njr92,Olha a cartinha que o #Guilherme me deu .. Obrigado pelo carinho ! http://t.co/ODx4srGK
njr92,"Curti essa histria de 3 meses de internet grtis, hein ? E vc j aproveitou? http://t.co/rhQ1wnjX"
njr92,Ta um projeto legal de apoiar galera !! http://t.co/pi7VsqOO #ClaroRed
njr92,@MsJoSmith kkkkk
njr92,A caminho do aeroporto !
njr92,Vou pagar mais barato agora no sms internacional !! http://t.co/Zm0VoOxv
njr92,@Falcao12oficial voce  fera demais meu craque !! Parabens ... Vou falar a real ... VOCE  FODA ! Kkkk
njr92,Voltando pro hotel ...
njr92,Eu e @andresouza09 babando nas vozes do #TheVoiceBr .. Acho que da pra noix hein kkkkk
njr92,Na moral ... #TheVoiceBr  muito TOP !!!
njr92,Hoje tem !!! Todo mundo ligado !!! #Tamojunto http://t.co/knNqrovZ
njr92,E ai...? Qual o palpite de vocs pro jogo de amanh ? D sua opinio l no meu perfil... http://t.co/olo30F6f
njr92,Oi oi oi ...
njr92,Glr paga R$ 28 e usa R$ 35 no Controle Ilimitado da Claro! http://t.co/aV3fXAgX
njr92,#Ave
njr92,@cosmeoficial irmao ... Parabensss !! Felicidades e tudo de bom sempre .. Te amo boca mole d
njr92,Como  bom ser campeo n ... Parabns santistas !!
njr92,Valeu rapaziadaa ... Mais um pra ns !!! #ObrigadoSenhor
njr92,CAMPEOOOOOOO
njr92,@FFerrari_01: jantar @njr92 e @fferrari_01. http://t.co/4VC3nrSf aquela janta da sua mae ! Fera demaisss
njr92,"J jantei, escovei os dentes e coloquei meu Respire Melhor. Essa noite vou dormir muuuuito bem !!"
njr92,"@MarcosGoleiro12 @Njr92 parabns por tudo, manda um abrao no Neymar original...kkk seu pai...gnt boa! Vlw So Marcos! Meu pai manda abs!"
njr92,Belo treino hoje ... Nos preparando pra mais uma final !!
njr92,Gooool @andresouza09 ... Vamo quee daaaa !!!!
njr92,#santosotimedavirada
njr92,@ellen_jabour: @Njr92  noizzzzxxxx http://t.co/Kp0AZl33 ahahahh...  noixxx
njr92,@NeymarJrSite: NOTA - http://t.co/eXhylujT  #NeymarOficial ! SEM MAIS ....
njr92,T explicado pq a tv do meu quarto desapareceu....kkkkkk ====&gt;&gt;&gt;  http://t.co/Mlmtprf8
njr92,"Feliz pela vitoria de hoje, todos de parabns !!! Eh nooooixx kkk"
njr92,@claudinhamelorj obrigadooooo !! Bjuuuu
njr92,A caminho do estadio
njr92,Hoje tem Brasil !!!! http://t.co/e3BRGSuP
njr92,Tava baixando uns aplicativos aqui e vi que tem da Minha Claro pro iPhone !! Shooow !!http://t.co/HTSOsRGg
njr92,http://t.co/GA2E2DVg
njr92,"Feliz por mais uma vitoria, parabens a todos !!! #VamoqueVamoPeixao"
njr92,Ficou show a materia de hoje no #EE .. Valeu @Thiago_Asmar .. Absss
njr92,Boa tardeee
njr92,@moapor: @daniscatolin @njr92 mas estava bem representada! ;))) faltou tu ! Hahaha
njr92,Galera de SP !! Agora as ligaes entre celulares do DDD 011 so completadas com 9 digitos. Bra atualizar a agenda !!http://t.co/hjCQ9s4P
njr92,Agora to sabendo um monte de coisa sobre 4G #Claro4G http://t.co/xiCYUNkD
njr92,A caminho da vila mais famosa do mundo !
njr92,"Depois que entrei nesse site comecei at a respirar melhor, galera !! D uma olhada - https://t.co/vEWtXbOH"
njr92,Que Deus nos abenoe e nos proteja ... FUI SER FELIZ !!!! E fazer o que eu AMO 
njr92,"Chegando no estadio , masss que clima maravilhoso !!! #VamoqueVamoBrasil"
njr92,Parabns galera do futebol de 5 e de 7 paralmpico !! Vocs so campees no esporte e na vida !!
njr92,@NeymarJrSite: Vaias #BlogDoNeymar - http://t.co/TJAh1hj9 !! kkk valeu Alex ..  Mas nao vou seguir seus conselhos nao kkk
njr92,@DaniAlvesD2: Partiu estdio 15:45 Brasil x frica do Sul alegria alegriaa ... Junto com aquela ousadiaa !
njr92,@elano_blumer valeu guerreiro !!
njr92,Indo pro estadio !!
njr92,@ivan_more sai dae chupa dedo kkkkk
njr92,"J que no d pra ir no estdio torcer pelo Peixe, bora trazer o estdio pra dentro de casa! Se liga no link do jogo -  http://t.co/CwmIwQSc"
njr92,"Galera, cola no @brucili4 pra ver se ele desgruda um pouco de mim, kkkk #ColaNoBrucili http://t.co/fPGDbXQP"
njr92,@Srta_Iozzi kkkkkk
njr92,@GilCebola hahahahahh
njr92,Vamo que da peixao !
njr92,Bora dar palpite que o jogo j vai comear...no final do jogo vou dar minhas notas... Olha o link do jogo ai: http://t.co/VJEdoQEi
njr92,"@tgmartins ..""Ai que coisa louca.. kkk http://t.co/nL7GKVgj"
njr92,"No campo me movimento o tempo todo... E pra voc, o que  se movimentar ? https://t.co/GYQMPild"
njr92,Infelizmente nao foi o resultado que a gente queria ... Precisamos que a torcida continue nos apoiando que a gente vai longe ! #VamoPeixo
njr92,Galera! Quem no for na Vila hoje pode acompanhar o jogo do Peixo no Palpiteros. Depois vou olhar minha nota l hein! http://t.co/fYW5mkSS
njr92,"Sempre me perguntam o que  aquele adesivo que eu uso no nariz para jogar. T a a resposta, galera !! #RespireMelhor http://t.co/9jVwIGxi"
njr92,@SpiderAnderson: Valeu parceiro @Njr92 sou teu f http://t.co/Qg5BIoKw que isso pow ! Rsrs .. Eu que sou teu f !!!
njr92,2 pro filhao hoje !!  http://t.co/gaMDmAg2
njr92,"@naldonaveia: Valeu @Njr92 karakou o Neymar  PIKA , mandou na dana HOJE da minha musica ! Yuhuuuuuuuuuuuuuu ! EXAGERADO"
njr92,Que Deus nos abenoe e nos proteja ! Ousadia pra vencer Alegria pra viver !! Vamo que vamo ! http://t.co/VXh3lNIF
njr92,@elano_blumer noix caipete ! Saudade
njr92,@Ze_Love valeu vermelhaaaoo ! Ahhahha saudade
njr92,@LucasnaRede_ obrigado irmao !!!
njr92,"@ClaroRonaldo: E o filho do @njr92, o Davi Lucca, faz aniversrio hoje! Parabns!! Muito amor ilimitado pra ele! rsrs valeu fenomeno abs"
njr92,"""@mlkdentinho: Jogando call of duty com os guerreiros @Njr92 @Dc20Costa @PhilipeVidal1 !!! "" vamo que vamo ! Rs"
njr92,"Treino ""cerrado"" rs ... Voltando pro hotel !"
njr92,Aee @milenatoscano estou torcendo por vc no #superchef kkk bjo
njr92,Ser que o Macom vai continuar lder do ranking da minha torcida na prxima rodada?  http://t.co/olo30F6f
njr92,Partindo pro Chile !! http://t.co/xfHe2BO1
njr92,"RT @RedBullBR O clipe ""Zica, Vai L"", do @emicida com participao do @Njr92 est concorrendo ao VMB da @mtvbrasil. http://t.co/xAUum1Tl"
njr92,"""@PatoRo10: Fico muito feliz aqu no santos Fc!!! @Njr92 placer jogar com voce parceiro!!! Obrigado por tudo. http://t.co/8f6R8ObH""tamojunto"
njr92,Feliz por mais uma vitoria ! Parabns rapaziada .. Vamo que Vamo
njr92,"Que Deus nos abenoe e nos proteja !! ""O nosso lema  OUSADIA e ALEGRIA"" .. Vamo que vamo @andresouza09  http://t.co/2CrndKAa"
njr92,#ducha ... Jaja preleao !
njr92,Esses sao tops !! Kkkk http://t.co/ojalnhsS
njr92,Meninos da Vila .. @andresouza09 @david_braz @samsungphganso10  http://t.co/mS5SvxaT
njr92,ORGULHO http://t.co/BFvRxZ17
njr92,"RT @PalpiterosBR: Nosso embaixador @Njr92 chegou, deu show, marcou um golao e ganhou a nota mais alta da partida. Palpiteros deram 8,7. ..."
njr92,Eles voltaram hein .. O trip ta aiiii @samsungphganso10 @andresouza09  http://t.co/wDaITgoD
njr92,Saudade de usar essa camisa rs .. Que Deus nos abenoe e nos proteja ! Vamo que vamo peixo ! http://t.co/8bFFWIVT
njr92,Partindo pro estadio .. Eu e mlki @aptouch @patoro10 http://t.co/jbv2biQT
njr92,Acabei de almoar ..
njr92,@PatoRo10 estoy llegando ! ... Melhor assim neh kkkkkkkk
njr92,@PatoRo10 ae patito .. Segura que eu to chegando em kkkkkk
njr92,Aee @andresouza09 e @samsungphganso10 avisa o professor que eu to CHEGANDO ! http://t.co/uBG8Ud97
njr92,Que Deus nos abenoe e nos proteja!! ... O que importa  ser feliz !!!
njr92,Indo pro jogo ...
njr92,Vspera de jogo importante merece preparao especial. Ainda bem que eu trouxe minhas caixinhas de Respire Melhor. #BoaNoite
njr92,Ra Ra eeee .. Ri Riiiiiiiii  .. Irado conhecer ele kkkk  http://t.co/4reqqcTT
njr92,"""@VictorGodoy11: Lembrei de um amigo quando vi esse video! @GuiPitta_ @CrisGuedes91 @guustavo92 @GilCebola @Njr92 http://t.co/6atPxwca"" kkkk"
njr92,@lucasnarede_ Parabns irmo ... Voce merece tudo de bom nessa vida .. Que Deus continue abenoando seus pas http://t.co/6DM4l9YB
njr92,"""@GabiPasqualin: @Njr92 parabns Paizinho!! Fofo demais seu pequeno!!!"" Obrigadoo ! Bjoo"
njr92,Triste pela derrota de ontem e feliz por ser medalhista olimpico .... Vida que segue !!! Vambora
njr92,Papai te Ama   http://t.co/YJ3yuXVW
njr92,Tamo junto mlki @LucasnaRede_ http://t.co/RYiAzKee
njr92,PAI .. Te amo pra callaaalhoooo http://t.co/VlpXsUq9
njr92, amanh !! T chegando a final !! Todos juntos a no Brasil numa corrente de energia pelo ouro !! #HeliarEnergiaBrasil
njr92,Joga um game agora ...
njr92,"A galera !! Todo mundo ligado nos nossos resultados, hein !! E se for pelo celular ainda concorre a viagem !! http://t.co/wzNYqBuo"
njr92,Eu fuuiiii heeeinnn ..... Boa Noite  http://t.co/U7kiuVF1
njr92,@samsungphganso10 meu maninho http://t.co/jed1sW74
njr92,"RT @PalpiterosBR: O Santos pega o Cruzeiro na Vila hoje a noite em um grande jogo. Mesmo distante, o craque @Njr92 vai estar na torcida. ..."
njr92,DIVA @claudinhaleitte  http://t.co/NRs39GRR
njr92,@elano_blumer @SamsungPHGanso @Lucasrm37  noixx irmao
njr92,"Quem a t acompanhando a gnt nessa viagem ? S no esquece do roaming ativado, hein !! http://t.co/iiSyieoE"
njr92,HappyBDay Sir Zito !! #Zito80Anos
njr92,Mlki Bolt  ... @marcelo12_rm @thiagosilva_33 @alexandrep9  http://t.co/aCzatW30
njr92,"Deus, que o senhor nos proteja e nos abenoe !!!  .. Partiu.. Destino: SER FELIZ !  http://t.co/VOGvsEcA"
njr92,Logo mais tem Brasil !! http://t.co/p72V7fwP
njr92,BOA NOITE A TODOS !!  http://t.co/3gY3tRXG
njr92,Eu e a Panasonic vamos fazer uma surpresa pro seu pai: http://t.co/n3XvqCu4 Dia dos Pais #telefonespanasonic #liganeymar
njr92,Chegando pra treinar !!!
njr92,"J no vestiario !! Que Deus nos abenoe e nos proteja ... Bora fazer o que a gente ama muito ""ser feliz"" ... #Brasil"
njr92,A caminho do estadio!
njr92,Aquela descansada !!!
njr92,Seja VOC sempre !!  http://t.co/z01I9H5p
njr92,Bora almoar .. Logo mais tem #Brasil
njr92,O primeiro Gol do novo Maracan  meu. Quem sabe no marco outro em 2014? http://t.co/k1tYzz0w
njr92,@pensadorgabriel kkk entao bora treinar .. Abssss
njr92,"RT @A_BibliaemFoco: @njr92 ""No h satisfao maior do que
aquela que sentimos quando
proporcionamos alegria aos outros."""
njr92,"Bora treinar .. "" Segundo baro de tff ta na hora de tomar caf"" #BetinhopoetaFail kkkkkkkkkkk"
njr92,@TiagoLeifert eu sei disso 
njr92,@TiagoLeifert kkkkkkk .... Que isso ? Kkkkkkk
njr92,"Galera !! Poste fotos no @Instagram sobre o q  ser pai para voc, participe da #Instarefa_serpai, e concorra a 1 iPad http://t.co/TsdzqqaU"
njr92,Eu e minha fiel companheira #credencial kkkkkk http://t.co/aEdjmXVU
njr92,"Jaja piscina ! ""regenerativo""  http://t.co/CaJ3Yi7s"
njr92,"Entre os sonhos que ainda tenho a realizar, este  um deles...http://t.co/JHoy9R59"
njr92,Eu e OSCRAQUE .. @oscar_emboaba  http://t.co/Tgz2mcgN
njr92,Nego vio !!!!  http://t.co/XBIu7UnA
njr92,RT @NeymarJrSite: O @Njr92 foi pra Londres mas deixou um presente pra vocs. Quer ganhar a chuteira do craque ? https://t.co/u9qABMgY
njr92,@Rafaelasilvaa Sei como vc se sente !! Agora  ficar ao lado dos que te amam de verdade e treinar mto para realizar seu sonho no Rio/2016 !!
njr92,"""@victorandrade07 @Njr92 joguei com a tua ontem Deu sorte Arrebenta ai boa sorte""  Trata ela com carinho juvena !! Kkkk Torcendo daqui !!"
njr92,"""@SpiderAnderson: Vai longe este menino um gol e dois passes @Njr92 bela jogada parabns orgulhooooo""  toiss Spider !!"
njr92,Newcastle  http://t.co/SiaxPYPY
njr92,"Muito feliz pela vitoria de hoje !! Valeu galera, pelo empenho at o final !!! #pracimadelesBrasil"
njr92,"""O que importa nessa vida  ser FELIZ"" ..."
njr92,Vai Brasil !!!! Deus nos abenoe e noa proteja !!  http://t.co/Xpi9JGzs
njr92,BOA NOITE http://t.co/YkgQhgkb
njr92,"Primeiro dia e trs medalhas !! Felipe Kitadai, @SarahGabryelle e @pereirathiago86 !! Muito orgulho de fazer parte desse time !! #Brasil"
njr92,"Semana decisiva, galera !! D-lhe Respire Melhor pra jogar e dormir melhor em vspera de jogo !!"
njr92,@LucasnaRede_: ahh ta ligado n kkkk@Njr92: @LucasnaRede_: Good afternoon guys gastandoooo kkkkk
njr92,@lucasnarede_ Was sleeping leke ?? Kkkkk
njr92,@LucasnaRede_: Good afternoon guys gastandoooo
njr92,Brasil  ouro !!  Parabns Sarah Menezes!! #OrgulhoDoBrasil
njr92,Boaaa meninas ! Esse time t nota 10 ! T na torcida aqui !! E amanh todo mundo convocado pra torcer por ns !! http://t.co/gktcBxYa
njr92,Opaaa..valeu o apoio e o carinho galera. Brigado pela nota que vcs me deram !! Agora  se concentrar pro prximo jogo. http://t.co/9bxCbvEM
njr92,Game + musica = Noix http://t.co/Rdn5mPkp
njr92,@MitosdoSambaa: Uma boa noite a todos e Durmam com Deus curtindo Eu sou assim - Mitos do Samba: http://t.co/qlPKOs5j aiii simmm
njr92,"Essa  minha Flag Tag, galera ! http://t.co/onhy4HIz - Cria uma pra vc tb e d uma fora pra gente em #Londres2012 http://t.co/erQtj3Lw"
njr92,"T distribuindo autgrafos, galera!  Corre l !! http://t.co/Ma5XSRlwhttp://t.co/onhy4HIz"
njr92,Valeu rapaziada pela vitoria !! Agora  descansar que jaja tem mais ... #pracimadelesBrasil
njr92,"Hora de dormir, galera! Boa noite a todos que eu vou ali respirar melhor !!"
njr92,Jogando um game !
njr92,Partiu #Cardiff
njr92,Preciso nem falar neh ?! @danielalvesD2 kkkk #Toiss .. Tu  o cara !! Kkkk http://t.co/d3cgBpN0
njr92,@brunouvini na resenha e video game ! Kkk http://t.co/2Dq0CmBh
njr92,"@rafaelcabral90 ... Deus sabe de todas as coisas irmo, voc ainda faz parte desse grupo !! #TamoJunto  http://t.co/xq0FEZLh"
njr92," isso a @santander_br, investindo e acreditando nos brasileiros ! #ForteNoBrasil https://t.co/J4VzI654"
njr92,@marcelo12_rm #LUCASLEIVA @sandroraniere .. @leivalucas veio nos visitar hoje !! Kkkk http://t.co/mCDptoyo
njr92,bora treinaar neh... A caminho do CT do Arsenal !
njr92,Mais um dia de treinamentos !! Voltando pra casa (hotel) kkkk
njr92,"Mandei pra Lua uma mensagem pro @lucasnarede_ ! Manda uma pro seu amigo tambm !! O @guarana te mostra como, se liga http://t.co/77WvMcnf"
njr92,Visita a VILA OLIMPICA http://t.co/5VIcKvSC
njr92,J no vestiario !! Que Deus nos abenoe e nos proteja !! ... ousadia e alegria pra todos ns !! #pracimadelesBrasil
njr92,Indo pro estadio !!!
njr92,"J pensou mandar uma mensagem pro seu amigo l pra lua ?? O @guarana te mostra como, se liga http://t.co/77WvMcnf"
njr92,"Vai dar tudo certo, Capito !! 6 meses passam voando ... Tamo Junto sempre !! #ForaEdu"
njr92,"""@wsilva11:  aqui no CT do @Arsenal tive a honra de tira uma foto com o amigo #Lucas e o @njr92 ! TMJ. http://t.co/IDqTWqhH"" tamo junto mlki"
njr92,Almo pra toiss
njr92,Vou dormir .. Bjuuuss
njr92,Meu palpite pro Santos no jogo de hoje j t dado !! E o de vocs ? http://t.co/kxAn17nO
njr92,@LiaKheyReal: @Njr92 @LucasnaRede_  daleeh
njr92,@LucasnaRede_ ligou o bluetooth ??
njr92,@leizinhotdp uhhh uhhh uhh uhh
njr92,Coletiva http://t.co/ovbNtypt
njr92,Partiu LONDRES  !! Vamo que vamo @marcelo12_rm @thiagosilva_33 @alexandrep7 #AlexSandro http://t.co/a09iY0AD
njr92,E comea a viagem rumo a londres !!!!  Sampa !!
njr92,Presentes que ganhei aqui no RJ ... Obrigado pelo carinho de todos !!!!! http://t.co/mVNJzwde
njr92,"@daaniluiz Parabens irmao, felicidades sempre .. te amo zim http://t.co/aD011mW3"
