neymarjrsite,"Neymar Jr. fecha o ano como 14 maior artilheiro da histria do Santos, com 124 gols - http://t.co/RDsYkKhz #NJrOficial"
neymarjrsite,Santos se despede de 2012 com vitria de virada em cima do Palmeiras - http://t.co/WXPjELLL #NJrOficial
neymarjrsite,"""@NeymarJrSite: Fim de jogo !! Fim de temporada !! Agora  s esperar se o @Njr92 vai dar frias pra gente... Vlw !!!!"
neymarjrsite,Fim de jogo !! Fim de temporada !! Agora  s esperar se o @Njr92 vai dar frias pra gente... Vlw !!!!
neymarjrsite,@mauriciodesousa ;-)
neymarjrsite,Leve o NJr para casa -http://t.co/T1rzIOKY @LojaNeymar
neymarjrsite,@Njr92 faz seu 17o. Jogo pelo Brasileiro. Por enquanto ele marcou 14 gols e realizou 6 assistncias... Ser que tem mais ?
neymarjrsite,Gol 155 (e que golao !!) do @Njr92 - @santosfc 3x1 Palmeiras
neymarjrsite,@Njr92 marcou seu 30o. gol de pnalti como profissional... ;-)
neymarjrsite,Gol 154 do @Njr92 @santosfc 2x1 Palmeiras
neymarjrsite,A assistncia do @Njr92 para o gol do @VictorAndrade07 foi a 30a. do ano. Foram 18 pelo @santosfc e 5 no Brasileiro !!
neymarjrsite,@VictorAndrade07 com (mais uma !!) assistncia do @Njr92 !! @santosfc 1x1 Palmeiras
neymarjrsite,Loja Oficial do NJr - http://t.co/QRh9eATJ @LojaNeymar
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. 25/08/12, Pacaembu. @santosfc 2x1 Palmeiras - Gol 137 do @Njr92 https://t.co/ZSrI0Ear"
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. 25/08/12, Pacaembu. @santosfc 2x1 Palmeiras - Gol 136 do @Njr92 https://t.co/SLm0S4iC"
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. 05/02/12, Pres Prudente. @santosfc 1x2 Palmeiras - Gol 100 do @Njr92 https://t.co/Qmjx6Lal"
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. 14/03/10, Vila Belmiro. @santosfc 3x4 - Palmeiras - Gol 26 do @Njr92 https://t.co/PtEntc9z"
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. 11/04/09, Vila Belmiro. @santosfc 2x1 Palmeiras - Gol 4 do @Njr92 https://t.co/jz2kNEd8"
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30.Na ltima vez que enfrentou o Palmeiras, em 25/08/12, @Njr92 marcou os 2 gols da vitria por 2x1"
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. Foi contra o Palmeiras, em 05/02 deste ano que @Njr92 marcou seu 100o. gol como profissional."
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. O Palmeiras, junto com o So Paulo,  a 2a. equipe que @Njr92 mais enfrentou. 10 vezes."
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. @Njr92 enfrentou o Palmeiras 10 vezes, tendo marcado 5 gols."
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. @Njr92 disputou 85 partidas na Vila Belmiro, tendo marcado 57 gols."
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. @Njr92 disputou 16 partidas pelo Brasileiro 2012, marcou 12 gols e realizou 5 assistncias."
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. @Njr92 disputou 101 jogos vlidos pelo Brasileiro, tendo marcado 52 gols."
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. @Njr92 contabiliza 29 assistncias em 2012. 17 pelo @santosfc , 4 no Brasileiro."
neymarjrsite,"@santosfc x Palmeiras - Vila Belmiro, 19h30. Hoje @Njr92 completar 47 partidas pelo @santosfc . Em 2011 foram 47, 2010 63 e 2009 49."
