raywj,So my company is looking to hire a vacuum cleaner man...
raywj,"Anna is fresh out of the shower, still butt-ass-nekkid and already hard at work. Our company is going to do http://t.co/MBOARCAS"
raywj,"Contrary to popular belief, I actually do have legs - just not very long ones. http://t.co/ACimFWLr"
raywj,My ultimate goal in life is to produce G-rated porn.
raywj,Your rent is due.
raywj,"I want nothing more than to aggressively pull the blanket up, flinging them all off of my bed. http://t.co/VzKixYq0"
raywj,LOL @ my last retweet by Rihanna. She's quite the philosopher.
raywj,RT @rihanna: God is THAT nigga tho!!!
raywj,WHAT?! THEY FOUND BIGFOOT!! http://t.co/bjAzAi4P
raywj,RT @Dkh130059: @RayWJ greatest fortune cookie evar. http://t.co/vztv3iDk
raywj,"I did a little vlog update for you! http://t.co/FIpHsRlg Haha, a ""little vlog"" update. Get it? Little. Cuz I'm short. No? Anyone?"
raywj,"I don't say this often, but Louis is a personal hero of mine... http://t.co/JP9cMVAY"
raywj,"@BosleyBeats word. thanx, man."
raywj,Equals Three 2.0 . Czech it out now! Give feedback plz. http://t.co/pYWf5Fmf
raywj,"Ladies, despite what gangster rappers would have you believe, making ""dat ass clap"" is not a sexy dance move."
raywj,"1st day on the new set. The set is cool, but the jokes are still shitty. Remind me to work on that. ;) http://t.co/ukHyWoZM"
raywj,"Here's a quick interview I did with Benny Luo, talking about my new studio and plans for the future: http://t.co/JrrOg63W"
raywj,The more i watch Homeland the more i realize every character on that show is a fuckin liar.
raywj,#Homeland #is #my #shit
raywj,At the Goodwill looking for costumes and props for the new studio. :D http://t.co/HziDa2cd
raywj,Nothing annoys me more than someone who goes around town murdering people. It's super rude.
raywj,Here is a phone interview I did in 2011 for Details. I'm not sure if I ever shared it with you guys: http://t.co/yJh1payN
raywj,Me and Big Rob @RegularBigRob just put the finishing touches on the Watchmen wall. Looks good. #MyNewStudio http://t.co/ZSmD5iIs
raywj,Me and Julian Smith trying to get this setup to look pro. http://t.co/E5tbImep
raywj,Just started my own studio. Rented the space and am setting up the new Watchmen wall as we speak. :) http://t.co/nDEaq6na
raywj,"Did you guys get that Thanksgiving turkey I mailed you? No? Well, I'm not mailing you another one."
raywj,"When Abraham Lincoln was shot in the head at that theater, was his #MindBlown? No? Anyone? Too soon?"
raywj,"I haven't seen Lincoln yet, but I imagine Hollywood rewrote the part where he gets shot because it ""wasn't testing well with focus groups""."
raywj,"If I ever have a son, I shall name him Fuckle."
raywj,Just introduced Anna to my Mah for the first time. She was a little nervous. http://t.co/mCw9cGZl
raywj,"That awesome moment when u read that David Fincher (Fight Club, Social Network) directed the music video 4 Aerosmith's ""Janie's Got a Gun""."
raywj,WANT ME TO FOLLOW YOU BACK? Retweet this and I will follow back until twitter blocks me! #HappyThankgiving :D
raywj,@fluffyguy great idea! im totally going to try that! :D
raywj,"@no1poopsbutU im not a ""youtuber"". im an entertainer/producer."
raywj,@JakeeJakeJake BA-ZING! good one.
raywj,"@michael3316030 because i have other jobs, kid. i dont have all kinds of free time to post videos on the internet."
raywj,"Yeah, but would you use a lightsaber to carve it? http://t.co/r5HJm0Gj"
raywj,"RT @Greeny_snipes: @RayWJ or when you see a hot wheels or Barbie commercial and it clearly says DRAMATIZATION. Like dammit, I thought my ..."
raywj,"It's annoying that commercials for video games only show the cinematic cutaways. I wanna see gameplay footage, dammit! #Lifeishard"
raywj,"Happy Thanksgiving, y'all! Enjoy spending time with your crazy-ass family. http://t.co/D9KfIF7Z"
raywj,I promised I'd only have one margarita... http://t.co/eCP63M7X
raywj,"I can imagine, when Bruce Willis dies, we'll never hear the end of those fucking Sixth Sense jokes. #HeReallyWasDeadTheWholeTime"
raywj,RT @AnnaAkana: Table read was a success. Director Ray is my favorite Ray http://t.co/oWqxtIV5
raywj,Anna sketched out exactly why we can't watch #TheWalkingDead together. http://t.co/ZX2xAypy
raywj,belgian white &gt; all other types of beer
raywj,#Argo #Was #Exceptional
raywj,This pic of me and Congress looks like one of those corny melodramatic paintings of Jesus. http://t.co/GcPI2lGf
raywj,@andiger_rosar i haven't chatted w anyone online for months. you were prob talking to a fake account. sorry.
raywj,@YulandaIrene hello
raywj,@frankmimen what about him?
raywj,@calamityjane831 awesome :)
raywj,@ShojoloveTweets im assuming you didn't read my response/reaction at all. an unpaid intern wouldn't solve anything.
raywj,Here's an interesting dilemma: http://t.co/y3Ld47XV
raywj,The dark side of eating Otter Pops... http://t.co/SM43yqCN
raywj,"I try to imagine a black guy speaking with a Scottish accent, but for some reason I can't. My brain is just incapable of computing that."
raywj,"I swear if unicorns were real, there'd be multiple websites dedicated to fucking them."
raywj,This is the epitome of what it's like to have an internet fanbase... http://t.co/4u0T8Kqh
raywj,Anna's a grumpy kitty today. #IStillLoveYaBoo http://t.co/igqNhVLX
raywj,The definitive guide on how to talk to women: https://t.co/nhDkqFSg #ItsActuallyJustAnEpisodeOf=3
raywj,"""I'll pay you right back, man.""  -someone you'll never see again"
raywj,@AnnaAkana sometimes i fart while im stretching and pretend to be you
raywj,@AnnaAkana sometimes i molest kids and pretend to be the pope
raywj,@AnnaAkana sometimes i sit in jail and pretend to be Jerry Sandusky
raywj,@AnnaAkana ok then. sometimes i rub marshmallow cream on my body and pretend to be Martha Stewart
raywj,@AnnaAkana sometimes i rub Nutella all over my body and pretend to be 50 Cent
raywj,I &lt;3 my audience so much. http://t.co/Z5zzovBX
raywj,@Niki0793 asldkfja; ra;kf;j i;hfakihrf;kalshfkjdlgskjlr leirup93854895y2 hjlhfd askjh5t qtrlkjbqrle
raywj,@shadowrazor96 naw. she loves that shit
raywj,@leithABU when exactly did I name a race in that tweet?
raywj,"@Ryan_TKTG swag, sir. swag."
raywj,@EArizilla that's some dedication you got there. you could always wait til tomorrow. :)
raywj,"@TheBuddyWarsame you haven't seen it lately, so you wouldn't know."
raywj,@TeaganMaties #thanx
raywj,@Banburybull and why aren't you mature enough to understand that there are different versions of it in different parts of the world?
raywj,"My beard is lookin' nice. Won't be long before the government puts me on the ""no fly"" list."
raywj,"Lately I've been watching a lot of TV dramas instead of following politics, so can anyone tell me if Obama plans on going after Abu Nazir?"
raywj,Just posted a photo http://t.co/fJHyQFcM
raywj,"Sorry, Denny's. I refuse to eat at your establishment whilst I'm sober."
raywj,@maasprinsen @OliboyO aihoapwe hf aerohiavdn awoehif af
raywj,@KylerBriskey i see you'lve been reading my facebook :)
raywj,"@shandadee19 @TheRealRyanHiga yeah, one day I'll talk him into it."
raywj,@ImHafizz :)
raywj,"@Nikki98_TW if he really loves her, then yes."
raywj,@Lera_Orehova right back at ya
raywj,"@CBettolo no sweat, man."
raywj,@randeeps we probably won't film ourselves chillin. we'll prob just chill like normal human beings. :)
raywj,@fei_ge314 haha. it ain't that big of a deal. i'm just another dude.
raywj,"@Variety Could you have this article corrected? =3 is not a ""Maker show"". It is in no way affiliated. http://t.co/ufqGTWaz"
raywj,@TheNinjaMan01 followed
raywj,@CalvinTho @TheRealRyanHiga no. we typically pit our subs against one another in an epic gladiator-style cage match
raywj,@AnaKasparian sometimes you gotta tattoo it on your forehead to get the point across :)
raywj,@TheRealRyanHiga yeah. let's chill soon.
raywj,Just to make things 100% clear: I am NOT affiliated with Maker Studios.
raywj,Did Elmo molest General Patraeus? Or am I getting my celebrity scandals mixed up?
raywj,Justin Bieber and Selena broke up? Holy hell! I need a day off work... https://t.co/RzUULilj NEW =3!
raywj,Off to improv http://t.co/sZRZfRcw
raywj,That awkward moment when the Director of the CIA asks people not to pry into his personal life.
raywj,"Admittedly, I too had an extramarital affair with General Patraeus."
