david_lynch,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
david_lynch,"Dear American Twitter Friends, Please remember to vote today! Every vote counts!"
david_lynch,RT @MindyR: Here's @DAVID_LYNCH 's reason to vote for Obama: http://t.co/Mk3aIg35
david_lynch,"RT @katyperry: Transcendental meditation changed my life. For my birthday I would love to pay it forward. In lieu of gifts, donate http: ..."
david_lynch,Dear Twitter Friends!!! It's @katyperry 's birthday &amp; she requested donations to the @LynchFoundation in lieu of gifts. Thank you Katy!!!
david_lynch,"Dear Twitter Friends, dont forget Chrysta Bell's showcase at The Bootleg tomorrow night. Tix avail http://t.co/jUoBGsqR See you there."
david_lynch,"Dear Twitter Friends, I got a new tool today called a Fein Multimaster. Im really excited to use it. What tools are you using these days?"
david_lynch,"Dear Twitter Friends, there's a showcase @ The Bootleg on 8/2 for the great Chrysta Bell. Check it out &amp; see you there. http://t.co/QE32d2O0"
david_lynch,RT @LynchFoundation: Live @charitybuzz auction supporting @LynchFoundation: David Lynch will read your screenplay &amp; review it in per ...
david_lynch,"Dear Twitter Friends, I bought a 1940s toy telephone and this weekend Im going to be making some calls. What are you up to this weekend?"
david_lynch,"Dear Twitter Friends, in your opinion, is America a good country or a bad country? Is America changing for the better or the worse?"
david_lynch,Does anyone have any suggestions for additional food for our mole? Thank you very much.
david_lynch,"Dear Twitter Friends, a mole came to visit &amp; can't seem to get out of the cement area. We're feeding the mole almonds, oats, water &amp; celery."
david_lynch,"""Don't dig a well after the house is on fire.""
http://t.co/vZxvIuNG"
david_lynch,Also he likes to get crawling bugs on the ground sometimes.
david_lynch,"I made friends with another bird, which I don't know the name of. But one who likes to hop & fly into the air and catch flying bugs."
david_lynch,"Dear Twitter Friends, I like to watch & count birds in the morning. I've made friends with a humming bird."
david_lynch,@rustyrockets Thank you for tweeting about Crazy Clown Time. You're very observant because I did secretly model it after Debby Does Dallas.
david_lynch,Be the 1st on your block to see the Advancement of the Human Race which Conway Twitty spoke so clearly. http://t.co/pXpJoV8n #crazyclowntime
david_lynch,"Dear Twitter Friends, did u know Amrit supports the mind & body? Learn more & help support the David Lynch Foundation: http://t.co/Idk3VmkZ"
david_lynch,Water the root. Enjoy the fruit.
david_lynch,"Dear Twitter Friends, @Chrysta_Bell will be in Malm on Sunday night. Everyone who can get there, go check out her magical show."
david_lynch,"Dear Twitter Friends, @EW is running a still for the music video Crazy Clown Time. http://t.co/mZykuC78 Your friend, David."
david_lynch,"Dear Twitter Friends in London, @Chrysta_Bell plays tomorrow, Feb 8 at Bush Hall. Get your tickets here: http://t.co/Jtn5hROS"
david_lynch,"Dear Twitter Friends, I'm trying to finish a painting called ""Duckman's Injury."" Please let me know what you're up to these days."
david_lynch,"If you feel the same way, you can sign a petition here: http://t.co/6fwg9eLs Mother nature will be very happy with us. Your friend, David"
david_lynch,The President appointed former Monsanto VP Michael Taylor to be Senior Advisor to the FDA's Commissioner. This seems MIGHTILY wrong to me.
david_lynch,"@Chrysta_Bell will perform in Brussels Feb 3, London Feb 8, Stockholm Feb 9, Malm Feb 12 and back in the States in Austin on March 17."
david_lynch,Tonight @Chrysta_Bell will be performing at Silencio in Paris.
david_lynch,She's such a special performer. I know you won't be disappointed. So please support @Chrysta_Bell.
david_lynch,"Dear Twitter Friends, the great @Chrysta_Bell is on tour in Europe. Gather your friends and go see her. You'll love seeing her live."
david_lynch,"RT @MindyR: In case you missed it, @DAVID_LYNCH talks about his obsession with coffee: http://t.co/DusIPU8n"
david_lynch,"Dear Twitter Friends, follow @mfrost11 to try to win a Twin Peaks book contest. And have a great weekend. #ff"
