danecook,"Nothing dirtier: A bathroom belonging to girls living together. Moldy loofa gloves, 23 dirty wash bottles &amp; long wookie hair in the drain."
danecook,@Pink your awesome new vid proves my point. If you want a relationship to last NEVER paint a room together. Ends in a messy acrylic dance.
danecook,I just flirted my way out of a head on car accident.
danecook,Due to unforeseen scheduling conflicts I will no longer be able to attend lunch today. Please respect my families privacy.
danecook,Excellent dinner at the Rainbow in LA with my best friend (except for 8 years) @AlDelBene
danecook,Im thinking of buying this girl Im dating a diamond ring or a full tank of gas.
danecook,#revoked http://t.co/64eX2vTj
danecook,"murder someone together 
#WaysToKeepYourRelationshipStrong"
danecook,"So whaddya think? You, me graphic police report? #WorstPickupLines"
danecook,I think time travel is possible but only in the mind during sex with someone hideous looking.
danecook,Great great crowd at the Laugh Factory Los Angeles tonight. Packed &amp; true comedy fans. Thanks gang. Now I gotta go solve crimes.
danecook,close
danecook,"I'm thinking of a number between 1 &amp; 100,000,000. Everybody gets 1 guess."
danecook,"Friday night back in Los Angeles who wants to meet up, drive around &amp; play email inbox baseball?"
danecook,I won't listen to the leaked Adele 007 theme song. I'd rather wait &amp; hate it when I see the movie.
danecook,Twitter needs more zany fact accounts. Helpful knowing a dolphins tail's made of wood or how female orgasms give off mild radiation.
danecook,"I just got an ""invite"" to join Facebook. I really wish there was a way you could email a burning bag of feces to someone."
danecook,Stop acting like youre asleep.
danecook,Just arrived in heaven. Looks like LAX. http://t.co/MymhCP4Q
danecook,I need a new fetish. My last one lost its oomph.
danecook,These graphs at the bottom of the CNN page. Is my understanding correct that everybody in Colorado is hooked up to a heart monitor?
danecook,My opinion? Romneys tie won.
danecook,That crappy moment someone sends you a special pic you thinks just for you but then they post it on their Instagram.
danecook,"RT @chrissyteigen: If you are doing work of any kind on the airplane, I will spy on you and learn everything about what you are doing."
danecook,Found my grandmas secret choc chip cookie recipe. It states: IF YOURE READING THIS IM DEAD. 1ST INGREDIENT - 1/2 CUP OF FUCK YOU.
danecook,Life is full of surprises. Like never knowing when death is coming.
danecook,Never tell a woman her vagina feels identical to another vagina you were once inside of.
danecook,Someday you will look back on this very tweet &amp; realize just how much I truly loved you.
danecook,Its difficult to find inspirational quotes about police misconduct.
danecook,Referring to someone as a cum dumpster is a little extreme &amp; probably an exaggerated semen repository size. Id go with jizz tote bag.
danecook,Just start at in other words. Everything prior to it is a total waste of everyones time.
danecook,@robertdsheridan: I apologized for dropping a deuce in your dressing room. I dont know what else I can do. - You dropped off pink pages?
danecook,I just masturbated thinking of my buddies girlfriend. But I did make sure they were already broken up in my fantasy.
danecook,Forgiveness is for the weak of heart.
danecook,If there is a God he absolutely loves watching us sit in traffic.
danecook,A bloody good day on set w/ @ColletteWolfe on @nbcNextCaller http://t.co/1hc0pAxP
danecook,I'd like to retract my forthcoming statement.
danecook,I'm procrastinating but in a bold &amp; enthusiastic way.
danecook,I can't wait to play Madden 14 with replacement referees in the game. #GrandTheftFootball
danecook,Life's a trip. Don't shit in your own luggage. You gotta carry it for the whole show.
danecook,.@Johncampanelli1 said: &amp;Was just hangin with @DaneCook on the set of @nbcnextcaller. SHOW.IS.HILARIOUS. - thx for swinging by man.
danecook,I dare you to use a cardboard penis bookmark.
danecook,A dose of reality ya.  http://t.co/ONTZoIRP
danecook,I'm not sure I like this confusing new puzzle game pre-installed on iPhone 5. It's called Maps.
danecook,Back in #NYC  http://t.co/blduCBMj
danecook,Jet Blue departure times are like girlfriend in the bathroom getting ready to go out to dinner departure times. #ExpectDelays
danecook,"Sensational 1st week shooting my new series ""Next Caller"" in NYC. Now jetting back to LA for the weekend. Thx 2 my super cast/crew. #MyLife"
danecook,So everyone in LA just watched the space shuttle fly over. I'm in NYC where I just saw a guy shitting in a mailbox clutching a troll doll.
danecook,".@courtney_cook: Flew right over my bros home. What a beautiful sight. Chills. #endeavour http://t.co/16x6Umcw ""- my talented sis took this!"
danecook,".@Kendell__: ""A @louisck &amp; @DaneCook look alike on my bus...sitting next to each other. http://t.co/M6WwUo0Z - thats us. we bus to work."
danecook,Performed @TheStandNYC on their grand opening w/ @ArtieQuitter @NealBrennan @JudahWorldChamp &amp;more. Great new spot. #checkitout #NYC
danecook,A photo I took of One World Trade being built overlooking the Reflecting Absence memorial. #iOS6maps http://t.co/IcOcQnyH
danecook,Whenever someone gives me a free promotional t-shirt it always makes me wonder if theres a room I need to paint.
danecook,That awkward moment you're forced to post a pic on Instagram because someone you follow posted a crappy one you're sick of seeing.
danecook,RT @courtney_cook: http://t.co/2P5Kyk1S  END OF SUMMER SALE! 60% OFF on ALL photos &amp; sizes! Punch in code FINAL11 @ checkout! Hurry  ...
danecook,My bathroom magazine rack. I like my guests to have options.  http://t.co/aaPlLtlw
danecook,You're welcome.  http://t.co/OeKzl4Sq
danecook,Day 3 on #NextCaller http://t.co/jYh1kMKx
danecook,I bet you can never watch the movie Juno ever again. Sounds like a two hour ad for Toyota.
danecook,.@BeanEBopper asked: @DaneCook  define success. - Not failing.
danecook,If you want to have success in the failure department start a hurtle &amp; boundary company. Youll make bank.
danecook,Our next Presidential candidates should have to take lie detector tests on @HowardStern Im sick of Johnny Backpedal types.
danecook,You ever have that moment where you smell a scent that immediately makes you think of your ex? I just inhaled rotting corpse.
danecook,Radiskull &amp; Devil Doll #NameYourBallsOrTits
danecook,Yard sales are a great way to get rid of evidence.
danecook,#TheBestShapeOfMyWeek http://t.co/wW78HshC
danecook,True love means never having to come home. Ever again. Without explanation.
danecook,".@ShitMittRomneySays - Middle income is $200,000 to $250,000 and less."
danecook,#fact http://t.co/sdcZBDYz
danecook,I just farted in an empty room. What a waste.
danecook,Teachers could easily get paid more if theyd just pick up a part time medical scientist job &amp; maybe a weekend nurse practitioner gig.
danecook,Direct2Dane@DaneCook.com is my email. I no longer check SneakyTimeTea@Shhhhhhhhhh.org
danecook,Ive either got really bad insomnia or my body just naturally felt rejuvenated &amp; ready for the day after 37 minutes of sleep.
danecook,.@shamarijenkins said: Lmao @danecook is hilarious - Thanks for the tweet. I love my black fan!
danecook,"A functioning relationship shouldnt involve the words, Im asking if you die in your sleep do I win the argument last night by default?"
danecook,.@jfahmy: Just ran into @danecook in NYC (one of my favorite comedians). A super nice &amp; very genuine guy. Good luck w/ your TV show! -THX
danecook,Start referring to oversleeping as underliving &amp; you wont want to do it as much.
danecook,RT @mishh2: @danecook @frank_ocean @SethMacFarlane #johnmayer why are all my favorite people in the same room..
danecook,Over at SNL checking out Frank Ocean. #NYC http://t.co/MSFn7v5B
danecook,"Green Day destroying it right now.
#NYC  http://t.co/bklum62F"
danecook,Worst fortune in the history of Chinese food prophecies. I already have clothes. http://t.co/z6o8gK3n
danecook,"RT @IanEdwardsComic: Were technically advanced. We own smart phones, and put a jeep on the moon, yet the only way to find your glasses  ..."
danecook,For 25 years Flintstone vitamin jingle touts 10 million strong &amp; growing. Numbers never changed. Thinking an audit might be necessary.
danecook,"Ive decided, regardless of the new movie out next summer, to start writing my own Superman script. Heres a taste: http://t.co/wYMF8MQ6"
danecook,@RobertdSheridan: Shooting @StephenFalk's @NBCNextCaller on Mon w/ funny &amp; friendly @DaneCook @ColletteWolfe @JoyOsmanski Yay TV! -Go us!!
danecook,.@Eguarino123189 said: Best surprise at Gotham tonight @danecook guest starred he was awesome #die #Michelle - Thx!
danecook,Thanks @AmySchumer for having me on your hilarious gig at a sold out @GothamComedy it was attempting to be m http://t.co/rZpqJa84
danecook,I just had - hands down - the most tremendous dinner at @MarcForgiones restaurant in Tribeca. #NYC #NomNomNom http://t.co/Jwjr8rd7
danecook,"Being back in NYCs like having sex w/ the person u lost your virginity to. U already conquered it, but its gotten dirtier, so it feels new."
danecook,Anyone know an IMAX porn theater in New York City?
danecook,Traffic sharpens my people killing skills.
danecook,After you defecate do you wipe with your right hand or left foot?
danecook,Back in NYC with my old buddy DD. http://t.co/u2k312BI
danecook,How creepy would it be to get head from someone wearing a mask of your face while sporting two hand puppets of your mom &amp; dad?
danecook,http://t.co/LL2zpSBs
danecook,@realjeffreyross happy birthday my friend. I hope youre getting everything you deserve.
danecook,When I read my own tweets I hear them in Maya Angelous voice.
danecook,I'm on InstaMessage gang. Chat with me anytime. #instamessage http://t.co/8Vyc3jpc
danecook,"RT @JordanAddiction: Not going to lie @danecook has some die hard followers. One of the best comedians i know. Nuff said[:
#funnyshit #c ..."
danecook,"RT @TweeterSteele: @danecook You're not funny, at all...not even the time you thought you were accidentally funny.. You are rich though, ..."
danecook,.@natejayss: @danecook is 1 of the few comedians to consistently make me suffer uncontrollable laughter.- Haters only see the word suffer.
danecook,What's right with this picture? http://t.co/LSKDHfHc
