pitbull,"Book of Legends, TelMex Arena ;) http://t.co/K4JyFwvN"
pitbull,UK!!! Don't Stop the Party is now available: http://t.co/Ore8fplK #GlobalWarming ;)
pitbull,"RT @TJR_official: #30 on Billboard Hot 100 ""Dont Stop The Party"" @Pitbull - UK release tomorrow! http://t.co/Ku5oJWPS"
pitbull,"RT @Cubanwithatwist: Shiitake mushroom &amp; butternut squash risotto, so delicious had to show you both, Enjoy!: http://t.co/YiQEa4U0 v ..."
pitbull,RT @glamerluna: @Pitbull follow me pvr i guess u don't luv ur middle east fan  if u do follow me http://t.co/RZvpFEeb
pitbull,"RT @sonymusicmexico: . @Pitbull estuvo en @theviewtv, mira la entrevista aqu: http://t.co/yGHUPgue"
pitbull,@s_cebi_o hi mama ;)
pitbull,RT @ader_10: @Pitbull Hi my love plzzzzzzzzzzzzzz RT my twitt plz plz.!! I love you
pitbull,Backstage @ los 40 Principales last night ;) http://t.co/h2TcejQQ
pitbull,"RT @VH1DIVAS: BREAKING: @Kelly_Clarkson, @Pitbull, @Metric + more added to the 2012 #VH1Divas performers http://t.co/EFyLiitT"
pitbull,RT @SerinaPitbullFU: UK PEEPS!!! #Globalwarming @Pitbull is out in 3 days time !!!!!!!!!!!!! Here have some more exclamation marks&gt;&g ...
pitbull,@Pitbull: staying in this weekend??? NEVER ;) but if u r..... Men In Black 3 is now on DVD n Blu Ray!!!!! http://t.co/swkuqtES #MIB3
pitbull,"RT @TheGirlsWorldwi: @Pitbull papi,this that was the last drawing I could do, I'm feeling a lot of pain in the arm.I wanted u to see!RT ..."
pitbull,RT @JLo: Just to be clear this one is me :)              -------&gt; http://t.co/lJohLOzw
pitbull,my mother was my father but this 1 of the only pics I had with papi the 80s baby tremenda pinta daleee @JLo #babypics http://t.co/5XPv8NE6
pitbull,@MarioBombTastic I got u ;)
pitbull,"RT @Ashiann: @Pitbull don't stop the party, mr world wide!!! "
pitbull,"RT @ValerieStarBby: Whaaatttuuuppp. #NowPlaying :) 
3. Feel This Moment - @Pitbull ft. Christina Aguilera :) http://t.co/FcBUfGSQ"
pitbull,"RT @AllisonCarries: While I love love Don't Stop the Party, I think Echa Pa'lla is my new fav.. https://t.co/KKnZYAOf @Pitbull #GlobalWa ..."
pitbull,@Jenn003 happy bday to you too mama ;)
pitbull,@ArleenVargas right now...don't stress mama
pitbull,@CarlaIvey happy bday mamita!
pitbull,have u seen @VoliSpirits @Fergie campaign 2 raise awareness &amp; minutes 4 cell phones 4 soldiers? http://t.co/24T7a5nS #volifortroops daleeee!
pitbull,"RT @VH1PR: Kelly Clarkson, Pitbull Added to VH1 Divas Lineup (Exclusive) http://t.co/Ce3B9vdv via @THR (thanks @ShirleyHalperin!)"
pitbull,"RT @Itzaira:  soundtracking ""Feel This Moment (feat. Christina Aguilera)"" by @Pitbull http://t.co/jajDGuyq"
pitbull,RT @Kah_305: thank you mom for making me a man ( @Pitbull )
pitbull,i'm looking 4 my biggest fans near Los Angeles and the SoCal region! me &amp; @VEVO wants 2 hear your story. Apply @ http://t.co/EQdCXLFs ;)
pitbull,no plans for NYE? come see me  http://t.co/FSxDBthp #bestnyeever ;)
pitbull,Panama ;) #globalwarming http://t.co/nQf2k99v
pitbull,"RT @Cubanwithatwist: Dinner tonight shepherds Pie,great dish loved it. First time making it. @cheframseylive @grahamelliot @IlluminatedM ..."
pitbull,RT @silka_04: Hey Chico!! Panama te espera @Pitbull plis un RT I love
pitbull,"RT @Kah_305: @Pitbull Hey Papi, follow me please? performs this dream, I love you so much !"
pitbull,RT @Fiore_JLover: @Pitbull I LOVE YOU SO MUCH.
pitbull,@djafrojack Thank u!!! #GlobalWarming
pitbull,@ChelseaLately: Pitbull http://t.co/ifq3oGWj via @eonline
pitbull,U want the latest news on me? Click here: http://t.co/zz2UvS5k You're welcome. ;)  daleeeeee!!
