mindykaling,"@jennafischer: @mindykaling @rainnwilson Mike Tibbits. I die thinking about it. I think that was our only 3 person scene, ever?"
mindykaling,"@ikebarinholtz: @mindykaling @jayduplass it should be called ""Two Cool Guys: The Movie"" or ""My Friend, My Friend"""
mindykaling,Still from editing #themindyproject last night @ikebarinholtz @jayduplass or is it a stoner movie? http://t.co/pAQ2FCk1
mindykaling,"@lenadunham re: boyfriend parka photo, tweet it!!!!!!!"
mindykaling,RT @questlove: beyonce pad thai. haaaaaa!!!!! im dyin!!! #TheMindyProject
mindykaling,oh my god @jayduplass I can't believe you're on twitter. @ikebarinholtz @markduplass I'm like dying
mindykaling,RT @jayduplass: My brother @MarkDuplass &amp; I did this with @mindykaling and @ikebarinholtz. Most fun i've had in a long time.  http:/ ...
mindykaling,RT @KristinDSantos: Best of 2012: The Top 10 TV Comedies of the Year! http://t.co/dfcLC5Fl
mindykaling,@ikebarinholtz: Don't talk to me until I've had my toffee hey I really love this
mindykaling,Protect me from the things I want
mindykaling,@bjnovak @davidstassen david that was a really great Thanksgiving tweet to @coffee_dad though
mindykaling,"@sofifii: @mindykaling @ikebarinholtz @davidstassen guys, I should send fonuts for the joy this episode gave me! they won't save any 4 me"
mindykaling,Well @sofifii Sophia my teen friend was named after you!! Right @ikebarinholtz and @davidstassen?! Our writers room is obsessed with you!
mindykaling,"@RookieMag I love your piece and I love @tavitulle. Move in with me, I'll buy you boba tea and slime or whatever young people like"
mindykaling,RT @RookieMag: Literally the Best Thing Ever: The Mindy Project: I would be content if it was just half an hour of all the char... http: ...
mindykaling,"Men of #themindyproject Messina, @ikebarinholtz, edwardweeks, @tommydeweysays http://t.co/GxSlqqBM"
mindykaling,@Iamafolloweirdo: @mindykaling  obviously one would marry Captain America especially if he looks like @ChrisEvans yes it's an easy answer!
mindykaling,Our staffy @HarperDill's first table read today. Exciting times!
mindykaling,"hi @IamLaurenMiller I didn't know you were on here, Lauren! Thank you! I loved #foragoodtimecall, such a great depiction of girl friendship."
mindykaling,"@RupertAspden: @mindykaling Ive done terrible things to watch #MindyProject here in the UK."" @EdwardWeeks isnt it going to be on soon in UK"
mindykaling,@MrSalPerez lookin well-dressed squirming on a bean bag chair
mindykaling,"@RobSchrab @ikebarinholtz @steveagee Steve is right, rob is awesome. Ike is meh"
mindykaling,@JeremyBronson it was so cool you visited me backstage. Did the others fin out?
mindykaling,@msalisonpill happy birthday Alison!! Xoxo
mindykaling,"Fifteen minutes until a brand new, very funny #MindyProjectFOX airs on the east coast! 930 on Fox!"
mindykaling,Tonight's #MindyProjectFOX episode is written by the likable midwestern writing team of @davidstassen and @ikebarinholtz #bestfriends
mindykaling,"Just did ADR for Seth and Evan for The End Of The World. So so funny, so gory, awesome #cantwait"
mindykaling,"If you only watch one episode of #TheMindyProject this fall, watch tonights, Teen Patient. I go back to high school. 9:30/8:30 on FOX!"
mindykaling,@jenstatsky oh man what level of sad is it that I'm like jealous of you eating at Boston market
mindykaling,@RachelPaulaRPA: @JeremyBronson and @mindykaling  have amazing twitter chemistry. he recoils when I try to hug him
mindykaling,"I don't play favorites but tomorrow night's #MindyProjectFOX, ""Teen Patient"" is a fave with my staff. Tuesday 9:30/8:30 on FOX!"
mindykaling,Have we not talked about Messina's moustache in Argo #loveit
mindykaling,@ikebarinholtz: @duplaselton @markduplass do they like to play the movie game? who doesn't love naming tertiary characters in ulees gold
mindykaling,"@duplaselton We might never go back though. It's okay mark can raise the kids, @ikebarinholtz will help."
mindykaling,"@duplaselton: @mindykaling take me with you! I will pick you up!! Sequins and short dresses, no underwear"
