ubersoc,Fantastic speed + reading screen + supercool toolbar on the NEW UberSocial now available. Try it free: http://t.co/EtjStz6L
ubersoc,"Built in emoji keyboard? Yeah, we've got that (and more!) in the new UberSocial for iOS. Check it out here: http://t.co/YxKx5YDv"
ubersoc,Got a Google+ account? Visit us http://t.co/DIFiCGgx for more #UberFun and don't forget a +1 before you leave!
ubersoc,Show us some FB #UberLuv: http://t.co/Od4q9bUI and be the 1 fan each month to win ad-free UberSocial! #FanOfTheMonth
ubersoc,Want to enjoy the awesome new UberSocial iPhone without the ads? Get it here: http://t.co/5JfyIS4i
ubersoc,Droid Users: Here's how to report spam on #UberSocial http://t.co/MHhLaQfz #UberTip
ubersoc,"Do you know what happens on @UberSoc for BB when you hit ""shift"" and ""space"" at the same time? Try it! #UberTip"
ubersoc,Congrats to @Mbasa_Bee + @arisham2003 who won UberSocial Pro as our Facebook fans! See http://t.co/yvoSlf4N for how you could win.
ubersoc,Vote on some of the top ideas for @UberSoc for Android submitted by our beloved users: http://t.co/Pq6dF2bh
ubersoc,"Watch YouTube videos right in your timeline, easily share Now Playing &amp; more on the new UberSocial for iOS http://t.co/EtjStz6L"
ubersoc,Our sweet New UberSocial iPhone PRO is out! http://t.co/5JfyIS4i Take her for a spin and let us know what you think!
ubersoc,"Do you know what happens on @UberSoc for BB when you hit ""shift"" and ""space"" at the same time? Try it! #UberTip"
ubersoc,Watch the all new UberSocial for iPhone features right here: http://t.co/4LKHRh3Q Now test drive it http://t.co/BQdv5bgA
ubersoc,@brownsugargh Please submit that here: http://t.co/djpikpGF *DD
ubersoc,"@brownsugargh  Can you try uninstalling the app, turning your device off and on, and reinstalling it? *DD"
ubersoc,"@jessihaddad The ""Cancel"" button doesn't stop tweets from sending. It allows you to get out of that screen in case the app freezes *DD"
ubersoc,"@brownsugargh @noblentetteh Which version of UberSoc are you using-Bberry, iPhone or Android? *DD"
ubersoc,@patrickjcastro To remove the ads please purchase the Subscription for our app by going to the Purchase option on your app's menu. Tks! *DD
ubersoc,@DaSkins804 We're investigating that *DD
ubersoc,@Hapuque The display changes were made to comply with Twitter Display Rules. http://t.co/VBMu4iSJ *DD
ubersoc,"@myperfectionjb Which version of UberSoc are you using-Bberry, iPhone or Android? *DD"
ubersoc,@LegitStephanie That feature is not on that version yet *DD
ubersoc,@VitriaIndah nomnomnom *DD
ubersoc,"@LegitStephanie Which version of UberSoc are you using-Bberry, iPhone or Android? *DD"
ubersoc,@PucknBass :-) *DD
ubersoc,@krishane_bowen :-) *DD
ubersoc,@brownsugargh @noblentetteh What's going on? *DD
ubersoc,@iamrchllrms We just released a new BB version. *DD
ubersoc,"@michycanales Try this: on your BB go to Options&gt;Applications&gt;UberSocial, set permissions to Allow &amp; save. Remove &amp; reinsert battery *DD"
ubersoc,"@michycanales Which version of UberSoc are you using-Bberry, iPhone or Android? *DD"
ubersoc,We're giving you dibs on our New UberSocial iPhone 2.0 http://t.co/EtjStz6L Hop to it and share with your friends!
ubersoc,"With the new UberSocial iPhone 2.0, you can tweet the last image captured! Try it now: http://t.co/YxKx5YDv"
ubersoc,@TheBrakesy @Twitspark is a great tool when you have to handle thousands of tweets a day and keep track of them *DD
ubersoc,@AACRJimbo :-) *DD
ubersoc,@TheBrakesy :-) *DD
ubersoc,@discrete_mayhem Thanks for the feedback *DD
ubersoc,"@LeloMeslani The ""Cancel"" button doesn't stop tweets from sending. It allows you to get out of that screen in case the app freezes *DD"
