cherlloyd,Congratulations @katyperry on winning @billboard Women of the year!!!xxx(:
cherlloyd,Had such a great time performing for katyperry!!! Such an amazing artist!!!xxx(: http://t.co/9mLYpndO
cherlloyd,Finally met the lovely @carlyraejepsen xxx(: http://t.co/UZ879Ovz
cherlloyd,RT @TheBratQueen: Want tickets to see @CherLloyd at the holiday concert/Jingle Ball in your town? Find out how you can win here: http:// ...
cherlloyd,Hello NY!!!xxx(:
cherlloyd,"Charlotte, I'm coming back for #Kissmas2012 with @Kiss951WNKS!  Get your tix here for the show on 12/12/12! http://t.co/mbL85iEq"
cherlloyd,I'll be performing @ the sold-out #Z100JingleBall on 12/7! Check out all the ways you can win tix to see me @ http://t.co/8L3KvixV
cherlloyd,Long Island Brats! Follow @1061BLI to get the 411 on how to hang out with me on 11/29! http://t.co/NloyDL2z
cherlloyd,Taco Bell!!!xxx(:
cherlloyd,About to hit the stage @TheXFactorUSA !!!xxx(:
cherlloyd,RT @TheXFactorUSA: That's right! @CherLloyd is performing LIVE tomorrow night! #xfactor
cherlloyd,Watch @TheXFactorUSA @Pepsi #PreShowLive today at 7/6c! I'm on it!!!xxx (: http://t.co/Sg6jDmoH
cherlloyd,Just finished dance rehearsals. XFactor are you ready?xxx(: #Oath http://t.co/rKMvdaZ5
cherlloyd,See you soon Sacramento #Brats !!!xxx(: @Hot_1035
cherlloyd,@Z100NewYork's #JingleBall Viewing Party is the only place outside MSG to see me perform live @ #Z100JingleBall! Tix: http://t.co/j6eqVD6j
cherlloyd,Get @SeanKingston's #RumAndRaybans ft. me (: on @iTunesMusic now!!!Xxx(: http://t.co/JWk9L2ws
cherlloyd,Check out @SeanKingston's hot video #RumAndRaybans! http://t.co/9FeqE2YN
cherlloyd,"Heading back to LA on 11/23, for a show at Citywalk, win VIP tix from JBL FLIP!!!xxx(:http://t.co/hR19wqtv"
cherlloyd,"@TheXFactorUSA this week!!! Can't wait to start rehearsing, looking forward to seeing @LA_Reid and @SimonCowell  again!!!(: xxx"
cherlloyd,Seattle Brats! Get your tix for @Kissfmseattle #JingleBall now! http://t.co/zlJd0Q7K
cherlloyd,Orlando!!!I'll be @xl1067 #XLentNightOut on 11/18! Get your 2 for 1 tickets right here http://t.co/ziPITX18 until midnight!!!xxx(:
cherlloyd,@plasticpinnock thank you!! That means allot!! Xxx
cherlloyd,@RhiannebulgerXO: Love my @CherLloyd perfume! I'm glad you like it babes! (: xxx
cherlloyd,@xShaunaLloydx hiiiiii :)
cherlloyd,I can't tell you how much I've missed home! I can put my feet up with a cuppa! Xxx :)
cherlloyd,Its probs not the best time to get henry the Hoover out?!? Hmm. I shall wait !
cherlloyd,Morning!!!! (: xxx
cherlloyd,"I've been waking up at about 4am, really can't get used to the time zone!  Xxx"
cherlloyd,Just about to go on stage at Girls Award 2012!!!xxx(: http://t.co/zg4rzkUi
cherlloyd,"RT @TheBratQueen: BRATS! Cast your vote for @CherLloyd's next official T-shirt! Your mission, if you accept: http://t.co/AHWBS5Ve ;)"
cherlloyd,Excited to be performing at #Q102JingleBall Dec 5th! If you can't make it register to win a 1 on 1 chat w/ me!!!xxx(: http://t.co/GzsbiEm0
cherlloyd,"Just sat here thinking about the 2nd album, hmm what to call it?!? Trickkyyyyy! Hope my brats are good!!! :) xxx"
cherlloyd,Hello Tokyo!!!xxx(:
cherlloyd,I'll be @XL1067 #XLENTNIGHTOUT on 11/18 http://t.co/iJG2LGpa Who's coming to see me?!?
cherlloyd,Thinking of everyone in NY today keep yourself safe!!!xxx
cherlloyd,On my way to Canberra!!!xxx(:
cherlloyd,Another great show!!! Thank you Melbourne!!!xxx(:
cherlloyd,Sleepy Sharon! I miss my dogs!!!xxx http://t.co/tpZQYoBk
cherlloyd,Bay Area! I'm coming back to perform 4 @997now #TripleHoShow Dec 14th - Pre-sale tickets here http://t.co/DORR4mIM password HOLIDAY
cherlloyd,Had a great time on @sunriseon7 thanks for having me and thanks @GUESS for my amazing jacket!!!xxx(: http://t.co/3wtSzutN
cherlloyd,"RT @KellyandMichael: We have an incredible show tomorrow! @UsherRaymondIV visits, we challenge @snooki, &amp; @CherLloyd performs! #Kell ..."
cherlloyd,Make sure you watch me on Live With Kelly and Michael 9am ET tomorrow!!!xxx(: @kellyandmichael
cherlloyd,Going live on  @sunriseon7 at 7.40 tune in!!!xxx(:
cherlloyd,"I was just added to the @Z100NewYork Jingle Ball!  Find out how to win sold out tickets here: http://t.co/PpbPzuPb
(: xxx"
cherlloyd,Thanks for having me @MattyActon @Hot30Countdown !!!xxx(:
cherlloyd,Met some lovely fans after the show the show tonight!!!xxx(: http://t.co/bSOHsHxV
cherlloyd,RT @LiveNationOzNz: Don't forget to tune into @thexfactor_au at 7:30 tonight to see @MatchboxTwenty AND @CherLloyd perform live! Get on  ...
cherlloyd,My fans in #MIAMI looks like I'll be @Y100MIAMI #JINGLEBALL on 12/8 u coming out to see me???xxx(: Go here 4 details: http://t.co/ZE0U8z6J
cherlloyd,"Busy day ahead of me today, looking forward to the show tonight!!!xxx(:"
cherlloyd,Did a great interview for @MaiFM in NZ with @natemaifm @maitoast thank you for having me!!!xxx(: http://t.co/VfnVfaD4
cherlloyd,Met some lovely fans at Sydney airport!!!xxx(: #BratFamily
cherlloyd,Thank you @NailsByLeah I love my nails!!!xxx(: http://t.co/rZoG7HjB
cherlloyd,Brats! Here's your chance to sing with me!!!xxx(: http://t.co/T5sCN4Ix
cherlloyd,Met some amazing fans today!!!(: xxx http://t.co/IFcihJ19
cherlloyd,#FollowFriday ???(:
cherlloyd,Had amazing time in Wellington!!! Hello Auckland!!!xxx(:
cherlloyd,RT @TheBratQueen: Need a costume? Go as @CherLloyd! One winner voted by Brats will get a huge cardboard pic signed by Cher: http://t.co/ ...
cherlloyd,"So excited 4 @Q102Philly's JingleBall &amp; would luv 2 see u! Pre-Sale is Fri, so get ur tix b4 any1 else! http://t.co/LaqtHmXZ #Q102JingleBall"
cherlloyd,@SoysFashion Your a life saver!!! Thank you so much!!!xxx(: #ilovesoyon!
cherlloyd,Check out my interviews with @MTVNews!!!xxx(: http://t.co/47S20X6J
cherlloyd,Hello Wellington NZ!!!xxx(:
cherlloyd,I'll be at #JingleBallPHX December 2nd @JobingArena get your tickets:  http://t.co/K5Qr69aC xxx(:
cherlloyd,Had a great time in Singapore!!! Next stop New Zealand!!!xxx(;
cherlloyd,http://t.co/8hb10VN9 (: xxx
cherlloyd,"Had an amazing night in Singapore, thank you for all your support!!!xxx(:"
cherlloyd,Brats! Check me out on @MTV @10ontop tomorrow (10/13) at 11:30am ET!!!xxx(:
cherlloyd,"See what happened on the set of my ""Oath"" video with @ItsBeckyGomez! http://t.co/I2EHypxA"
cherlloyd,"Check out the new California Dairy @RealCalifMilk spot featuring ""Swagger Jagger""! http://t.co/QjXioo3Z"
cherlloyd,Had way too much fun playing @JustDanceGame in my #Oath music video! #JustDance4 comes out today. Go get it!  http://t.co/heL3IOsr
cherlloyd,Disney!!!xxx(:  http://t.co/tcAB5dfh
cherlloyd,http://t.co/Cw9OXG7i (:
cherlloyd,Im taking over all weekend on @SiriusXMHits1 hosting the #WeekendCountdown #HitBound! I'll chat about my new album #SticksAndStones too!!!
cherlloyd,Just landed in LA!!!xxx(:
cherlloyd,Aussie &amp; Kiwi Brats! You can now get 'Sticks + Stones' on iTunes TOO!!  http://t.co/8Ilp3jTO  Cant wait to see you soon!!!xxx(:
cherlloyd,"Brats! Send a pic to @TheBratQueen holding your ""Sticks &amp; Stones"" CD to be featured in a special photo album!!!Xxx(: http://t.co/Og90ruJ5"
cherlloyd,Excited to be back on @TodayShow this morning!!!xxx(:
cherlloyd,I'm heading BACK to the @TodayShow tomorrow! Tune in to @NBC at 8 AM ET!!!xxx(:
cherlloyd,Vote for Oath ft. @ItsBeckyGomez to #POP on @PopCrush! Let's go! http://t.co/M7ppSqla
cherlloyd,"Vote for ""Oath"" ft. @ItsBeckyGomez to #POP on @PopCrush! Let's go! http://t.co/M7ppSqla"
cherlloyd,Brats! I've teamed up with @rue21 for an EXCLUSIVE giveaway! Enter for YOUR chance to meet me at a @rue21 store! http://t.co/BZ44yRF7
cherlloyd,On my way to see Mr @LA_REID (: xxx
cherlloyd,"RT @LA_Reid: Here she is again. Our favorite Brat @CherLloyd feat @itsBeckyGomez 
http://t.co/2pEsADb3
#BeEpic!"
cherlloyd,"Brats! Check out my new video, Oath!!!xxx(: http://t.co/heL3IOsr #CherLloydOath"
cherlloyd,http://t.co/8hb10VN9 (: xxx
cherlloyd,Just need the car now!!!xxx(: thanks @justmikeflynn http://t.co/x6f4bpkK
cherlloyd,UK BRATS take a look at what Ive been up to in the US. Here's the new video for my US single Oath!!!xxx(: http://t.co/QCGKXvmQ
cherlloyd,@xivkarats Thank you so much for adjusting my ring it fits perfect (:
cherlloyd,"""@HotChelleRae: Yoooo @CherLloyd cant wait to tour together! We're loving the new album Sticks &amp; Stones!!"" Thank you! I can't wait either!!"
cherlloyd,"RT @popcrush: EXCLUSIVE: @CherLloyd dishes on 'Sticks and Stones', @NICKIMINAJ and confidence issues. Read more: http://t.co/jFoq5LsB"
cherlloyd,Brats! When you subscribe to my #SticksandStones playlist on @Spotify you'll be entered to win a #BratPack prize pack http://t.co/r7OWwwEm
cherlloyd,Loved every minute of Dancing with the stars!!! Thank you @DancingABC xxx(: #CherLloydDWTS
cherlloyd,So excited to be on Dancing with the stars!!!xxx(: #CherLloydDWTS
cherlloyd,http://t.co/8hb10VN9 (:
cherlloyd,Don't miss me on Dancing with the stars tonight!!!xxx(: @DancingABC at 8 PM ET tonight!
cherlloyd,First 100 people to send me a picture of your copy of #Sticks&amp;Stones will get a follow!!!xxx(:
cherlloyd,"Sticks &amp; Stones is out in Canada today too!!!xxx(: 
http://t.co/8Ilp3jTO"
cherlloyd,"Here's a sneak peek of my Sticks &amp; Stones US album, out now!!!xxx(: http://t.co/SsSBD2fL"
cherlloyd,"US Brats, the wait is over! My new album Sticks &amp; Stones is available EVERYWHERE today!!!xxx(: http://t.co/Cw9OXG7i"
cherlloyd,Watch me perform my new single #Oath ft. @ItsBeckyGomes for the first time ever on @102kiisfm with @RyanSeacrest! http://t.co/irsowmoU
cherlloyd,RT @Ashalabama: @CherLloyd  RT this!:5year old abducted from Machynlleth Wales in light van!PLEASE SHARE http://t.co/MKSbRjbG
cherlloyd,I'll be on @JayLenoTonight at 11:35 PM ET  tonight on @NBC! Can't wait to meet him. I heard he's a really funny guy!!!xxx(:
cherlloyd,"RT @Epic_Records: Brats! Preview @CherLloyd's ""Sticks &amp; Stones"" album on @AOLMusic before it drops TOMORROW!  http://t.co/O6E4a7Dg"
cherlloyd,Excited!!! Just 1 day to gohttp://t.co/Cw9OXG7i #SticksandStonesOct2 (: xxx
cherlloyd,Buddy says hello! http://t.co/Flx0lu2l
cherlloyd,2 days to gohttp://t.co/Cw9OXG7i #SticksandStonesOct2  xxx(: http://t.co/3adEJfT9
cherlloyd,#Sticks&amp;Stones is instores Tues but 1st time to answer your @AskAnythingChat questions 4 @RomeoOnSNOL @SaturdayOnline http://t.co/HB11OZcE
cherlloyd,3 days to gohttp://t.co/Cw9OXG7i #SticksandStonesOct2  (: xxx
cherlloyd,Listen to me live on @1027kiisfm with @ryanseacrest and @officialellenk on Monday!!!xxx (:
cherlloyd,4 days to go (: http://t.co/Cw9OXG7i #SticksandStonesOct2
cherlloyd,5 days to go#SticksandStonesOct2   http://t.co/Cw9OXG7i xxx (:
cherlloyd,RT @TheBratQueen: Sign up on @CherLloyd's Facebook page &amp; share the #WantUBack vid to earn a limited-edition #BratAttack button pack ...
cherlloyd,6 DAYS TO GOhttp://t.co/Cw9OXG7i #SticksandStonesOct2 xxx (:
cherlloyd,You are my tuxedo and I'm your Bow tie!!! Xxx #Oath http://t.co/bu9RP0df
cherlloyd,Follow @vcastmusic tomorrow to chat live with me at 3 PM PST &amp; be entered to win a Brat Pack!!!xxx(:
cherlloyd,RT @TheBratQueen: You can now create your own #SticksAndStones album cover on @CherLloyd's Facebook page: http://t.co/cjqCoDNq Can't wai ...
cherlloyd,Brats! Vote for #Oath ft. @ItsBeckyGomez to POP on @PopCrush! http://t.co/jiAEiK5Q xxx (:
cherlloyd,"If you pre-order Sticks &amp; Stones at @Walmart, you'll get an exclusive autographed booklet too!!!xxx(: http://t.co/1Vd13XKl"
cherlloyd,Brats! I'm @MTV's PUSH Artist of the week!!!xxx (:  http://t.co/ARbJeds6
