anamariecox,RT @BDayspring: Touchdown McElroy!  Touchdown McElroy! The Jets win the pennant!  The Jets win the pennant!  Matteau!  Matteau! Stephane ...
anamariecox,@robdelaney Slow clap for Glitter ref (not related to Mariah!)
anamariecox,"RT @rupertmurdoch: Central NY choked with traffic and tourists, bars and restaurants over flowing.  In spite of drab weather."
anamariecox,"RT @marklisanti: Scribbling on his sideline clipboard with intense focus, a benched Mark Sanchez is playing, and losing, a game of tic-t ..."
anamariecox,"@SamNYlawyer GIANTS not Jets! I mean, please."
anamariecox,ABOUT TO BE ON TV.
anamariecox,"""Yet friends insist Romney is not bitter. Bitterness 'is not in the Romney genetic code.'""  Cmd.ExecuteNonQuery ( ); http://t.co/qJnND6Wx"
anamariecox,"And Romney horses are all, ""I hear Malia asked for a pony... You putting your rsum out, Rafalca?"""
anamariecox,RT @scharpling: THIS JETS GAME IS SO BAD THAT THE NFL IS REQUESTING FOX PLAY HEIDI
anamariecox,"""They said she has been crying in private and trying to get back to riding her horses."" #romneymourning http://t.co/qJnND6Wx"
anamariecox,"""Romney e-mails CEO buddy having a liver transplant: 'Ill change your bedpan, take you back and forth to treatment.'"" http://t.co/qJnND6Wx"
anamariecox,"""Theres no aide to make his peanut-butter-and-honey sandwiches."" #romneyproblems #noreallythistime http://t.co/qJnND6Wx"
anamariecox,"Can't help but think of the great, er, strides @ChrisWarcraft made on behalf of non-professional punting on #wits Friday."
anamariecox,GO @CHRISWARCRAFT GO
anamariecox,RT @noamscheiber: Reading this v sensible Kristol col makes u think we're on the verge of civil war bw GOP defense hawks &amp; supply-si ...
anamariecox,I can't wait for this Lifetime movie. http://t.co/MHLm5QNu
anamariecox,"@nycsouthpaw The banner ad, silly."
anamariecox,Is that *me* in the corner? I have heard if micro-targeting but what WEIRD BLACK MAGIC IS THIS?!? http://t.co/8LeRBpg3
anamariecox,"MT @UberFacts: Humans and cats have identical regions responsible for emotion. // Or lack of it, as the case may be."
anamariecox,So I'm up and somehow watching a Star-Wars-themed episode of Ink Master. A Death Star on the elbow means you've been encased in carbonite.
anamariecox,@pujalords AUTOCORRECT
anamariecox,@WeTheLiving The one in back is judging everyone.
anamariecox,So I'm up and somehow watching a Star-Wars-themed episode of Ink Master. A Death Star on the elbow means you've been encased in canonite.
anamariecox,"@eztempo That looks more like a ""what are you eating there and aren't you giving me some?"" Look?"
anamariecox,@carylynnj Judgment means they care.
anamariecox,@carylynnj I think definitely so! AUCH JUDGMENT.
anamariecox,#silentlyjudgingme http://t.co/upUalwkH
anamariecox,RT @jconley21: @anamariecox Megyn Kelly is going down to Fox decision room because Karl thinks Georgia can still win.
anamariecox,"This was an amazing show. LISTEN. RT @johnmoe: #Wits starting now on @MPRnews . @mariabamfoo is hilarious, @brandicarlile is stunning."
anamariecox,RT @Will_Bunch: Their internals had Georgia +3 RT @rkref Stu Stevens says he thought Georgia had another minute to play.
anamariecox,Stu Stevens says that only the Georgia plays that produced touchdowns count.
anamariecox,@ellievhall @jasonwsj Biden is ND? And Christie Hm I guess there are *tides* that *roll up to* the Jersey Shore?
anamariecox,IS THERE A POLITICAL METAPHOR AVAILABLE? MT @jasonWSJ: Just want to be assured there will be sufficient media coverage of Notre Dame-Alabama
anamariecox,Eh. RT @jasonWSJ: Just want to be assured there will be sufficient media coverage of a Notre Dame-Alabama national championship.
anamariecox,"To be fair, you don't really practice *not catching* the ball. #SEC"
anamariecox,"What an amazing game. I don't even have a team in it but have a HUGE SAD for Georgia. Don't beat yourselves up, guys. What a game."
anamariecox,"RT @ChuckGrassley: I was doing morning run at farm. Deer killed by car in ditch. He was dead. I didn't have to""assume"" anything about hi ..."
anamariecox,"""Grassley in headlights"" RT @ChuckGrassley: Herad saying:""deer in headlight look"". It is a frightening xperience when a real deer is there"
anamariecox,@anamariecox: Brandi Carlile KILLING the improv contest with her touching song about her phone learning to cry. #firstworldproblems #Wits
anamariecox,Brandi Carlile KILLING the improv contest with her touching song about her phone learning to cry. #firstworldproblems
anamariecox,I think #Wits has found @ChrisWarcraft's new cause. #bigfootmarriageban
anamariecox,"@KTHeaney We are through the looking glass, people. Through the glass. Up Is down, down is up, @ChrisWarcraft is here. #Wits"
anamariecox,"Can't believe this amazing, huge voice is coming from the tiny woman onstage. Listeners will think Brandi Carlile IS 800 FEET TALL. #Wits"
anamariecox,"@KTHeaney THAT MEANS YOU AND I ARE IN THE SAME ROOM, TOO. #Wits"
anamariecox,"""If you're being taught to color inside the lines, stop."" -- @johnmoe My first #wits taping and I'm already smarter."
anamariecox,@larissaluu @johnmoe @chriswarcraft I left my coat back there so maybe we can take a pic without the cant-see-Chris filter?
anamariecox,MT @johnmoe: hanging with @anamariecox &amp; @ChrisWarcraft because what is real in the world anymore? #Wits / Assume space-time continuum dead.
anamariecox,@larissaluu @johnmoe @ChrisWarcraft @neilhimself Pix or it didn't happen.
anamariecox,RT @larissaluu: @johnmoe @anamariecox @chriswarcraft backstage at #wits. Chris got his nog. And no one bit him @neilhimself  not yet anyway.
anamariecox,RT @jamisonfoser: Wait. Wait. Wait. You can blow shit up and people will call it art and the FREAKING SMITHSONIAN will give you an exhib ...
anamariecox,RT @BuzzFeedAndrew: What The Failed Tree Explosion Can Teach Us About The Fiscal Cliff Debate. http://t.co/VoZBLmJE
anamariecox,Nate is not known for having opinions that push beyond facts. http://t.co/y9x4Lsqa
anamariecox,RT @trianglman: Assume tree dead. RT @anamariecox: I assume the treespolsion was in response to a video. http://t.co/vJzDRL5m
anamariecox,I assume the treespolsion was in response to a video. http://t.co/457uu7UZ
anamariecox,"I think they mean, ""after people finding out."" RT @evanmc_s: House GOP appoints female cmte chair after criticism http://t.co/aEgwBLAy"
anamariecox,"@iSnob HA! I mean obsession of and love for and mastery of A THING, a passion in life. Politics/indie rock/model train collecting..."
anamariecox,Obsession and love and mastery all look the same if you look close enough. So want to see this. http://t.co/cfP2whQr via @youtube
anamariecox,"When I'm not motivated to work out, I often remind myself of the coming zombie apocalypse. http://t.co/p3ClSdVp"
anamariecox,@brendankoerner Has anyone in Sunderland ever even SEEN a chicken?
anamariecox,@ESQPolitics I'm worried about you.
anamariecox,"RT @AmandaMarcotte: I mostly hate cold weather, but the extra-furry cats makes up for a lot."
anamariecox,"RT @david_r_wagner: Today's Five Best features columns from @tpoletti, @NYTimeskrugman, @RuthMarcus, @anamariecox, and Anthony Lane. htt ..."
anamariecox,"RT @txvoodoo: @anamariecox ooh you're on twitter, @ELEMENTARYStaff ? *follows*"
anamariecox,"@ELEMENTARYStaff If Omar from The Wire got sober, he would be the IDEAL Holmes sponsor. Maybe that's what you're going for..."
anamariecox,@CharJTF @elementarystaff Followung now!!
anamariecox,@txvoodoo: I'm watching Elementary (2159 others checked-in) http://t.co/fhOxZFga #GetGlue @Elementary_CBS Love this show.
anamariecox,@smartwatermelon I like penguins. And skateboards.
anamariecox,#totallycountsasameal (Johnny Lee Miller not a part of this joke. No really. Not. Accidental he's in the pic. Ahem.) http://t.co/DUjIOfOn
anamariecox,"RT @TheLastWord: Guests tonight: Sally Field, Howard Dean, @chrislhayes, @TheReidReport, @Eugene_Robinson and @anamariecox. Tune in at 1 ..."
anamariecox,@marklisanti I bet those guys at least keep their lights on.
anamariecox,"@LisaDeP My bf is a Republican; loves cheese and vinyl records and my cats -- i.e., what really matters."
anamariecox,Being on a panel at the Harvard IOP used to be a life goal of mine. Now I just want to be the girl with the most cheese.
anamariecox,"Video vs. text on the web, WHICH IS BETTER? https://t.co/dLmr374b"
anamariecox,RT @davidaxelrod: @amyewalter @harvard But who's squeezing my knee?
anamariecox,"Biden told her, ""I'm looking for pies,"" and they spent some time perusing the baked goods. #bidenatcostco http://t.co/rPUiHt9T"
anamariecox,@txvoodoo @tbq_ I don't know what you guys are talking about but YES. I am very anti-video-on-the-web for exactly these reasons.
anamariecox,"RT @jeffzeleny: Campaign Managers Forum continues in the dark at IOP, with Romney and Obama aides literally in the dark about 2012 race. ..."
anamariecox,So...some of you may be happy to learn that @dceiver and I have a date on Monday to annotate the WH Flickr Feed. http://t.co/SvHNWaBG
anamariecox,"""Obama may say 'tweet at' like he's pronouncing it from a cue card, but he's gotten what he wanted."" My new thing. http://t.co/W68MEYc4"
anamariecox,"RT @mattseaton: #My2k: the latest meme in the Obama White House's long, successful hashtag war, by @anamariecox: http://t.co/lGc5ijhC gr ..."
anamariecox,@jtLOL That's actually what I wanted to try to figure out!
anamariecox,"RT @bengreenman: Fake Obama-Romney lunch tweet #2: So far, mostly strained small talk about Powerball and Lindsay Lohan."
anamariecox,"RT @bengreenman: Fake Obama-Romney lunch tweet #5. Obama: ""Gingrich may join us later."" Romney: [silence]. Obama: ""Ha! You should have s ..."
anamariecox,"RT @bengreenman: Fake Obama-Romney lunch tweet #20: Romney: ""Well, thanks for coming. Sorry: I just really wanted to say that."""
anamariecox,"Weird: The photo for ""This seat's taken"" has ""been removed in response to a report from the copyright holder."" https://t.co/Hz1E3Pvu"
anamariecox,RT @indecision: This is going to be the most awkward conversation Mitt Romney's had since the last time he had a conversation.
anamariecox,@fluorescentinca Information wants to be free! #wirednostalgia cc: @owenthomas @edanuff @joeyanuff
