colinmeloy,Talking UNDER WILDWOOD today at 4:00 at the Bagdad with @cfellis. Come on by! http://t.co/sgjWInJm
colinmeloy,"@ejwillingham no, you need a MORRISSEY SHRINE."
colinmeloy,Possibly the saddest thing you will see today. http://t.co/Y2cfVL0b
colinmeloy,@CoryGrove hmm. no.
colinmeloy,I sang and slapped my knees on a new @lucywroche song ('seek and hide') and you can hear it here http://t.co/eGfwmgau. It's pretty!
colinmeloy,RT @mattyglesias: Who doesn't pay taxes? http://t.co/GBk5KAnO
colinmeloy,"Calling all booksellers: it's an UNDER WILDWOOD decorate-your-store contest! (non-booksellers, consider changing jobs) http://t.co/Al0f8gKe"
colinmeloy,"@somebadideas @RobKristoff (and because irony doesn't read well on twitter, you should know that we are only covering our asses.)"
colinmeloy,"@RobKristoff thats a chain tensioner, man. Shows what you know. (ahem cc @somebadideas)"
colinmeloy,"RT @WesleyStace: Drinking a terrible Manhattan in Cazenovia, NY. I ask what the bourbon is. The bartender tells me ""Clan McGregor""."
colinmeloy,@joshuap mmm tin shed
colinmeloy,RT @GrainneMorton: A gift from a friend #wildwood published by @canongatebooks.Been a fan of @cfellis for sometime.Stunning illustration ...
colinmeloy,@camrynprince h'lo!
colinmeloy,"RT @MollyRobison: @colinmeloy Sir, would you mind horribly RTing my band's brand new EP? It would help so very much. http://t.co/on2BTPzh"
colinmeloy,Have we reached peak tote bag?
colinmeloy,"Twitizens, seriously: go see #Paranorman. It'll blow your mindface."
colinmeloy,RT @SaraWatkins: I have a video! #CMTedge is debuting my video for When It Pleases You here: http://t.co/3lgxVPVt Thanks @CMTpress!
colinmeloy,RT @cuppy: Why was I not aware that @colinmeloy wrote a book?  Umm...heading to an indie bookshop ASAP to buy it. http://t.co/OuoJPjbL
colinmeloy,This is NOT a photo from @theonion. http://t.co/ViUsy63f
colinmeloy,Thought I felt a dark chill pass over the city. RT @Oregonian: @PaulRyanVP touches down @ #pdx. http://t.co/Q6QjDPe9
colinmeloy,Weird. #twitterserendipity #numberhyperbole @joanhiller @jawnita http://t.co/pxfVLsKq
colinmeloy,"@Eric_Mayers good sky tonight, huh?"
colinmeloy,RT @Powells: Join us at the Bagdad on 9/23 to hear @colinmeloy and @cfellis present UNDER WILDWOOD: http://t.co/WcnNqHin
colinmeloy,RT @jahhbiggz: @colinmeloy Strong overlap with anti-vaxxers - tin foil hatted folks trying to bring us back to the stone age.
colinmeloy,Pretty much the tenor of the anti-fluoride movement.
colinmeloy,"""I don't appreciate you trying to alleviate your white guilt by putting toxins in our water,"" she finished, succinctly. http://t.co/vKBEaIg2"
colinmeloy,All the crazies coming out for the fluoride debate.
colinmeloy,"Ach y fi! MT @starvin_jacks: playing The Mariners Revenge Song to our customers today. Swansea, Wales loves it! http://t.co/obuWEH1c"
colinmeloy,RT @tonymillionaire: Sad News from Maakies Inc..... http://t.co/sHNdtZPE
colinmeloy,"RT @MottRomney2012: The national moment of Shivers will be held betwen 12:00 EST and 24:00 EST. Stop work, lie down, enter torpor, and s ..."
colinmeloy,RT @MayorSamAdams: You have asked how I made my decision on fluoride.See the studies and analysis that informed me. http://t.co/WtEKIKs7
colinmeloy,"RT @MayorSamAdams: These are the groups behind dental health equity w/fluoridation in Portland:
http://t.co/9gY7jk5e"
colinmeloy,I hope @NekoCase : vocal take : : Michelle Obama : that speech. @tuckermartine
colinmeloy,So I teared up a little there. Michelle knocked that one out of the park.
colinmeloy,RT @tuckermartine: @NekoCase is about to DESTROY a vocal take.
colinmeloy,RT @WesleyStace: Just did an interview with someone who thought I was a member of The Strawbs. It was weird when she kept asking me to e ...
colinmeloy,So we got this really cool thing in the mail: http://t.co/3NCTypd3 #paranorman #weirdwins
colinmeloy,RT @mattyglesias: My last #BreakingBad TV clubthey forgot about pacing: http://t.co/8HIsE8Vn
colinmeloy,@mattyglesias spot on.
colinmeloy,And now to bring all of today's tweets full circle: http://t.co/dKAg1lQu
colinmeloy,"Well played, Mrs. Lynott. http://t.co/H1zZZmq1"
colinmeloy,RT @KenTremendous: Looking at twitter without having seen Breaking Bad is the closest most of us get to playing Russian Roulette.
colinmeloy,Can we get one of those online petitions going? A kickstarter? Mercycorp campaign? #getMorrisseyonTwitter
colinmeloy,"Saw another fake Morrissey twitter account, which only serves to highlight just how lesser our lives are for not having a real one."
colinmeloy,"@devan_ @EliseBlackwell ""When the War Came"" (on Crane Wife) got its mojo from Elise's novel Hunger."
colinmeloy,@EliseBlackwell thanks! pass it around!
colinmeloy,(Thanks to @aneeman and @stevesilberman for the editorial help on this...) http://t.co/jsHpdZg9
colinmeloy,"Confessions of a big-government liberal, or Reason #25 to reelect Pres Obama: http://t.co/jsHpdZg9"
colinmeloy,RT @lucywroche: Playing The Triple Door in Seattle on 9/6!   Help me spread the word!!
colinmeloy,@DanielcJackson spot on. Interested in an understudy position?
colinmeloy,So this might be the coolest thing I've ever received via post. From the fine @Paranorman folks. Detailed unboxing TK. http://t.co/LdbuSLjc
colinmeloy,"@Brian_Castner i was doing some deep-cover googling; ""george mcfly + book + unboxing"" or some such thing. Popped up high on the list, FWIW"
colinmeloy,"@Brian_Castner had to give credit where credit is due. Plus, I want to read your book now!"
colinmeloy,"RT @EarTrumpetLabs: @colinmeloy No matter what you choose, you receive ""flight""."
colinmeloy,"But still, @expedia, why even give seat options? Might as well say: ""Choose magic powers for each traveler*.""

*magic powers not guaranteed"
colinmeloy,"Well, there you go. Complain and ye shall receive. Thanks to ^KT @DeltaAssist for sparing some random stranger a very odd journey."
colinmeloy,"By yelling ""I HAVE TO PEE!!!"" at the top of his lungs; he also ""watches movies in his head"" that tend to be sort of loud. @expedia @delta"
colinmeloy,"Heads up, random stranger: he won't eat anything crunchy or that has seeds &amp; he gives you like 5 sec warning for bathroom breaks. @expedia"
colinmeloy,"So I guess using @expedia, seat choices don't mean shit. Hey random stranger: have fun sitting next to my unattended 6 year old. cc: @delta"
colinmeloy,"(Of course, ""the george mcfly moment"" has already been coined: http://t.co/QJheQmlL)"
colinmeloy,"Book, unboxed. Also: compulsory flash on George McFly at the end of Back to the Future. http://t.co/j3KkRtzA"
colinmeloy,"RT @sethmnookin: Idea: Instead of using ""interesting"" as the bar to clear for publication, maybe op-ed pages should use ""interesting and ..."
colinmeloy,RT @cfellis: Portland:  I'm now accepting applications for a *FREE* drawing workshop I teach for teens at PAM in the fall.  Info: http:/ ...
colinmeloy,Oh wow. This is happening. http://t.co/to2wLHUR
colinmeloy,"RT @DJBray: So glad I came into the office today! UNDER WILDWOOD hc and WILDWOOD pb, hot off the presses. @colinmeloy @cfellis http://t. ..."
colinmeloy,VW BUS PORN! http://t.co/Io0cpsSv (and all around great documentary on a dreamy vehicle...)
colinmeloy,@zosima take that shit with a grain of low dose BPA-laced salt! http://t.co/s23Dqn9y
colinmeloy,"RT @drpekny: @colinmeloy I think you have truly made it - Oh Valencia playing in the Hooters here in Portage, Michigan."
colinmeloy,"Can't see why Algernon Blackwood isn't as beloved as Lovecraft. ""The Willows"" and ""The Wendigo"" are some scary sh*t."
colinmeloy,@VCEden hold tight; I believe there's a seattle date imminent.
colinmeloy,@ronnie_watters we'd like to; just arranging schedules.
colinmeloy,"@undulatingorb sorry, no plans as yet."
colinmeloy,Coming soon! @cfellis and I descending on one of your lovely local bookstores to talk/read/sign #UnderWildwood! http://t.co/eWRSrMd7
colinmeloy,"Reading this (http://t.co/H8JkFyCG) is making me think we need to dramatically reimagine, rengineer, rethink classrooms for ASD kids."
colinmeloy,RT @stevesilberman: Yes: Why autistic students need autistic role models. http://t.co/OkBRsbXT
colinmeloy,That last one via @shannonrosa.
colinmeloy,"Related: if you're thinking that dad's age is causing the autism ""surge,"" you probably didn't read the whole story. http://t.co/eQVj0LJD"
colinmeloy,This is probably the very worst takeaway from that autism-related-to-dad's-age study a person could have. http://t.co/gkHptLK0
colinmeloy,"Twitizens! Watch @cfellis and I chatting amiably re: #UnderWildwood, which comes out Sept. 25th! Dig my gingham! http://t.co/5tSOXNHi"
colinmeloy,"Hive mind! Favorite awesome camping spots on the OR coast, below Florence? Car-camping friendly, yet small &amp; low key. Go!"
colinmeloy,@TTableKitchen very much planning on it.
colinmeloy,@Eric_Mayers going looking for some shark play.
colinmeloy,@Eric_Mayers believe that's it right there.  http://t.co/jqKYRdDa
colinmeloy,@hipsterchicago indeed there is.
colinmeloy,"Folks, Point Reyes is a heavenly, heavenly place. Too bad it'll be like the first thing to go when the ice caps melt."
colinmeloy,"Rental house, Point Reyes. Imagine the key parties that happened here. It's even got the Boz Scaggs records to prove it http://t.co/HDrb3pur"
colinmeloy,"RT @Ladym2500W: Sip MacNaughton's Colin, &amp; put that crack and Huffington down.@colinmeloy"
colinmeloy,RT @mainstreethare: Book of the Day: Wildwood by @colinmeloy &amp; @cfellis. A sumptious fairy-tale by the lead singer of @thedecemberis ...
colinmeloy,Westy down the nickel.
colinmeloy,"Re: Bon Iver RT @johnroderick: @somebadideas Who knows? I wouldn't recognize it if I heard it. It sounds like vaginas, right?"
colinmeloy,@somebadideas @cfellis @johnroderick I only watched the Kate Bush bit.
colinmeloy,"@cfellis @johnroderick women's speed-knitting, Beijing '08. Shameful."
colinmeloy,.@MayorSamAdams I'm assuming that the city construction workers outside my house are building a zip line into downtown.
