gabyespino,A almorzar con mis amores y despues a comprar el arbolito q felicidadddd!!! #amolanavidad
gabyespino,Que ricooooo a disfrutar este dominguito a todo lo q da....! Los amo
gabyespino,"Lleg la noche ms esperada! No te pierdas el GRAN FINAL de #YoMeLlamo esta noche 9pm/8c/9pt x @Telemundo
"
gabyespino,SiiiiiiiRT @SharleneTaule: Con @danielduran4 @jencarlosmusic y gabyespino pasandola del top! http://t.co/9RpPNitj
gabyespino,RT @SharleneTaule: Con @danielduran4 @jencarlosmusic y gabyespino pasandola del top! http://t.co/9RpPNitj
gabyespino,Solo puedo adelantarles q lo estoy haciendo con dos grandes amigas y actrices de la television!!!! Asi q a seguir a @SILstudio
gabyespino,Les tengo una sorpresota!!!!! Estoy metida de cabeza en un proyecto q me tiene muy emocionada:D Si (cont) http://t.co/xk9l5eAq
gabyespino,RT @SteffanieFernan: En DC este lunes @DraPoloOficial @MariaCeleste @jdbalart @AdriFonsecaC (cont) http://t.co/r01dU7rT
gabyespino,"RT @AlaFigueroa: Maana es la Gran Final de @YoMeLlamoUS, 9pm/8c! @gabyespino @MenchacaOficial @LUPILLO8 @samiauniversal @Alessandraville"
gabyespino,RT @JanettsyC: Sino tienes el chance d acompaarme el 9 te espero en Cagua el 15 con (cont) http://t.co/2TKMcnC3
gabyespino,RT @JanettsyC: Compra tu entrada ya !! Reserva tu espacio #ZumbaMovimientoySalud 2012 !! #Sisepuede #SerSaludable http://t.co/Aqk1zgHW
gabyespino,RT @JanettsyC: Listos ?? Ya a solo casi una semana para #ZumbaMovimientoySalud 2012 1 da mgico (cont) http://t.co/zYY2ENsn
gabyespino,RT @CoronelGeo: @gabyespino Como siempre eres en todo N1 !!!! http://t.co/TJLGXfFF  http://t.co/A8cqhNTl
gabyespino,Que pasen un sabado ESPECTACULAR
gabyespino,RT @Telemundo: Crees qu @GabyEspino es la reina de las novelas? Pues VOTA por ella aqu!-- http://t.co/0HJyB69b  ayudala
gabyespino,RT @YESYOUCANdiet: @alejandrochaban junto a su equipo de Expertos  trabajando en los ultimos detalles para el Gran Lanzamiento este Lune ...
gabyespino,Dia especial!!
gabyespino,SiiiiRT @britoxle: Sin dudas es la mejor gaby: gaitas hallacas rumbas y lo mejor la familiaaaaa RT (cont) http://t.co/DgNPQzYc
gabyespino,Jejej q bellezaRT @FC_Espinela: @gabyespino Reinita miraaa que regalito tengo para ti  porfa te gustooo ??? muuaaakk http://t.co/XejcbYt6
gabyespino,Esta epoca del ao me fascinaaaaa!!! Quiero q pase lento...
gabyespino,Y llego la navidaaaadd! 
gabyespino,Besitos pa los 3 !! Un super trabajo!!! RT @ximenaduque: @AdriFonsecaC: @ximenaduque @soyvaroni (cont) http://t.co/ZIcALuJW
gabyespino,RT @AdeleYML: Siganme en mi twitter peraonal mis amores!! @Deanette_Singer que esta cuenta pronto se va a cerrar :(( muah! #yomellamo
gabyespino,RT @Telemundo_TV: Crees qu @gabyespino es la reina de las novelas? Aydala a ganar cmo la (cont) http://t.co/BVo7t4x8
gabyespino,RT @CosmeticosValmy: Mirada de impacto? No olvides aplicar nuestras mscaras Perfect Lash para darle el toque final a tus ojos.
gabyespino,"RT @alfonsoleon10: #Afirma #hoy: ""Poseo un potencial ilimitado. Ante m slo tengo lo bueno. Alfonso Len "
gabyespino,@victordrija felicidades!!! 
gabyespino,Aahhh y a @RenEmilioDesign tambien love u
gabyespino,Terminando de probarme la ropa q me compro @claudiafashions para mi viaje a Washington  I love u Clau
gabyespino,RT @Espinelas_chile: @jencarlosmusic @gabyespino Ya comenzo la #Teleton2012 Necesitamos Su Apoyo:) Chile Los Ama #PuroCorazon
gabyespino,@EspinelasChile gracias por esos mensajes tan lindos! Te mando un besote!!!
