edsheeran,RT @StuartCamp: RT @guardian: George Osborne set to drop plan to end housing benefit for under-25s http://t.co/i6WzVb7a
edsheeran,@NiallOfficial near you I'd wager
edsheeran,ERMAHGERD. Mini cupcakes. Yup http://t.co/wkiIyPMA
edsheeran,"Back in the USA, foooooooooood"
edsheeran,People that complain to the waiters/waitresses in restaurants annoy me. Complain to your friends after. Much nicer
edsheeran,America here I come
edsheeran,Just been presented this live on air ! + has gone gold in holland! Epic http://t.co/ypxEZjx3
edsheeran,In the Dam. Playing on the live final of the voice of Holland today. Orrrrsssuuummmm
edsheeran,@Garysnowpatrol re-listening to fallen empires in full. It's sublime
edsheeran,A fan brewed me my own brand of beer. Bottoms up http://t.co/OKGZY7Rz
edsheeran,@JakeGosling i do alright on tickets son :)
edsheeran,Munich!!! http://t.co/Qktf9Y3U
edsheeran,@Rokhsanmusic thanks dude! Hope you're good!
edsheeran,@dstewartmusic only just
edsheeran,@MarkSurridge had one yesterday sir :)
edsheeran,@dstewartmusic trying to beat the system maaaaan
edsheeran,"@LadyLeshurr id say i have never worked harder being signed, i think it depends how comfortable you get"
edsheeran,last day of my European tour today in Munich. Onto the USA next
edsheeran,'AS SNOWUN!
edsheeran,RT @officialcharts: .@edsheeran's + is one of the official #Top10 biggest selling albums for the second year running: http://t.co/zcqHn2Sm
edsheeran,Someone called their baby hashtag (or # for short). This would be even better if their surname was Winning
edsheeran,@Bignarstie with..... http://t.co/fl8NJLVV
edsheeran,Berlin! http://t.co/RMO5EVoW
edsheeran,"@MyTruelad its a tough job, but someones gatta do it"
edsheeran,RT @StuartCamp: RTPre-sale tickets are now available for @EdSheeran's 2013 Atlanta headlining show on 1/21 at @TabernacleATL! Buy here:  ...
edsheeran,Watching @passengermusic on the phone is a very entertaining part of my day
edsheeran,Just listen - http://t.co/RZBZVlPV
edsheeran,@JessieJ EPIC!!!!
edsheeran,"@elliegoulding ""fuckin' el"""
edsheeran,"RT @TrevorDawkins: For anyone who's not seen it, here's a chance to win Ed's Mic that he's used for the last year of touring! http://t.c ..."
edsheeran,RT @tonymoore1: Please support a special night of music for CHILDLINE @unionchapeluk - 30/11 with @nikkershaw @thedunwells @ilonatmusic  ...
edsheeran,@elliegoulding http://t.co/CA7OWjF9
edsheeran,@OfficialChip happy birthday man
edsheeran,@elliegoulding favourite Danny Dyer film?
edsheeran,Cologne ! http://t.co/LUwFPcRK
edsheeran,@MyTruelad your tweets make my day
edsheeran,@ElroRaps obai
edsheeran,"@MarkSurridge one day son, one day"
edsheeran,"After so many casualties in the world of y guitars, I'd like you to welcome a new member to the family. This http://t.co/eevAF0oj"
edsheeran,""" I told you I'd eat you last. I LIED!! """
edsheeran,@passengermusic better get on the pill mate
edsheeran,Passenger and the king of the north http://t.co/XpcJ9BOc
edsheeran,Brussels! http://t.co/m1azPfoD
edsheeran,@4Music thank YOU!!
edsheeran,@ChrisLilley YES
edsheeran,@Mikillpane http://t.co/du5Cl6ef
edsheeran,@MarkSurridge it's a tough life
edsheeran,Puck you miss
edsheeran,@SCRUFIZZER il be back around Christmas! See you soon bro
edsheeran,@deansmith7 you are a champion
edsheeran,@SCRUFIZZER all of that good shit
edsheeran,@LesterClayton I got Jordan's now. Ballin'
edsheeran,@Okwonga haha! I'm gonna rewatch that now
edsheeran,"@SCRUFIZZER ""I lyrically dippy anybody stepping to move, man know Wah Gwarn if you don't ask Femi mccool"""
edsheeran,"@LesterClayton I wore wierd shoes that day, but I didn't care coz they were the first free ones I'd been given"
edsheeran,@SCRUFIZZER thanks man!
edsheeran,@Okwonga oh indeed
edsheeran,@DavidGArnold I'm just trying to fit in
edsheeran,@BenLeftwich check out his new song like an animal
edsheeran,"I remember having 12 followers on the just jack tour in 2009, I had 12 followers for quite a while"
edsheeran,@DavidGArnold oh fo sho
edsheeran,@BenLeftwich Foy is a champion
edsheeran,@DavidGArnold empty threat
edsheeran,1000 away from 4 million followers. I like those odds
edsheeran,RT @crisis_uk: It's the final day of @edsheeran week - here's exclusive vid 5: http://t.co/vCKGY90s enjoy &amp; add your voice to #NoGoi ...
edsheeran,"@RufusHound I'm getting waxed for the filming, hope it's not a cold room"
edsheeran,Promo day in Brussels
edsheeran,Zurich. That was special!! http://t.co/co0F2DFj
edsheeran,"video for give me love with footage of electric picnic, see if you can spot my dad - http://t.co/wi6FA1TJ"
