kimberlycole1,Family day!!!! Yippeeeeee!!!
kimberlycole1,"I want 2 get an Xmas tree 2day!

Hopefully I will take it down at an appropriate time instead of leaving it up until March like last year!"
kimberlycole1,"Xo!!!
RT @stylehaulsteph Oh yea @KimberlyCole1: U r soooooo right!!!!
RT @RodriguesMatt @KimberlyCole1 I smell an #FM coming."
kimberlycole1,"U r soooooo right!!!!

RT @RodriguesMatt @KimberlyCole1 I smell an #FM coming."
kimberlycole1,"Xo!
RT @SexyModelKiller @KimberlyCole1 your music is addictive love"
kimberlycole1,Addicted to good talks and good food!!!
kimberlycole1,Editing!!!!!!!
kimberlycole1,"""Time keeps on slippin' slippin' slippin' into the future."""
kimberlycole1,It's December!! How did that happen!??
kimberlycole1,Goooooodnight!!!
kimberlycole1,"It certainly could be! Lol!
RT @theArtisan7 @KimberlyCole1 I know its not #INandOUT again?"
kimberlycole1,Hmmmm.......dinner dinner what shall I have????
kimberlycole1,I posted a new photo to Facebook http://t.co/izmpKb6U
kimberlycole1,Friday night!!! Whatcha all doin' tonight?????
kimberlycole1,"U sure can!!
RT @Ddog0741 @KimberlyCole1 Can a huge fan get a retweet? It'd mean a lot!!"
kimberlycole1,"I wish everyone could win!!

RT @Lover_of_Sushi I need to win!! RT @KimberlyCole1: A lot of surprises coming next w... http://t.co/bqhkSzrV"
kimberlycole1,"A lot of surprises coming next week!!! 

Get ready for a new episode of FM and of course a DOPE giveaway!!

U know how we do!!!"
kimberlycole1,"Ahhhhhhh!!!!!

RT @StyleHaulYT SPOILER ALERT: FM w @jaysean &amp; @KimberlyCole1 1 week from 2day! Get excited! http://t.co/Q4Nk0JBI"
kimberlycole1,"Well......u know how I do!! It's FRIDAY!!

Who wants a follow and a shout out???

Picking 2!!!"
kimberlycole1,"Rainy Friday just might have to be spent in bed watching movies! 

Ya feel me!!?"
kimberlycole1,Literally had the worst dreams all night!!! 
kimberlycole1,Goooooodnight!!!
kimberlycole1,"Oooooooh!!!!! Yes!!!
RT @TedStryker @KimberlyCole1 a bitchy love song with a HUGE hook."
kimberlycole1,"Love song or bitchy song!!!???

That is the question!!"
kimberlycole1,Sad rainy day = great songwriting day!
kimberlycole1,I posted a new photo to Facebook http://t.co/pRx77Ola
kimberlycole1,"I luv u!!

RT @TheRealDav1D @KimberlyCole1 You sexy thang ;) Love you boo! &lt;3"
kimberlycole1,"Good to know!! Thanx!!
RT @Ian_Ando @KimberlyCole1 they sent that to every celeb their following didn't deserve a follow #shocker"
kimberlycole1,"Not impossible! U r followed!

RT @MonstersPower @KimberlyCole1 It's Impossible to get a follow or a replie from u
 I Love you soo much &lt;3"
kimberlycole1,Thai massage break!!!!
kimberlycole1,Pillow fight with my boys- 2010!! Miss them!! #Tbt http://t.co/pKYAaLeU
kimberlycole1,Back in the studio!!! http://t.co/Ew3fMNL8
kimberlycole1,Back home and ready to work!!!!!!
kimberlycole1,"4am!!! I'm up! Really??
Blah! "
kimberlycole1,"No!! Don't cry!!
RT @LeoADion @KimberlyCole1 Maybe one day I will meet you till then I will just cry"
kimberlycole1,"Hi luv!
RT @RealCheyenne Hi @KimberlyCole1"
kimberlycole1,"U do look pretty cute! 
RT @AubreyDials @KimberlyCole1 @Fluid101 MEH, just give me a job. I look good on camera! ;)"
kimberlycole1,"HELL YESS! Let it begin!!!
RT @RokaeLMakeUp @KimberlyCole1 it's ok you're back!! Time to make magic!!"
kimberlycole1,"I luv random! It's my favorite!
RT @Fluid101 @KimberlyCole1 @Fluid101 random right lol? but so is life lol"
kimberlycole1,"I do luv the blackout curtains!
 RT @MusicBullyMike @KimberlyCole1 I love hotels more for some reason. That where i get the best sleeps!"
kimberlycole1,Nothing like being in your own bed after being on the road!!! My pillows missed me!
kimberlycole1,"Hmmmmm......what kind of job!? Lol!!

RT @Fluid101 @KimberlyCole1 kim can i have a job?"
kimberlycole1,"Omg!!! I was soooooo sad without u!! 
RT @RokaeLMakeUp @KimberlyCole1 lol love you I NEEDED you back in LA WITH ME!"
kimberlycole1,"I am obsessed w u!!!!!!
RT @MarceloCantu Obsessed with @KimberlyCole1  !! I told you i would after listening to your stuff!!!"
kimberlycole1,Yessss!!!! U guys know me sooooo well!! I went to in&amp; out and 7-11...... Gonna have a bed picnic and do a double movie feature on Netflix!
kimberlycole1,"Awwww!! I got a Balloon!!
So excited to get in my bed! http://t.co/GD0uba2n"
kimberlycole1,"Sooooooo happy to be back in LA!

For those of u who really know me.......what do u think my first stop will be????"
kimberlycole1,"Yipppeeeee!!!!!
RT @StyleHaulYT @KimberlyCole1 Welcome back :) xo"
kimberlycole1,"Xo!!!!
RT @anderlust You make me wanna ou ah, nah nah nah, la la la, ay oh. @KimberlyCole1"
kimberlycole1,Remember when said I would be posting like crazy??? Well.........then I fell asleep! So I'm back bitches!!!! Lol!
