donghae861015,"   ^^ 
 !!^^ http://t.co/J88hnZbQ"
donghae861015,7  ^^ http://t.co/O1umJm8d
donghae861015,"Super Junior 7th!! 
 ELF 7 !! 
  !! 
 !!  http://t.co/qlJA6R9y"
donghae861015,Thank u Guy's !! Chile ELF's awesome !!  http://t.co/amH5FYNy
donghae861015,Music bank In Chile Start ^^ http://t.co/zIrJur9k
donghae861015,"I'm watching Chile ELF !! 

See u soon 

U guy's awesome  http://t.co/5lO4IRSu"
donghae861015,"    !! 
 GQ    ^^ http://t.co/sCyZLao8"
donghae861015,TV        http://t.co/NhuN1WrQ
donghae861015,"Super Junior 7th Birthday Party With 
Sweety ELF !!
Good night !! See u in Dream ! http://t.co/16UYzRWV"
donghae861015,"World ELF !!  Miss u Guys !! 

Good night !! 

I  U !! http://t.co/SN7JF58t"
donghae861015,"       !!  
  http://t.co/lPYDMV6L"
donghae861015,"~Best Asia Act Super Junior!!
 ~ http://t.co/oPgdVbq9"
donghae861015,"Super Junior to be the BEST ASIA ACT~!! Super Junior fans, please vote for Super Junior~ Hope (cont) http://t.co/xhY7iAYi"
donghae861015,"   ^^ 
   ^^ 
   http://t.co/eeMh1RNJ"
donghae861015," ^^ 

SM concert^^ http://t.co/U7XAvoG5"
donghae861015,Hello everyone. Super Junior has been nominated in Best Asia Act of 2012 MTV EMA. (cont) http://t.co/hDMOYs5p
donghae861015,"
 Super junior 2012 MTV EMA Best Asia act 
"
donghae861015," 2012 MTV EMA 'Best Asia Act'    .. ^^
    MTV EMA ~!! 
http://t.co/oPgdVbq9"
donghae861015,"I'm in Thai !! 

Hi ELF !! http://t.co/HWZLc2dT"
donghae861015,"I'm in Thai !! 

Hi ELF !! http://t.co/xsUaVLwg"
donghae861015,"Long time no see Thai !! 
We going to Thai !! 
Thai E L F !! Waiting for SJ !! 

See u soon ! http://t.co/XpUIqimq"
donghae861015,Shanghai ! Peng you men !! Xia ci jian mian !!^^ wo ai ni men !!wo de qin ai de bao bei men !! http://t.co/Fufhoq7C
donghae861015,"Long time no see !!^^ Happy  !! 

With SJ^^ 

Good night !! http://t.co/IHJXbZoC"
donghae861015,Wo zai Taiwan !! Dajia wo hen xiang nimen !! Dajia yihou jian !! http://t.co/VTZjLaXL
donghae861015,"Thank 's ELF !!^^ 
Good Night !! http://t.co/UOMhLXO2"
donghae861015,"Wo zai Guangzhou !!^^ 

Da jia yi hou jian http://t.co/JpovroQQ"
donghae861015,We are Super Junior !!^^ http://t.co/wO0kdihQ
donghae861015,^^  !! http://t.co/A7dx93cM
donghae861015,3 ELF Japan          ^^ http://t.co/SARwAdZ1
donghae861015,ELF-Japan~~^^  http://t.co/KTHEQs3p
donghae861015, Ceci   ^^ http://t.co/0eRXaUkg http://t.co/Bhht2yTK
donghae861015, W   ^^ http://t.co/2x5OCCio
donghae861015,"  OST ! ^^ 
  ! 

 ^^ http://t.co/eV3PvQsE"
donghae861015,"30!!

730  A   
 
 ^^ http://t.co/IO4ZiYGj"
donghae861015,  ^^   ^^ Everybody Thank you so much !! I love u Guys !! http://t.co/ByMvvQjE
donghae861015,"   ^^ 

 ^^ http://t.co/hWhnlnqL"
donghae861015,"Good bye !! Manila see u next time !!^^ I'll be back soon !! 
Good night see u in dream !! http://t.co/WYxqJbFY"
donghae861015,Ceci !!   ^^ http://t.co/hqTlnxbY
donghae861015,@siwon407 ELF So Beautiful !!^^ http://t.co/M3TZEGQD
donghae861015,  Bench    2 ELF  !!^^     ^^ I  so much !! With  http://t.co/wfvuOcN4
donghae861015,  RT @Himsenkangin: @donghae861015  
donghae861015,   ^^ RT @shfly3424: ELF!! 8.26 SJ Guangzhou!! GoGo!! http://t.co/6dZYGk8A
donghae861015,"Ba yue er shi liu nimen zai nar?
Wo hui zai Guangzhou !!
Zai Guangzhou nenggou zaici jian ELF wo hen gaoxing!!
Da jia zai guangzhou jian~~!!"
donghae861015,          ^^^^!!
donghae861015,CeCi !! Dong Hae !! http://t.co/AaGAMZ20
donghae861015,Bench !! http://t.co/HA3m1iyI
donghae861015,"  Bench !!^^ 

   ^^"
donghae861015,"@sungho0716 @siwon407 @joseph_hwang 
Yes !!^^  "
donghae861015,"@joseph_hwang @sungho0716 @siwon407   ^^
  "
donghae861015,"We going to Manila ^^

See u soon guys !!

With Siwon http://t.co/CuZ0LOlB"
donghae861015,Rainy days ^^ http://t.co/r2FRNV7I
donghae861015,"  !! 

 !!  730 A^^
 http://t.co/4VwkyMaU"
donghae861015,  ^^ http://t.co/qo7IuDms
donghae861015,           !! http://t.co/iEANNX7c
donghae861015, http://t.co/SBY3lk1D
donghae861015,"World ELF !! 

Good Night !! 

  !! 

Wan an  !! 

 !!

 http://t.co/1ad2RAi4"
donghae861015," ^^
^^ http://t.co/DOB14LRO"
donghae861015,E.L.F-JAPAN~^^ a-nation
donghae861015,"We are Super Junior !! 

I  SJ 
 
Thank's Japan !! 

Good night !! http://t.co/0mPHIdZa"
donghae861015,"Tokyo Dome SM Town !! ^^

Japan !! Everybody Enjoy !!

 http://t.co/aylGKnlI"
donghae861015,"Tokyo Dome SM Town Concert !! 

With Henry ^^ http://t.co/dOmCWuk7"
donghae861015,SUPER JUNIOR__SPY_MUSIC VIDEO_TEASER  http://t.co/vYc4Qb6d   Wowwwwww ^^~ S P Y !! Coming soon
donghae861015,            ^^ http://t.co/7Jdm7P0z
donghae861015,    E L F      !! http://t.co/fE3Qxpp7
donghae861015,            http://t.co/YgPEkhmD
donghae861015,"     ...^^ , http://t.co/QaxtXPd5"
donghae861015,"Boa Come Back Show !!

 ^^ http://t.co/K8pPbv22"
donghae861015,"   !! 
http://t.co/hfIHJFu8"
donghae861015,  !!    !!^^   ^^ http://t.co/64dNuYut
donghae861015,Boa !! I want it !! ^^ RT @BoAkwon: OMG!! Limited version of Only One album!!!! This size is really (cont) http://t.co/YKusSnom
donghae861015,@BoAkwon  ??^^
donghae861015,"http://t.co/dNOLAM4t
 !!! 
Coming soon !!^^"
donghae861015,"Wow!!!!!!!!
 RT @special1004: 15716.....12600 3000 116....   !!!!  !!!!...^^!!! http://t.co/WsuRwr7E"
donghae861015,"  !! 

B O A !! 7th New Album !!

Everybody Listen !! http://t.co/Pl6EwzAl"
donghae861015,"@BoAkwon    !!^^
   !!^^"
donghae861015,Boa!!    !!  ^^ RT @hydrayuge: BoA _Only One_Music Video Teaser: http://t.co/TRQjzChk via @youtube
donghae861015,             !!^^ http://t.co/zKPXBwEo
donghae861015,I did open Me2day !! So hard !!
donghae861015,RT @Himsenkangin:     http://t.co/oaOEtBxK
donghae861015," ! 

Da jia xie xie !! Zhen de hao chi !! 

Wo ai ni mem !! http://t.co/hZBPSdoX"
donghae861015,"KBS Kiss the Radio  !!^^

You are my Best !!

Good Night ELF !!  http://t.co/coMQQBut"
donghae861015,We are Super Junior !! ^^ :) http://t.co/lG2B3ofy
donghae861015,"Super Junior !! Music Bank 1 !!
SJ &amp; ELF !! Number 1 !! http://t.co/7iqp5DKu"
donghae861015,"Good morning !! Everyone !! 

I'm going to Music Bank !!

See u soon !! http://t.co/0xuHHCzY"
donghae861015,"@Keainlove615 

Nice to meet u !!

Cool!!

:)"
donghae861015,"I'm going to Mcountdown !! 

See u soon !! http://t.co/57lhzx2t"
donghae861015,"Wait for me !! 

Coming soon !!^^ http://t.co/nIy7ocyK"
donghae861015,I got Iron man ! That's cool !! http://t.co/9jp9LxQn
donghae861015, ^^ http://t.co/LkYsXuEJ
donghae861015,"             !  ! 

Next ?  http://t.co/Dec4Dxuj"
donghae861015," !!

  3 

Wow!! http://t.co/00zVgJ5A"
donghae861015,SJ  111 1 ^^ http://t.co/j0Wa5LS6
donghae861015,"  !! 
 !!
http://t.co/wOytmbRV
          ^^ http://t.co/T50Mh3mP"
donghae861015,"  ELF !!  !!  
  ! 
 118,654,800!!  
A   ! 
   http://t.co/5ECvFBvB"
donghae861015,New Sexy Free &amp; Single !! http://t.co/IkgiIkYy
donghae861015,"Good morning !!
We going to M countdown !! 
See u soon ELF !! http://t.co/eKZ75DDi"
donghae861015,        http://t.co/a8O4teP7
donghae861015,        ^^ http://t.co/3khtZEAk
donghae861015,"                        
   ^ ^ http://t.co/fH4v5mqz"
donghae861015,&lt;&gt;    !!  100  ^^   !!^^     ..  !! http://t.co/cgimvw01
donghae861015,"   BLUE !!

      ??^^ http://t.co/vux9i0Gh"
donghae861015, SBS      ELF !!  !!    !!   3    ^^  http://t.co/Sm9cHoJX
donghae861015,"See u soon !! ELF !!
Sweet Dream !! http://t.co/G0KkAM0f"
donghae861015,^^
donghae861015," !!^^ 
  
  !! http://t.co/NyUZnCvT"
donghae861015,"  !!^^ 
 ELF      ^^
 ELF !!  !! http://t.co/0NBTyM5x"
donghae861015,Sexy Free &amp; Single !! 6  !! Thank's ELF With  !! http://t.co/qsHwrh5c
donghae861015,13     !!^^ http://t.co/TZEdx5UA
donghae861015,"Sexy free &amp; single      
!!Here is the link
http://t.co/11DgJsqx"
donghae861015,"Sexy, Free &amp; Single  ~~^^ Youtube: http://t.co/WMEftpos"
donghae861015,Good night !!^^ miss EFL http://t.co/vvOpnxQd
donghae861015," ^^ 
 ^^
 ^^ http://t.co/GH9WXW3G"
donghae861015,@ryeong9     ?^^
donghae861015,  !!! 818 Coming soon ^^ http://t.co/V00S8jvr
donghae861015,"Super Junior

Sexy , Free &amp; Single 

Dong Hee.... SJ Show Time ... http://t.co/aYNl1GZp"
donghae861015,Miss u ...Good night!! http://t.co/cSK7reSu
donghae861015,Thank u ^^   !! Xie xie !  !!   http://t.co/5vOXeXi6
donghae861015,  ^^  !!    ^^   ^^ http://t.co/ErG2k1V4
donghae861015,    ^^ http://t.co/q23eCV6z
donghae861015,       Star23  !! !!   !!      ^^ http://t.co/W6aXgaTm
donghae861015,Good night !!  !!^^ http://t.co/D19nsTtj
donghae861015,          !! http://t.co/Wa13dd9c
donghae861015,"  ^^ Good Night !! RT @bambi0929:  
   http://t.co/brScmE0H"
donghae861015,"  ^^ 
 !!^^ 
See u Tomorrow !!
I ELF !! http://t.co/JRe9LMIM"
donghae861015,ELFISH ... http://t.co/g3JhZ2be
donghae861015,ELFISH!!  !!^^ http://t.co/evwt7bRz
donghae861015,ELFISH !! Xie xie !!     !  ^^ http://t.co/HCmLm6SJ
donghae861015, !   !       11ELF Japan !! I Love U ^^ http://t.co/qxmCHDJW
donghae861015,Tokyo Dome ELF Japan 5 !!    ^^    !!^^ http://t.co/9P69YRt8
donghae861015,Tokyo Dome !! Super Show4 !! ... http://t.co/TYHuhvCE
donghae861015,"!!!! RT @bambi0929: [ ]
  . 
  (cont) http://t.co/zASwwytx"
donghae861015,"!!  RT @bambi0929:  
             ^^ http://t.co/Mq48zift"
donghae861015,"RT @bambi0929:  
             ^^ http://t.co/pRX8381O"
donghae861015,Super Junior 100 1 wow !!  ELF !! http://t.co/0EztvbPp
donghae861015,ELF    !!    !!    !! ^^
donghae861015,  ^^ 3  ... http://t.co/dnCQoxN0
donghae861015, !!   ^^   !! ^^ http://t.co/yqXVJs4Q
donghae861015,        ^ ^ http://t.co/AlPxWQQq
donghae861015,"RT @ryeong9: http://t.co/ZaYxXF9Y -  ""Kiss the &"" ~~~ photo by_   "
donghae861015,"RT @ryeong9: http://t.co/NXiHCfqD -  ""Kiss the &"" ~~~ photo by_"
donghae861015,!! http://t.co/lDYzZmNa
donghae861015,"ELF 
ELF
 
 !"
donghae861015,Wo men Gang cai cai pai jie shu le !! http://t.co/XAdnReL0
donghae861015,  ! 50  !^^    !!^^ yi hou jian !! Wo hen xiang ni men !! http://t.co/Vp8CqInT
donghae861015,Wow Mr.Simple  50  !!^^ ELF  !!^^ELF !! http://t.co/HLljjABN
donghae861015,     !! !!^^ Oppa Oppa!! http://t.co/hi35ZwiF
donghae861015,^^ http://t.co/K8BW2zDX
donghae861015,E.L.F-JAPAN~~~^^ http://t.co/JkOmnGe3
donghae861015,Oppa Oppa !!   ^^    !! http://t.co/lFfwL5ua
donghae861015,SJ-M 4 ^^       Mr.simple 341 ^^  !! http://t.co/XOZsw8Jv
donghae861015,"RT @imSMl:   ~!
 ~!!!
  ?~ http://t.co/h18pjC2L"
donghae861015,Paris Bye ... http://t.co/5dGU4r2n
donghae861015,Thank's Paris ! See u next time !! http://t.co/ZVc0bGMf
donghae861015, ^^   !! http://t.co/6jRnHLsI
donghae861015,In Paris ... http://t.co/ufLg1rGA
donghae861015, 2 ^^  !!    !! http://t.co/EojdPDJW
donghae861015,@sunghwankim   
donghae861015, ^^ http://t.co/FkCxikPB
donghae861015, ^^ ~~~~~~~!!
donghae861015,@sungho0716   !!^^  ^^
donghae861015,... http://t.co/O0QiX0tO
donghae861015,@sungho0716 ^^  ^^
donghae861015, ^^    http://t.co/7YajYVNx
donghae861015,  !!  !!    !!^^ http://t.co/9KdaFThL
donghae861015,  !! http://t.co/PpI03XyG
donghae861015,010-4460-1117 
donghae861015,@special1004    ^^   !     100    100 ^^
donghae861015,SJ    ^^  ^^ http://t.co/2MEbioyI
donghae861015, ^^   !!^^ http://t.co/XU6DM9rG
donghae861015, ^^   ... Good Night!! http://t.co/SxtjFBsA
donghae861015,   ^^  !! http://t.co/jzDVFkgU
donghae861015,   ^^http://t.co/SayoynU6
donghae861015,Thank U Thai ELF !! I love u so much !! See u soon http://t.co/6qrSI2Cg
donghae861015,9  ^^    !! http://t.co/fhqThQIi
donghae861015,  ^^  3 ^^ Thai ELF Let's have fun!! http://t.co/zP2Nn1y9
donghae861015,   ?? http://t.co/DwWxic4x
donghae861015,Good Night Beutiful Vietnam!!^^ Thank u so much !! I U http://t.co/Xne340UC
donghae861015,I'm in Vietnam see u Tomorrow ELF !! Good Night !!
donghae861015,   ^^ http://t.co/mTnF4a7g
donghae861015,   ^^ http://t.co/3frrWmGM
donghae861015,"RT @henrylau89: NEW VIDEO UP! http://t.co/uzoZMWua
Hope you all enjoy! -HENRY"
donghae861015,Feiyue !! Nice !!^^   ^^ http://t.co/SUiRFmn7
donghae861015,http://t.co/jsXjhAAy Good Night!!^^ I miss ELF !!
donghae861015,Super Junior !!  Let's Go!! http://t.co/J2ZFG5LK
donghae861015,Thank's Singapore !! See u next time !! I'll pray for Singapore I love u so much !! ^^ goodnight http://t.co/ncAigsRM
donghae861015,Thank's Singapore !! See u tomorrow !!^^ have a sweet Dreams !! http://t.co/tgCVBWBC
donghae861015,Yo !! What's up Singapore!! http://t.co/LUJNvgNG
donghae861015,I'm going to Thai !! See u soon !!  http://t.co/en1bnEdv
donghae861015,   ^^ ELF    !!^^ http://t.co/REjbAp6A
donghae861015, !! I miss u !! http://t.co/cXqAfmZM
donghae861015,    ^^ http://t.co/MWbzaRHY
donghae861015,    !!    !! http://t.co/RJsicM34
donghae861015,Jin tian hen you yi si !! Xiemxie da jia !! Wo ai ni men !! Wan an wo de qin ai de bao bei men !! http://t.co/X0IRHZIU
donghae861015,http://t.co/mjphz4WG Da jia zuo tian jin tian feichang xiexie !! Wo yao... http://t.co/xIeiioL8
donghae861015,!! We going to Taiwan. !! See u at Taiwan !! http://t.co/Uc4hEWpn
donghae861015,??  !! http://t.co/BG6B7ssp
donghae861015,  ^^ !!  !! http://t.co/oNj5cHJ1
donghae861015, 100^^  ^^ http://t.co/gE06C3Qm
donghae861015,I made This Cake First time ^^     ^^     ^^  http://t.co/5vdmQsSs
donghae861015,@special1004 Yeah !! That's right !!   *^^*
donghae861015,  ^^   *^^*     !! ^^ http://t.co/wPLFeQRY
donghae861015, Fame  ^^     http://t.co/yqfGIbMQ
donghae861015,I'm sorry Thai ELF !!           3 Super Show4    ^^ http://t.co/AsJ2ZfGi
donghae861015,http://t.co/f8Zev5Ub Everybody put ur hands up^^good night !! Sweet dream!!
donghae861015,  ...  Thai ELF  ^^ See u soon My ELF !! http://t.co/CEAunLvz
donghae861015,I'm going to Thai !! See u soon Thai ELF !! http://t.co/p4ZwzxED
donghae861015,  ^^ As one Only U      ^^   Only U ^^ http://t.co/zyMGHYaP
donghae861015,I'm  ^^ http://t.co/Rw2Q99KN
donghae861015,@ryeong9   ^^
donghae861015,@Famous_Jae  ^^ 
donghae861015,   !      ^^    ^^  ! http://t.co/sUTXOkk6
donghae861015,   ??^^ http://t.co/xJozQfzz
donghae861015,@shinhyunjoon_   ^^
donghae861015,    ^^ Good Night sweet dream !! http://t.co/BYQFVGma
donghae861015,@shinhyunjoon_   !!   MC  ^^
donghae861015, !!!! Super Junior  !!  !!  !! Thank U http://t.co/YAkwzmo4
donghae861015,Yo!!Yo!!Yo!! Everybody Thank U !! All K-Pop !!Let's go SJ !! http://t.co/cFmhv96X
donghae861015,  !!   !! http://t.co/ufljMv0i
donghae861015,RT @siwon407:  AS-ONE - Only U  ~^^ @donghae861015 @onewaypeter lovely sound :D!! so proud of you all !! http://t.co/Fp2JMuTg
donghae861015,As One Only U  ^^ Good Night !!^^ http://t.co/Y0qAslHG
donghae861015,As one Only U 1 ^^ http://t.co/O5djnU0x
donghae861015, Esna  ^^ As one - Only U      ^^ http://t.co/pLZDtJDX
donghae861015,RT @Iloveasone: luv u girl! RT @esnathesinger Big thanks to Donghae for helpin me release my 1st song in Korea and As One for... http:// ...
donghae861015,Taiwan ELF !!   ... !!^^ !! http://t.co/ZzJ186CP
donghae861015,    ELF !! ELF   SJ  5000  !! !^^ http://t.co/HQyTNvUs
donghae861015,   Super Junior   ^^  !!  !!^^    ELF   ! ^^48  http://t.co/cVYsNfXI
donghae861015,2012/01/16   As One     ^^Only U ^^    ^^ http://t.co/lGb0cWqK
donghae861015, ^^ ELF   ^^ http://t.co/ZkGvrKfF
donghae861015,"Wow !! 512,13  !!   !!  10 ELF  !!  ^^ ELF !! http://t.co/sAavJbZy"
donghae861015,I SJ !! I  ELF !!        !!   ^^  !! ^^ http://t.co/62T6jfKd
donghae861015,@shinhyunjoon_     ^^ ^^  ??
donghae861015,  ^^  !! !!  !! ELF !! http://t.co/twwgbrEg
donghae861015,  !!!!!!! ELF   !! 4 !!! http://t.co/TN5SXVXk
donghae861015, !!   !! ELF !! Let's go!! http://t.co/DyzKv3i0
donghae861015,"http://t.co/K1Mm4gj3
Good Night ^^ ^^"
donghae861015,@special1004       
donghae861015,@special1004        
donghae861015,OSAKA ...^^ http://t.co/1snspBtI
donghae861015,"http://t.co/tUspxRAQ

....^^"
donghae861015,ELF~~ http://t.co/jg0JXKYv
donghae861015,#superjunior  ^^ ELF JAPAN ^^
donghae861015, 1231 ...... http://t.co/kbZxJhaT
donghae861015,     ! ^^       ??^^   ?? http://t.co/Zlowh7e7
donghae861015,2012...!!^^ http://t.co/gcCz74Yq
donghae861015,2011 KBS  ^^ SJ Let's Go !! http://t.co/QFyYWdiF
donghae861015,   ??^^ http://t.co/QWgC1vxB
donghae861015,RT @AllRiseSilver: ELF    ... !!!!!!!  
donghae861015, ELF ...
donghae861015,   Good Night!! http://t.co/oJtBn91O
donghae861015,  !! ELF  ^^   !!  !!^^ Good Night!! http://t.co/QMOLGk74
donghae861015, ^^ 2       !!^^ !! http://t.co/N8MKQ0xK
donghae861015,Merry Christmas ^^ http://t.co/MgMPtI4A
donghae861015,Music Bank !! ^^ Coming soon SJ!! http://t.co/myLRxfIP
donghae861015,Good morning!!see u at Music Bank http://t.co/pvKsfJJ2
donghae861015,  Yahoo!! 4!!!  !!^^ http://t.co/NCb3OwMY
donghae861015,Wow !! Snow !! http://t.co/jIuUpdGw
donghae861015,... !! ^^
donghae861015, ^^ Hongkong ELF Thank u!! good night!!see u next time Merry christmas http://t.co/2OAaCPGu
donghae861015,Hongkong!! http://t.co/iSQgj723
donghae861015,  !!^^   !! http://t.co/qD1bdPzI
donghae861015,  ^^ http://t.co/L4pS7NvY
donghae861015,  Mr Simple 18 1^^  http://t.co/5oDvk9XP
donghae861015,  ELF ^^        http://t.co/ZepBfOAi
donghae861015, Mini  Amber ^^ http://t.co/tGDkXppJ
donghae861015," ...Skip Beat , !!^^  ^^  ELF     ^^ http://t.co/ZYeU7KDy"
donghae861015,  ^^   !!    http://t.co/I6efRBBK
donghae861015,D-day1      Skip Beat!!   !!  http://t.co/VqTKW7dj
donghae861015,  !!   ??  http://t.co/omzgY8db
donghae861015,  ^^  ...ELF   !! http://t.co/Zuasnz4Y
donghae861015, ^^  http://t.co/eVBCMClH
donghae861015, ELF!!    !! ELF  ^^ http://t.co/SPKYSmsO
donghae861015, !!^^   !!     http://t.co/8muBXzeI
donghae861015,@siwon407      !!
donghae861015,    !! ^^ http://t.co/3bwHw3K2
donghae861015,http://t.co/YOeILe49  ^^  ^^ see u soon !! Good night sweet dream!!
donghae861015,SM Town ^^ http://t.co/Vy2cvXoG
donghae861015,   Skip Beat!!   ^^  ^^ http://t.co/mcJxQjiD
donghae861015,"D-day 2 ... ,http://t.co/fsbkVH5c"
donghae861015,Taiwan gemi xiexie!! Wo hen gandong!! Xia ci jian mian !!wo ai ni men !!
donghae861015,Taiwan ELF!! wu ge xiao shi yi hou jian mian !! Wo hen xing fen^^ http://t.co/G4otIfCB
donghae861015,Good morning! world! See u at Taiwan^^ http://t.co/dNl0UQdn
donghae861015,Wo yao qu Taiwan !! Taiwan de gemi ming tian jian ^^ Skip Beat!! http://t.co/KtbWSr8h
donghae861015,"RT @Famous_Jae:   ~~ 

 http://t.co/Tlfu9bho"
donghae861015, with  !!  !! See u soon !! ...??1216 !! http://t.co/z7ICue0j http://t.co/432Ngzbn
donghae861015,Everybody GoodNight!! I'm ganna go to sleep!!see u in Dream!! http://t.co/ZzPX0Adn
donghae861015,With My Amber!! ^^ http://t.co/yR17ROkK
donghae861015,D-day Skip Beat !!^^  http://t.co/gYZH2DbC
donghae861015,Thank U FX!! With My Amber!! http://t.co/gJesx69I
donghae861015, ^^    ^^  !!!   ^^ http://t.co/IG2QpBtc
donghae861015,  ...  ELF   !!   !!   ... !!        ^^Good Night!! http://t.co/5H4XZbWg
donghae861015,  ^^  http://t.co/VENsxcGO
donghae861015,   Go!Go!^^Good night !! !! http://t.co/eVHAwAct
donghae861015,4 ELF !!!     !!    http://t.co/uMt4bTRN
donghae861015, ^^!!! http://t.co/Np7Mp52y
donghae861015,  ... ...^^ http://t.co/hyk56OsN
donghae861015, ^^  !! http://t.co/hEQhZWnu
donghae861015,RT @Famous_Jae:                  http://t.co/RUch7aFO
donghae861015,@sungho0716 yes yes yes !! ^^
donghae861015,My new earphone !! with GOD!! with Father !! HaHaHa!! http://t.co/0jit6TKg
donghae861015,Coming Soon Taiwan Drama Skip Beat !! http://t.co/TOCOveVS
donghae861015,http://t.co/hnrmMypN   ... !!       ELF    !! ELF Japan   !! Good Night!!
donghae861015,http://t.co/rhrAazeN
donghae861015,Everybody Good morning !! Have a nice day !!!
donghae861015,I'm at KBS Kiss the Radio !!     ^^  !!  !!     ^^ http://t.co/qWLg1Er1
donghae861015,Thank U !! Taiwan !!singapore !! Thai !! Malaysia !! ELF !! 
donghae861015,@sungho0716   !!!!!!!!!!!    9 
donghae861015,Pray for Thai !!! Don't worry !! Every thing's ganna be aright !!  !  ^^ http://t.co/VYJevHZD
donghae861015,Good Night!! http://t.co/4twWLASD
donghae861015,   12Plus      ELF http://t.co/AF8WOUxA
donghae861015,Yesterday at Mama!! Thank u so much !! And I love U !! http://t.co/d1VxjpCk
donghae861015,"Long time no see Thai ELF !! I'm thai!! 
I love u !! Have a nice day !! http://t.co/JGCAxdrg"
donghae861015,I'm ganna have a blast !!!!! MAMA !! http://t.co/JVTT8irV
donghae861015,@sungho0716 miss u. !!^^
donghae861015,I'm in Singapore now. I'm gonna have a rehearsal soon! See u guys 2days later!! http://t.co/Dfev6jY9
donghae861015,      ^^  ELF      ELF!! Good Night!! http://t.co/N0a7an9U
donghae861015,Super Show4  4  ^^ http://t.co/PyYhWzO1
donghae861015,"We r practicing for our concert performance,see u on next week :) HaHaHa!!! http://t.co/ZgKsXrbJ"
donghae861015, !   !!:) http://t.co/FpwCbEcn
donghae861015,  !!    !!   !!^^      !!  
donghae861015, !! ^^ good morning !! Have a good day !! http://t.co/ALEHgFxq
donghae861015, ~~~~~~~~!!!6  !!             !!  ELF I  U http://t.co/tEIlzYTj
donghae861015,Good morning!! Have a good day!!^^ http://t.co/L2b7IElu
donghae861015,...!! Merry Christmas & Good Night ^^ http://t.co/b4QWivza
donghae861015,RT @jjtanaLovesDemi: Admiro a la madre de @xavimartinez ! Haveis escuchado #Beliebers..una mas en la familia! &lt;33
donghae861015,   !!^^    http://t.co/Oxe1q63d
donghae861015,  !!^^ http://t.co/JSI4oLJ1
donghae861015,   !!    ??         !! http://t.co/Gn2up1hP
donghae861015,"   with  in NYC
   !!:)
I hope C U again NYC ^^ Everybody have a goodday!! http://t.co/NpR5lXzJ"
donghae861015,The only reason we can perform here at madison square garden is because of all of you. Thank u I U http://t.co/wPLFeQRY
donghae861015,  !!  ... http://t.co/Ue8CFksi
donghae861015,  http://t.co/UNROcv25 http://t.co/VE4uraKf
donghae861015,RT @special1004  !!3    ! http://t.co/Y7nZd9am  2 
donghae861015,RT @special1004:  !!3    ! http://t.co/R6cPB5sB
donghae861015,"   !   ! 
ELF !!^^ Thank U GOD http://t.co/uQidEm5x"
donghae861015,  !!^^Thank you & Xie Xie &   &  &  &  !!:)    !! http://t.co/uP4dLYKO
donghae861015,ELFISH !!ni men de li wu hen xie xie !!fei chang xie xie wo you hen gan dong !!
donghae861015,...      ! With  http://t.co/LSSufk0W http://t.co/yenNQzn0
donghae861015,RT @Famous_Jae ! BeatBurger!      http://t.co/k8cIqYdp
donghae861015,   ^^   !!     !!    http://t.co/24l6lHaJ
