echofon,Echofon for Android is now in the Google Play store: http://t.co/mY3lBo10  Share your feedback to @echofonbeta
echofon,"Echofon Android PRO is clean, simple, fast and ad-free. Find it now in Google Play: http://t.co/YSWsZJBY"
echofon,Now you can reply and RT right from Jelly Bean notifications with Echofon Android. Get it now in Google Play: http://t.co/mY3lBo10
echofon,Android user  .   Echofon Android Pro     .     http://t.co/9mqnJTdH
echofon,No need to unlock: @Echofon Android Pro now comes with a lockscreen widget for Android 4.2. Get it here: http://t.co/9mqnJTdH
echofon,The wait is over. Echofon Android is now available in Google Play: http://t.co/mY3lBo10
echofon,Echofon para Android Pro esta ahora disponible en Google Play. Tratalo bajandolo aqui: http://t.co/YSWsZJBY
echofon,Echofon ab sofort verfgbar auf Android: http://t.co/RoscAQDU
echofon,"@webanhalter No, the free version has all the features that the pro version has."
echofon,"@noksucow Yes, the android and iOS apps are all connected to our sync servers so they will sync."
echofon,"The fast, clean simplicity of Echofon is now available on Android. Download Echofon Android now in Google Play: http://t.co/mY3lBo10"
echofon,"Echofon Android PRO is clean, simple, fast and ad-free. Find it now in Google Play: http://t.co/9mqnJTdH"
echofon,Now you can reply and RT right from Jelly Bean notifications with Echofon Android. Get it now in Google Play: http://t.co/mY3lBo10
echofon,"@timr14Echofon can only load 200 tweets at a time, this is a limit put on apps by Twitter. Gap-filling is planned for future versions."
echofon,"@WesStrait If you have any further problems, please send an email to support(at)naan(dot)net"
echofon,"@WesStraitI reset your username on our servers, try reinstalling and setting up sync again.Turn on sync for phone first, then other devices"
echofon,"@rickbrogeCan you try clearing local cache in menu-settings, then changing profilepic again?"
echofon,"Echofon Android Pro is now available in Google Play. Clean, Simple, Fast, and Ad-Free! http://t.co/YSWsZJBY"
echofon,The wait is over. Echofon Android is now available in Google Play: http://t.co/mY3lBo10
echofon,Android : Echofon Pro  Google Play .  http://t.co/9mqnJTdH
echofon,"Want to know what your most popular tweets are on iPhone? Tap Menu&gt;Profile&gt;Your Tweets, Retweeted to find out. #EchoTip"
echofon,Echofon for Android is now in the Google Play store: http://t.co/KAmFdwd6  Share your feedback to @echofonbeta
echofon,The new Echofon Android Pro support lockscreen widgets for Android 4.2. Get yours here http://t.co/9mqnJTdH
echofon,"@OoopsydaisyI reset your username on our servers, try reinstalling and setting up push again."
echofon,"@DarHiltz I can't find your username on our push servers, can you double check that you have notifications turned on in settings?"
