thekillers,Listen to #IFeelItInMyBones in support of #WorldAIDSDay http://t.co/vzRmuDzi
thekillers,#IFeelItInMyBones can be heard tomorrow via @RollingStone at 10am PST.
thekillers,"Our new Christmas song, 'I Feel It In My Bones', will be available via @iTunesMusic on 12.04.2012. http://t.co/GBKzGI3x"
thekillers,Hear Brandon Flowers chat to Jo Whiley on BBC Radio 2 this evening from 8pm (UK time). Listen live wherever you... http://t.co/FJk9wmJH
thekillers,"This summer, we toured Europe and the States. Check out our @whipapp album for some photos from that time. #whipthis http://t.co/Mmc3bFuV"
thekillers,"The cancelled Manchester shows have been rescheduled for Feb. 17 &amp; 18, 2013. Original tickets remain valid. Details: http://t.co/ymuzlp8I"
thekillers,Both Manchester shows(scheduled for the 13th &amp; 14th) have been cancelled.We will have info about the rescheduled dates very soon. #hangtight
thekillers,"Manchester, we started something we couldn't finish and we're so, so sorry. Working on rescheduling tonight and... http://t.co/3sf2vCbt"
thekillers,We are playing Wembley Stadium in London on Saturday 22 June 2013. Tickets are on sale 9.00am this Friday (16 November) http://t.co/vBjSN8Oj
thekillers,Thanks for all of your great photo submissions. We are making a list and checking it twice....
thekillers,We are currently hard at work on a new music video. For a chance to be a part of it; please send a photo of... http://t.co/YFksh49U
thekillers,"Ran into our old pal Alan Moulder, and whudda ya know; Christmas song number 7 IN THE CAN! Stay tuned..#KillerXmas http://t.co/5hM9EDZg"
thekillers,"We know the election is today, but there is also another vote that requires your attention, the Best Rock award: http://t.co/QRVqJmIN"
thekillers,"Thank you, Nottingham! #BattleBornUK http://t.co/J7K3pELi"
thekillers,Watch the new #MissAtomicBomb (Tour Video). Shot on tour in the UK by Giorgio Testi.  http://t.co/Lwiqkp1R
thekillers,"We are playing at the #MTVEMA on 11.11 &amp; we have been nominated for the Best Rock Award, if you haven't already, vote: http://t.co/QRVqJmIN"
thekillers,Happy Halloween from The Killers.. Here's a treat from The Victims' Vault. http://t.co/7KGRhmjd
thekillers,Happy Halloween from The Killers.. Here's a treat from The Victims' Vault. http://t.co/rgoCrzBJ #ZombieHands #KillerHalloween
thekillers,Tune in to BBC2 at 10pm GMT tonight to see us perform on Later... with Jools Holland. #laterjools #BattleBorn http://t.co/ezFG7bqY
thekillers,@davekeuning doing some recon at Wembley Stadium.. #NFLintheUK http://t.co/OcfiFNgP
thekillers,"The #BattleBorn UK Tour has claimed its first victim in Glasgow.
You're next Aberdeen.. http://t.co/H02GaiBD"
thekillers,5 minutes to air.. @ColbertReport #MissAtomicBomb http://t.co/7Y7CUY8f
thekillers,We will be performing #MissAtomicBomb on The @ColbertReport tonight at 11:30PM EST (check local listings) http://t.co/yTw5CNj7
thekillers,#MissAtomicBomb Photo Credit: Courtesy of the city of Las Vegas http://t.co/lcNTtJ4R
thekillers,"Watch us perform Runaways on @TheEllenShow
http://t.co/znCwujFD #BattleBorn"
thekillers,Watch us perform #Runaways on @TheEllenShow today at 4PM ET on NBC.
thekillers,RT @TheEllenShow: Who's ready for a free concert? 1st 100 people to get to Gate 3 security at Warner Bros. see The Killers live. Right n ...
