dopestkiideverr,"Wireless Virtual USB flash drive!  Coolest USB device EVER!  On sale today at http://t.co/thbOUpsr
@HomeServerTech #ad"
dopestkiideverr,"That awesome moment when someone is lying, and you know the truth."
dopestkiideverr,The worst kind of pain is when you're smiling just to stop the tears from falling.
dopestkiideverr,"Sometimes you keep someone who hurts you, just because the happiness they bring is more than the pain they cause."
dopestkiideverr,"I'm proud of my heart. It's been played, stabbed, cheated, burned, and broken, but somehow still works."
dopestkiideverr,"Life is too short to worry about stupid things. Have fun. Fall in love. Regret nothing, and don't let people bring you down."
dopestkiideverr,"Buy REAL Twitter Followers @ http://t.co/STtZwOID - RT FOR 5,000 FREEE FOLLOWERS #buytwitterfollow  http://t.co/Fwwccb2n #ad"
dopestkiideverr,Want to tweet to 4 million followers? Check out - http://t.co/xKy6Rh4n
dopestkiideverr,"I don't really have a type. If I like you, I like you."
dopestkiideverr,"When we first met, I had no idea youd become this important to me."
dopestkiideverr,"""Your attitude, not your aptitude, will determine your altitude"" - Zig Ziglar"
dopestkiideverr,"H.O.P.E. = Hold On, Pain Ends."
dopestkiideverr,The only way to correct the bad in the past is to add better things to the future.
dopestkiideverr,I don't care about perfections. I love you even though you're not perfect because we can be perfect when we're together.
dopestkiideverr,"Search for ""choice game prize"" on App Store for a chance to win an iPad

https://t.co/D7XlGLb1 #ad"
dopestkiideverr,"I don't care what people think or say about me, I was not born on this earth to please everybody."
dopestkiideverr,"People who are meant to be together will find their way back to each other. They may take detours, but they're never lost."
dopestkiideverr,Want to tweet to 4 Million Followers? Go to - http://t.co/8zob7MTx
dopestkiideverr,Awesome old school roleplaying game in your browser - check it out! http://t.co/1lWssiGk #ad
dopestkiideverr,"Even if you're on the right path, you'll get run over if you just sit there."
dopestkiideverr,"RT: ""@sb170: Be miserable. Or motivate yourself. Whatever has to be done, it's always your choice."" FOLLOW THIS DUDE NOW! #BestTweets  #ad"
dopestkiideverr,"When a heart is true, there's no need for words because even in a silence, love can be heard."
dopestkiideverr,Want to make money easy? Go to &gt;&gt; http://t.co/qyfauYdJ - sp
dopestkiideverr,Want to make money without a job? Go to&gt;&gt; http://t.co/AC09PTFj - sp
dopestkiideverr,Want to tweet to 4 Million Followers? Check Out - http://t.co/KNLc91ss !
dopestkiideverr,"Always tell someone how you feel, because opportunities are lost in the blink of an eye, but regret can last a lifetime."
dopestkiideverr,"When you find peace within yourself, you become the kind of person who can live at peace with others."
dopestkiideverr,Everyone deserves a chance to clean up their mistakes.
dopestkiideverr,"Dont trust too much. Dont love too much. Dont hope too much, because that too much can hurt you so much."
dopestkiideverr,"#poll If it were safe and easy to tweet money to a friend, would you? http://t.co/zxjYgudG  #ad"
dopestkiideverr,Guys &amp; Girls. You can now get Audiobooks for only 7.49$! You can even play them on your phone or laptop! Check http://t.co/PvMQ2tPA #ad
dopestkiideverr,"I know all of you like lame jokes, and jokes you shouldn't laugh at, so please #follow @superbadjokes and share my enjoyment! :) #ad"
dopestkiideverr,"Selling a twitter account with 1,000+ Followers. If you want it, Contact:  MichaelVilceanu3315@Yahoo.com"
dopestkiideverr,Want to get 100+ Retweets on any of your tweets? Contact:  MichaelVilceanu3315@Yahoo.com
dopestkiideverr,Want to tweet to 4 Million Followers? Check Out - http://t.co/8zob7MTx
dopestkiideverr,Just looked through @Things_l_Love tweets and I honestly love every single tweet. Follow them! #ad
dopestkiideverr,My #FollowFriday is the beautiful &amp; funny @BlondStaci &amp; @radioleary. Follow them &amp; RT this &amp; I will follow you http://t.co/dEVmlIcB #ff  #ad
dopestkiideverr,#WhyRelationshipsEnd people change.
dopestkiideverr,"Every relationship has it's own problems, but what makes it perfect is when you still want to be there when everything sucks."
dopestkiideverr,Just got caught speeding.  My mom is now making me take Online Traffic School at http://t.co/WWjk4W7u - shucks! #ad
dopestkiideverr,Want to Tweet to 4 Million Followers? Check Out - http://t.co/8zob7MTx
dopestkiideverr,"You may not be perfect, or even close to it, but I love you, and to me, you're as perfect as you can be."
dopestkiideverr,A flask with a built-in collapsible shot glass http://t.co/Yf2ixwYg  #dopestflaskever  #perfectholidaygift
dopestkiideverr,Want to get 100+ Retweets on a Tweet? Contact: MichaelVilceanu3315@Yahoo.com
dopestkiideverr,"Everything will be ok. Maybe not right now, but eventually it will be."
dopestkiideverr,"Sometimes, when you loose something precious, you're not really loosing it, but passing it along to someone else."
dopestkiideverr,move on &amp; you'll be better off in the long run.
dopestkiideverr,I don't care about popularity. I live in reality. Based on originality. Forget looks. I respect personality.
dopestkiideverr,RT @DopestKidEverr: damn.. its snowing pretty hard now!
dopestkiideverr,Be careful who you trust and tell your problems to. Everyone who smiles at you is not your friend.
dopestkiideverr,"Fake friends are like shadows, always near you at your brightest moments, but nowhere to be seen at your darkest hours."
dopestkiideverr,"Life is short, live it. Love is rare, grab it. Anger is bad, dump it. Fear is awful, face it. Memories are sweet, cherish it."
dopestkiideverr,"Sometimes it's easier to say you don't have feelings for someone, instead of explaining why you still do."
dopestkiideverr,Want to tweet to 4 Million Followers? Check Out - http://t.co/8zob7MTx
dopestkiideverr,"Scariest stuff everr right here: https://t.co/AoAkKAKr, check it out... #ad"
dopestkiideverr,"Sometimes you need to experience a bad relationship, so you can appreciate a good one."
dopestkiideverr,"True love is hard to find, but even harder to hide."
dopestkiideverr,"Enjoy life, it comes with an expiration date."
dopestkiideverr,Want to tweet to 4 Million Followers? Check Out - http://t.co/8zob7MTx
dopestkiideverr,"My life isn't perfect, but I'm thankful for everything I have."
dopestkiideverr,"You might feel worthless to one person, but you are priceless to another."
dopestkiideverr,"#ad Pre-Black Friday Deals No.1, All VIVILLI Classic Twinface sheepskin for Women Boots Over 50% http://t.co/NcdWjSdN #ad"
dopestkiideverr,A good relationship is with someone who knows all your insecurities and imperfections but still loves you for who you are.
dopestkiideverr,"No matter how many times you've told a lie, that one time you say the truth, it's gonna be hard for someone to believe it."
dopestkiideverr,"Don't be afraid to make mistakes, be afraid of not learning from them."
dopestkiideverr,"You know you truly love somebody when they hurt you so badly, but all you can think about it is the times when they made you smile."
dopestkiideverr,"Call her beautiful, especially when she least expects it."
dopestkiideverr,RT @DopestKidEverr: Want to tweet to 1 Million Followers? Check Out - http://t.co/ufHdeKwz
dopestkiideverr,Want to Tweet to 4 Million Followers? Check Out - http://t.co/8zob7MTx
dopestkiideverr,"You know my name, not my story. You've heard what I've done, not what I've been through."
dopestkiideverr,Tweet To 4 Million Followers? Check Out - http://t.co/8zob7MTx
dopestkiideverr,This kid plays the Guitar AND Ukulele in his submission for the #GuitarCenterContest @GuitarCenter ! http://t.co/xS9R0LgE Check it out! #ad
dopestkiideverr,Want to Promo your stuff to 4 Million Twitter Followers? Check Out - http://t.co/8zob7MTx
dopestkiideverr,Want to tweet to 4 Million Followers?? Check Out - http://t.co/8zob7MTx
dopestkiideverr,"RT @DopestKidEverr: Want to gain 1,000+ Followers? Check Out - http://t.co/nJf2IK06 - sp"
dopestkiideverr,You can make tons of money in sales. Check out how here &gt; http://t.co/vN1e3Pdj - sp
dopestkiideverr,make money making people happy. Get a job in service. No experience necessary. http://t.co/FV5BN5Sh - sp
dopestkiideverr,Want to tweet to 4 Million Followers? Check Out - http://t.co/8zob7MTx
dopestkiideverr,RT @DopestKidEverr: Want to tweet to 1 Million Followers? Check Out - http://t.co/ufHdeKwz
dopestkiideverr,Don't take out your frustrations on people that are there for you. No one should be punished for being your friend.
dopestkiideverr,"You can erase someone from your mind, but getting them out of your heart is another story."
dopestkiideverr,Smile. Because youre beautiful. Laugh. Because your living life to the fullest. Stand strong. Because haters can't bring you down.
dopestkiideverr,"Every relationship has ups and downs, you should never expect perfection from somebody."
dopestkiideverr,Every girl deserves a guy who can make her forget that her heart was ever broken.
dopestkiideverr,Don't you hate it when you start missing someone and you wonder if they even think about you?
dopestkiideverr,Stop making exceptions for people who only make excuses.
dopestkiideverr,"There's a big difference between settling, and being truly happy. Life is short, never settle for less than you deserve."
dopestkiideverr,"Be with someone who brings out the best in you, not the stress in you!"
dopestkiideverr,"Live your life accepting that youre not perfect, rather than spending your whole life pretending to be."
dopestkiideverr,Being lonely isn't the worst feeling. The worst feeling is being forgotten by someone you will never forget.
dopestkiideverr,"Rumors are like fires. No one admits to starting them and before you know it, they're out of control."
dopestkiideverr,Don't give everything to people who give you nothing.
dopestkiideverr,Be crazy. Be stupid. Be silly. Be weird. Be whatever. Because life is too short to be anything but happy.
dopestkiideverr,Over-thinking is what kills you.
dopestkiideverr,"The size of your problem is nothing compared with your ability to solve them. By overestimating your problems, you underestimate yourself."
dopestkiideverr,"Your life is made up of years that meant nothing, and moments that mean it all."
dopestkiideverr,Being yourself is the coolest thing you can do. Everything else looks ridiculous.
dopestkiideverr,The only person you should ever compare yourself to is the one you used to be.
dopestkiideverr,When you find someone that makes your heart skip a beat. Stop the search and take the risks.
dopestkiideverr,"Without bad experiences, you won't appreciate how much life shouldn't be taken for granted."
dopestkiideverr,"Cheating is a choice, not a mistake."
dopestkiideverr,Want 500 Followers?? GO FOLLOW &gt;&gt;&gt; @DopestKidEverr !!
dopestkiideverr,"Every time you subtract negative from your life, you make room for more positive."
dopestkiideverr,Don't give everything to people who give you nothing.
dopestkiideverr,"When you forgive, you in no way change the past but you sure do change the future."
dopestkiideverr,"They judge me before they even know me, that's why I'm better off alone."
dopestkiideverr,Sometimes its better to be alone. Nobody can hurt you.
dopestkiideverr,"People change, feelings change, things change. That's life."
dopestkiideverr,The things we know best are usually the things nobody taught us.
dopestkiideverr,"Learn from ur mistakes, But never regret."
dopestkiideverr,"The happiest people dont necessarily have the best of everything, but they do make the most of everything."
dopestkiideverr,Every single day you should wake up and commit yourself to becoming a better person.
dopestkiideverr,"Take risk. If the outcomes aren't what you wanted, At least you can say you tried."
dopestkiideverr,Sometimes life is good. And sometimes it's exceptional.
dopestkiideverr,"Don't follow you dreams , Chase it."
dopestkiideverr,Sometimes you gotta accept the fact that certain things will never go back to how they used to be...
dopestkiideverr,"The things you say will only be remembered for a little while, but your actions will be remembered forever."
dopestkiideverr,No one is perfect until you fall in love with them.
dopestkiideverr,"A good life is when you assume nothing, do more, need less, smile often, dream big, laugh a lot and realize how blessed you are."
dopestkiideverr,Life is like roller coaster. You'll always be safe on the track unless you turn off your seatbelt and jump out.
dopestkiideverr,A true relationship is when you can tell each other anything and everything. No secrets and no lies.
dopestkiideverr,"Don't expect things to happen. It's better to feel surprised, than be disappointed."
dopestkiideverr,"Don't judge me by my past, I don't live there anymore."
dopestkiideverr,IF YOU HAVE INSTGRAM.. GO FOLLOW &gt;&gt;&gt;&gt;&gt; @DopestKiidEverr
dopestkiideverr,"If two people are meant to be together, eventually they'll find their way back to each other."
dopestkiideverr,#Retweet If You Love Your Parents.
dopestkiideverr,#Retweet If You Love Your Mom.
dopestkiideverr,"Everyone is beautiful, it just takes the right person to see it."
dopestkiideverr,An insecure person is more likely to hate someone they don't even know.
dopestkiideverr,"Find love with your heart, not with your eyes."
dopestkiideverr,"Sometimes, The people who criticize you are the ones who admire you the most."
dopestkiideverr,Learn to love those that hate you.
dopestkiideverr,Want to Tweet to 4 Million Twitter Followers?? Check Out - http://t.co/A4A9xTaM
dopestkiideverr,"Love is rare, life is strange. Nothing lasts, people change."
dopestkiideverr,A relationship is twice as complicated when one person is running it.
dopestkiideverr,"Never ignore a person who loves and cares for you, because one day you may realize that youve lost the moon while counting the stars."
dopestkiideverr,I just made a Instgram!! Follow me &gt;&gt;&gt; @DopestKiidEverr
dopestkiideverr,"When you're in love, sometimes you can't say anything. Because there's nothing you can say that would describe how you feel."
dopestkiideverr,Yeah: #ROYALTYFREE stuff for your #music production - *NEW* release on tradebit: http://t.co/Y4sqQyJo - check it out..  #ad
dopestkiideverr,"Anyone can make you happy by doing something special, but it takes a special someone to make to happy without doing anything."
dopestkiideverr,"Check out @Cienfue the old new sound from LatinAmerica...


http://t.co/71rdby6C

#cienfue 
 #ad"
dopestkiideverr,Want to tweet to 4 Million Followers?? Check Out - http://t.co/A4A9xTaM
dopestkiideverr,Love is just a word before the right person comes along and gives it a meaning.
dopestkiideverr,"Love is when you sit beside someone doing nothing, yet you feel perfectly happy and alive."
dopestkiideverr,"I may not be the prettiest, smartest or strongest, but at least I'm me and I don't pretend to be someone that I'm not meant to be."
dopestkiideverr,"http://t.co/4UdEpQGM says @noellebean ""Is a mix between Adele &amp; Amy Winehouse."" This is Bean - Cops and Robbers http://t.co/HTv8YkdW #ad"
dopestkiideverr,My life. My choices. My problems. My mistakes. My lessons.
dopestkiideverr,"If I have to chase and fight for your attention, eventually I don't want it anymore."
dopestkiideverr,"They say you only fall in love once. But every time I look at you, I fall in love all over again."
dopestkiideverr,"Be strong now, because it will get better. It may be stormy now, but it can't rain forever."
dopestkiideverr,It's hard to forget someone who gave you so much to remember.
dopestkiideverr,The right man will love all the things about you that the wrong man was intimidated by.
dopestkiideverr,"Never waste an opportunity to tell someone you love them, because you never know, tomorrow may be too late."
dopestkiideverr,"If you appreciate her, love her, and respect her, I can almost guarantee that you wont lose her."
dopestkiideverr,"The more people I meet, the more I realize I wanna be with you."
dopestkiideverr,#ThreeWordsOfAdvice Never Give Up.
dopestkiideverr,"I fall too fast, crash too hard, forgive too easily, and care too much."
dopestkiideverr,"If you love someone, tell them. For hearts are often broken by words left unspoken."
dopestkiideverr,Chat Roulette + iPhone = http://t.co/PrNhuZX4 #ad
dopestkiideverr,Just live for the moment and don't let the drama bring you down.
dopestkiideverr,Want to tweet to 4 Million Followers? Check Out - http://t.co/uGO6v404
dopestkiideverr,"Life is too short to worry about stupid things. Have fun. Regret nothing, and don't let people bring you down."
dopestkiideverr,"Sometime to let go seems like a loss, but you are actually making room for something better."
dopestkiideverr,"Success is tied to action. Successful people keep moving and trying. They make mistakes, but they do not quit."
dopestkiideverr,Lifes way too awesome to waste time worrying about someone who doesn't treat you right.
dopestkiideverr,Inner peace begins the moment you choose not to allow another person or event to control your emotions.
dopestkiideverr,One of the greatest freedoms is truly not caring what everyone else thinks of you
dopestkiideverr,Your best friends are the ones who stand beside you even when your shadow is hiding
dopestkiideverr,The only people you need in life are the ones that need you in theirs.
dopestkiideverr,Repair dark circles under eye on the cellular level with our nano-delivery system. Limited FREE SAMPLES! http://t.co/oJX0LV9g  #ad
dopestkiideverr,There's a reason why two people stay together: they give each other something nobody else can.
dopestkiideverr,Love is giving someone the power to destroy you...but trusting them not to.
dopestkiideverr,"Stop being afraid of what could go wrong, and think about what could go right."
dopestkiideverr,VERY Cool USB Technology project!! - Read all about it and even be a part of it here - http://t.co/WGu10TV9 #ad
dopestkiideverr,"Romney has made me molt prematurely. Please show me some love. Follow me, Big Bird @MeanRomney   Elmo is totally making fun of me. #ad"
dopestkiideverr,"To love someone is nothing, to be loved by someone is something, to love someone who loves you is everything."
dopestkiideverr,"Follow me, @JayHeisenburger, for the most hilarious tweets you will ever read!  #ad"
dopestkiideverr,Want to tweet to 4 Million Followers?? Check Out - http://t.co/uGO6v404
dopestkiideverr,Let go of the people who aren't putting forth the effort needed to hold on to you.
dopestkiideverr,"Avoiding something doesn't mean you dont want it. Sometimes it means that you do want it, but you know it isn't right."
dopestkiideverr,For Motivational &amp; Inspiring daily tweets follow @lifemanifesto or on facebook/lifemanifesto RETWEET TO GAIN 600 MORE FOLLOWERS #ad
dopestkiideverr,Indie artist? Can't get your music noticed? Advertise it now on Music at the Store for free.  http://t.co/1nAyshbD via @MusicAtTheStore #ad
dopestkiideverr,"I don't need a perfect relationship, I just need someone who won't give up on me."
dopestkiideverr," PreVote &amp; see national results w/ the FREE app ""PRElection"" http://t.co/nrYGQMvz #Debate @FoxNews @NBCNews @PhillyD  #ad"
dopestkiideverr,"Cast your ""pre-vote"" and see the national results with the FREE AppStore app http://t.co/nrYGQMvz @BarackObama @MittRomney #ad"
dopestkiideverr,"Love does not consist in gazing at each other, but in looking outward in the same direction."
dopestkiideverr,FOLLOW @DailyTeenNotess for some good tweets :) retweet this to gain followers now ! I'M WATCHING  #ad
dopestkiideverr,"Love is not about how much you say 'I love you,' but how much you can prove that it's true."
dopestkiideverr,"I want my followers to have the BEST tweets about love, sex, and lies on their timelines, so follow @luv_sex_lies!  http://t.co/gbs8ynvN #ad"
dopestkiideverr,"You never know how strong you are, until being strong is the only choice you have."
dopestkiideverr,One of the coolest crowdsourced USB Tech projects around! You can help fund the magic!  http://t.co/vmmoKR4a #ad
dopestkiideverr,"""You never get a second chance to make a first impression."" http://t.co/kcguybrO.  #ad"
dopestkiideverr,"Admit it, sometimes its easier to say you dont care, than to explain all the reasons why you do."
dopestkiideverr,"Hey! You guys should follow @imjustash_ ! Entertaining, funny, beautiful, and she tells a great story. http://t.co/zMxSo7Nk #realdeal #ad"
dopestkiideverr,Don't play with my emotions. Don't play with my time. Don't play with my money.
dopestkiideverr,Happiness is the highest level of success.
dopestkiideverr,"The words wont always come out perfect, but when theyre genuine, they dont have to be."
dopestkiideverr,Are you guys following @fuckmyproblems yet? Do follow! Enjoying reading random rants lol check it out guys! #ad
dopestkiideverr,#exclusivebeats bringing you the hottest selection of #music from a network of global #djs.www.exclusivebeats.tumblr.com #ad
dopestkiideverr,Want to tweet to 4 Million Followers? Check Out - http://t.co/uGO6v404
dopestkiideverr,Sometimes someone has to hurt you deep enough to make you realize how better your life is without them in it.
dopestkiideverr,"In a relationship: don't lie, don't cheat and don't make promises you can't keep."
dopestkiideverr,"Always be strong, that way nobody ever has to ask if you're ok."
dopestkiideverr,"I dont have an attitude problem. You have a problem with my attitude, and thats not my problem."
dopestkiideverr,Never get too attached to anyone because attachments leads to expectations &amp; expectations leads to disappointments.
dopestkiideverr,My life. My choices. My problems. My mistakes. My lessons.
dopestkiideverr,Distance means nothing when someone means everything.
dopestkiideverr,Dont think too much. Youll create a problem that wasnt even there in the first place.
dopestkiideverr,"Rejection doesn't mean you're not good enough, it just means the other person doesn't realize what you have to offer."
dopestkiideverr,"It takes two people to make it work, not one."
dopestkiideverr,Life is way better when you're laughing.
dopestkiideverr,"Rejection doesn't mean you're not good enough, it just means the other person doesn't realize what you have to offer."
dopestkiideverr,Life is too short to spend it with people who don't make you happy.
dopestkiideverr,"Haha wartawati nihRT @resifahma: Gw jrg bgt minta foto sm artis, tp gw sng bgt td abs wwncara trs foto sm ... http://t.co/MbkxOcHI"
dopestkiideverr,"Iya makasih yaRT @Rhy_storm: om @sule_prikitw suaranya kok kyk orang lagi kena pilek, lg sakit ya om? cpt sembuh ya om.."
dopestkiideverr,Iya lagi sakitRT @Leevairke16: @OVJTrans7 koq om @sule_prikitw suara ny kaya' org sakit siihhhh????'
dopestkiideverr,Lagi sakitRT @bieber_funny: @sule_prikitw om knpa suara.ny gk sprti biasnya ???
dopestkiideverr,@AunK_Siverazzi coba tanya @ForiDesniar
dopestkiideverr,WkwkRT @azumaegiky: Hahaha @andretaulany74 d krjain lwt tlpon ama @sule_prikitw di @obsesi global tv
dopestkiideverr,"HeheRT @Agz333: @sule_prikitw kalo tahun ini ada award pelawak terlucu,,saya pasti pilih akang sule.. :D"
dopestkiideverr,"Salam dodol wat semuanya hahaRT @dhefajarvhy: @sule_prikitw ; kang sule ka garut atuh, se'eur fans di garut, ... http://tmi.me/cltei"
dopestkiideverr,Makasih heheRT @who1Huan: Komedian fav gue -&gt; @sule_prikitw
dopestkiideverr,Makasih tar senin nonton lagi ya heheheRT @egi_weh: @IinTaulanyAan74 @andretaulany74 @sule_prikitw @aas2gtv lucu banget flm awas ada sule 2
dopestkiideverr,Pagi semuanyaRT @aisya_diana: masak org blm bangun disuruh beraktifitas...?? RT @HNI_115: om @sule_prikitw udah ... http://tmi.me/cl9KC
dopestkiideverr,@Chike_Gayo asli gw g pake manager2
dopestkiideverr,Abis lebaranRT @wahyuzhi: @sule_prikitw OVJ mania. kpn akang OVJ tour ke palembang??
dopestkiideverr,Anak hilangRT @ega_stick203: Kang  @sule_prikitw yg lagu anak kecil di aas 2 itu judulnya apa sih?
dopestkiideverr,Maaf2 hehe mw istirahat nih heheRT @ridwan_april: gw ga pernah di mensyen boyRT @sule_prikitw HehehRT (cont) http://tl.gd/be94r3
dopestkiideverr,Ahiiiiw ajaRT @putuayyu_ELv: @sule_prikitw om aku mau dong dbkinin kata2 sama om uye.. om kan udah punya prikitiewwww.. aku apa?? 
dopestkiideverr,WkwkwkRT @via_sanya: Daripada galau mending ngapalin lagu barunya @sule_prikitw :p *kosong kosong dlapan..dlapan dlapan kosong*
dopestkiideverr,Maaf mw istirahat nih heheRT @ciameili: Srg kirim mention ke @sule_prikitw tp kaga pnh gt ya dblz sekali aj.. (_)
dopestkiideverr,"Ok bareng @andretaulany74 yaRT @TrYaS_9: @sule_prikitw om, bsok tampilin yg '008, 008' lg donk.!!"
dopestkiideverr,"HehehRT @666_kochan: ini nih publik pigur yg ttp dekat sm fansnya, sering mention penggemarnya :D @sule_prikitw"
dopestkiideverr,Salam prikitiewRT @Cornel_pratama: @sule_prikitw Salam hangat om sule... Saya pnggemar om sule.. Blez dong!!
dopestkiideverr,AhahaRT @abie_hamid: @sule_prikitw Sulekers..perkenalkan prodak baru!!!008 880...Mantaaaap
dopestkiideverr,Iya seru bgt heheRT @panggilaku_ucup: @sule_prikitw joke ala OVJ dn srimulat digabungin hahahahaha seru banget dah RT
dopestkiideverr,@Niicha_Mbiieck dah pake pampers skarang
dopestkiideverr,SOVJRT @panggilaku_ucup: @sule_prikitw ini srimulat apa OVJ kang sule ??? Hahahahaha RT
dopestkiideverr,"Wokeeeeh heheRT @Miranda_karisma: @sule_prikitw hi kak aku penggemar kakak , tolong d bls yah kak..."
dopestkiideverr,"Empuk2 anget hahahaRT @alkevma_23: @sule_prikitw kang, rasanya apa maen bareng ama hesty purwadinata?"
dopestkiideverr,"HeheheRT @MayangPita: hebat euy, lg main live masih sempet balesin mention ahaha @sule_prikitw \m/"
dopestkiideverr,Sabar heheRT @FathiaBramanti: Blm pernah sama2 sekali dibls mentions ama @sule_prikitw
dopestkiideverr,Kaya kena kue kelepon wkwkwkRT @immanuelwim: Rasanya apa tdi kang @sule_prikitw pas nyundul si Pak Tarzan? Wkakakak! LOL!
dopestkiideverr,Hehe temen2 ovj juga donkRT @oktykhrns: emang cm kang @sule_prikitw yg bisa menghibur hati galau ga lolos SNMPTN
dopestkiideverr,"Hesty damaraRT @dhillfaii: Om @sule_prikitw, td lawan mainnya yg jadi pacarnya siapa? Cantik euy :D"
dopestkiideverr,Maaf de ya g kebaca lagi live ovj nih heheRT @deb_debo_debora: @sule_prikitw om sule. Please bales mention aku
dopestkiideverr,Oh itu pak de tarzan srimulatRT @heybos: tadi artis yg disundul siapa namanya ya @sule_prikitw ? Ngakak !!! wkwk
dopestkiideverr,Pak dek eko DJ @ekodeje tweetnyaRT @heybos: tadi artis yg disundul siapa namanya ya @sule_prikitw ? Ngakak !!! wkwk
dopestkiideverr,Sy balles heheheRT @DindaLusie: impian saya adalah mentions saya dibales sama om @sule_prikitw :P
dopestkiideverr,Makasih yaRT @aisya_diana: bang @andretaulany74 om @partopatrio om @aziz_gagap1 om @sule_prikitw jgn lupa makan+sholat magrib yah... ;)
dopestkiideverr,Males bamget hari ini baca tweter
dopestkiideverr,"Coba ahiiiiiiwwwRT @fathurmasaru: om @sule_prikitw minta saran dong buat kata-kata kaya prikitiew,seleketeb nya,saya juga pengen punya"
dopestkiideverr," diganti cuma cutiRT @fathurmasaru: om @sule_prikitw kok makmur pake di ganti maklum segala,lebih lucu makmur om!!!"
dopestkiideverr,"Minggu depan @EryOwe mulai sutingRT @DodyFarial: @sule_prikitw : kang, si makmur di ganti kah perannya? Kok kmrn ' ada"
dopestkiideverr,Salam buat adiknya ya muuuachRT @Ayu_bieberFever: @sule_prikitw om sule adik aku ngefans ama om sule katanya lucu om sule tuh wkwkwk
dopestkiideverr,WkwkwkwkRT @ammy_wulan: om sule td ekting.ny baguss .. kenapa d geret sma tim ovj om ? kyk orang gila :D piss ! :p @sule_prikitw
dopestkiideverr,@Dhika_agv yg ngajarinRT @fadhyka_andapu3: *gakgakgak kuat* liat muka melasnya panglima @sule_prikitw #OVJpagi
dopestkiideverr,Wkwkwk @dhika_agvRT @arumpuspit: Mati lah ngakak gua nonton ovj liat @sule_prikitw haha walaupun ulangan tp msh bgus
dopestkiideverr,"AminRT @NANANGSOFIAN: @sule_prikitw makin lucu aja ceritanya awas ada sule 2, apalgi karang ada mas andre, makin seru filmnya.. Hehehe.."
dopestkiideverr,Iya betul besok mlmRT @yenraindawson: @sule_prikitw kang sule episode anak hilang bintang tamunya hemalia putri ya ??
dopestkiideverr,@luthfiicupliz tanya @ForiDesniar
dopestkiideverr,@gung_eva masih
dopestkiideverr,Iya betulRT @yenraindawson: @sule_prikitw kang sule episode anak hilang bintang tamunya hemalia putri ya ??
dopestkiideverr,"Hehehe nih minuk @NengRismaRT @yayan_ramadhan: @sule_prikitw Awas Ada Sule 2 lucu abies apalagi om sule,maklum dan minuk awkkawkawwakawaw"
dopestkiideverr,@tikachulie berarti gw sebagai fans hiliang gw mampu dan bisa mengikuti alkmarhum
