radioleary,@KmAc_eFc Nice!
radioleary,"@AlanCarr Hey, you said the final! #shitgot7daystogetoutofthis"
radioleary,Fellaini is some player
radioleary,@melsmith1 Good right smithy? Or are you watching re runs of the voice ;) x
radioleary,@perfezionevalet @emmettlondon Always.
radioleary,"HQ: if you missed Dermot's @BBCRadio2 show with sessions from @Johnny_Marr @mikasounds plus @domjoly you can listen at

http://t.co/wAVIsw8G"
radioleary,@CharlieOrsborn @lucyhastilow The Princes of Highbury .
radioleary,@Trouble_blonde Scary.
radioleary,Question Time kicked ass tonight.  Right 'To the bat cave!'... Bed.
radioleary,@BigOllieGreen @schullerinc Riviera of the east.
radioleary,"@mehdirhasan Can you be my 'left leaning,social capitalist style' agent."
radioleary,"@schullerinc Newcastle, so true. Love it. X"
radioleary,@NivenJ1 True. USS Indianapolis speech does though.
radioleary,@MissEllieMae That tweet is not up to your usual eloquent standard... Right though.
radioleary,@borispomroy Go bozza!
radioleary,@mirrorjeffers Thanks for letting me know.
radioleary,"@eddiefalshaw Oh yes, cracker tonight."
radioleary,"@mehdirhasan Would love to, but work for the Beeb, so it kind of queers things."
radioleary,@mehdirhasan Like you wouldn't believe. I get quite anxty if I miss it. Much like said old lady.
radioleary,RT @borispomroy: Perhaps if it had happened to a stronger person - I think that lady needs statutory underpinning #bbcqt
radioleary,@borispomroy Love that. X
radioleary,@mehdirhasan Very good. Well thought out and articulate. Plus a crazy old lady had a pop at her in the audience and she kept her cool.
radioleary,"@johnfitzp1967 Thanks John, will do."
radioleary,@StyleAndErrorUK Get in the game stubbington.
radioleary,"@johnfitzp1967 Honestly, I think they should be subjected to the same guidelines and ethics we are on TV and Radio. Ala Ofcom/BBC Trust."
radioleary,Charlotte Church very impressive on Question Time.
radioleary,RT @OfficialNTAs: @radioleary NTAs are go! http://t.co/KGXa4Ylo
radioleary,@GrannyChloe87 Blimey! Thanks a million Bath Chronicle.
radioleary,@Annieee_Lee See my profile. X
radioleary,@ciaraemmott @maevemmott Winner. X
radioleary,"RT @HackedOffHugh: I suppose I should mention my speaking part - as myself - in this documentary on Channel 4 at 8pm tonight: ""Taking on ..."
radioleary,@laynabeefy I'm not there yet! X
radioleary,@weareroost @kilburntokensal @camdenbrewery Sweet. Sounds good!
radioleary,@AndyJRyan1 March I hope. Thanks for asking.
radioleary,@mrJamesGraham Better not be soon then. X
radioleary,@mrJamesGraham She's the best.
radioleary,"@faby_villagran Well thank you Chile!  ""chi! chi! chi! le! le! le! los mineros de chile!"""
radioleary,@DBalili True.
radioleary,RT @DawBell: More @PaulMcCartney interviews! He chatted to @BritishGQ http://t.co/Oeln4ciu &amp; @radioleary http://t.co/8Fv0gzSr about  ...
radioleary,@KpNutz Sure. Speak to Jonny at John Noel (see profile) and he'll sort.  X
radioleary,"@duncanwatt Thanks for the hospitality, made all the more by the tache."
radioleary,@cheekychopscat Well hello there. X
radioleary,@eamonn1968 Where? Thanks by the way.
radioleary,@ajmy The wife! Loved it.
radioleary,Superb night at @mrJamesGraham 's. play 'This House.' Bravo etc to all. My  date wasn't bad either. X http://t.co/rFTJWOn0
radioleary,@tglen15 Good to meet you too Tom. Good luck with the pre ordained career path. #intheblood
radioleary,"@ajmy It was brilliant wasn't it, my fellow 5'9er #510pressheight"
radioleary,Thanks so much to @emilybarkerhalo @rumersongs @kristinatrain @renharvieu for a beautiful Xmas session for @bbcradio2 .
radioleary,RT @emilybarkerhalo: Wonderful day of recording Christmas songs w The Red Clay Halo and @rumersongs @kristinatrain @renharvieu for @radi ...
radioleary,RT @fishybrasserie: @radioleary . Thx to the Telegraph for the big up.. Spicy Crab on all winter long. (we're at the bottom of review) h ...
radioleary,@melsmith1 Woop! Well done Nanc. X
radioleary,'Told you I'm never going back ' 'yeah'... Fade up Moby. Hand held     De niro/Pacino... Fade to black... Beautiful.
radioleary,@ClanLondonMovie @dannydonnelly Make sure you do.
radioleary,@J_T_Bottrill Love that.
radioleary,@ClanLondonMovie @dannydonnelly I'm on for a cameo.
radioleary,@tweetchrisyates you too baby.
radioleary,"@tweetchrisyates You the man on 5 baby, the man on 5. #wingman"
radioleary,@sophie_castlee Yeah.x
radioleary,@sophie_castlee Thanks. X
radioleary,@Neen31 Are you mental. Watch it ASAP.
radioleary,@RyanATSmith Cornerstone .
radioleary,@Venturini @xfactor Thanks. X
radioleary,@LilHay You bet
radioleary,@jackmorriss12 Silly boy
radioleary,@livduck He's a good man.
radioleary,@Gerbatov Oh man me too.
radioleary,Bit of late night Heat action. Love that film. 'Told you I wasn't going back.'
radioleary,@JOELPOTT I'm on it!
radioleary,RT @JOELPOTT: I should have worn those silver pants in the vid.
radioleary,@JOELPOTT Oversight! X
radioleary,"@garrykelly Actually it was because she was wet through, so we wanted to get her off and dry. Great performance though."
radioleary,@drunkp1rate Oh yes.
radioleary,@Simpso23 @jahmenedouglas Me too!
radioleary,@Jag_Phull Thanks. Spencer Hart last night.
radioleary,@garrykelly Potential electrocution .
radioleary,My X factor boys paying homage to @Frimpong26AFC #dench! http://t.co/xdxKDK60
radioleary,Love a pre x breakfast Andrew Marr watch. Good interview with Lebedev.
radioleary,@lfc_mickey PS3 all the way baby.
radioleary,@JamesAithie Oh me. I love my Arsenal.
radioleary,@Discopc Of course!
radioleary,"Just catching up on MOTD. What a job Steve Clarke is doing! Also, why can't Arsenal play like they do when I play FIFA #semiproobvs"
radioleary,@antanddec Done.
radioleary,"@demirennie @fishybrasserie @kylebevis Thanks, glad you enjoyed. X"
radioleary,@antanddec Scoundrels .
