50cent,"RT @redouan_hofstad: Ghehehehe @50cent my life 24/7
Firts place on top 100 songs of the week"
50cent,Thats how felt when finished it RT @DadeDaddyK: @50cent cant stop listing to My Life great record
50cent,"RT @andyrock8: @50cent ""my life"" is the best track of the year #outstanding"
50cent,RT @MattaAbraham: @50cent My Life the hottest record out
50cent,RT @NewWorldDreezy: @50cent they fuckin sleepin on you 50 over 40 million sold #Streetkingimmortal
50cent,DEC 27. #Formula50 preorder: http://t.co/RM4XpFir --- http://t.co/TGNfqbjI
50cent,"I liked a @YouTube video http://t.co/k2JVpfNL 50 Cent - My Life ft. Eminem, Adam Levine"
50cent,OKRT @JazSaund: @LiveAccess i study @50Cent career like im about to sit an exam and even i doubted until I heard New Day &amp; My Life.4give me?
50cent,My life  RT @LiveAccess: Special guest @50cent cannot keep his eyes off our beautiful models in ... http://t.co/kAh7tdvt
50cent,Just posted a photo http://t.co/mRKCncpx
50cent,You look great in that baby now take it off. Lol http://t.co/hUpEI4Dd
50cent,3 million dollar braw victoria secret not Bad right? http://t.co/CBITc15q
50cent,RT @SamCarino: @50cent congrats on that #1 spot! Back on top where ur supposed to be! Bout to be a big comeback!
50cent,"RT @Jev59: Im addicted to this song right now ""@Eminem: Here's the video for ""My Life"" http://t.co/JoIg7Tp7 @50cent @adamlevine"""
50cent,"RT @JamesDean_1: @50cent ""Sold like 40 million records, people forgot what I did."" That's about to change."
50cent,RT @RAPNERD123: WOOO @50cent Is Number #1 On ITUNES SON #MyLife
50cent,"RT @JAREDJCB: @50cent my life is beating, gandnam style, Rihanna, and Justin bieber. http://t.co/bPt6gqEu"
50cent,RT @DjSulti: Holy Shit...!! iTunes Is On FIRE...!! Thanks To @50cent @eminem @adamlevine With That New Track 'My Life' BANGER!
50cent,RT @markoliverio: @50cent is about to get all his bandwagon fans back. I never left Fif. You're the king #SK. You're what got me hooked  ...
50cent,RT @Trev_Subhumans: @50Cent just Shut Hip Hop down with 1 record... No one else matters rt now #THESHIFT
50cent,RT @levine_lovers: Aww shitt you guys I just look on iTunes and My Life it number 1:) we love you guys @adamlevine @50cent @Eminem
50cent,"RT @Eminem: Here's the video for ""My Life"" http://t.co/gibXvw7W @50cent @adamlevine"
50cent,RT @VEVO: #VEVOPremiere: @50cent @Eminem &amp; @AdamLevine together on one track! #MYLIFEonVEVO http://t.co/EHRLGiNE  RT if you're feeli ...
50cent,RT @smsaudio: Only $200. And only for a very limited time... http://t.co/tu1wblTq
50cent,"RT @Eminem: Me, @50cent and @adamlevine ""My Life"" out now: http://t.co/H332aQSm"
50cent,"RT @andredirrell: Check it out on MTV every hour! ""My Life"" BIG S/O TO @50cent FOR THE LOVE!  http://t.co/FyrajId3"
50cent,"I favorited a @YouTube video http://t.co/k2JVpfNL 50 Cent - My Life ft. Eminem, Adam Levine"
50cent,MY LIFE music video check it out! http://t.co/4xJt2o4z
50cent,"TrueRT @BikoBodybuilds: @50cent finally real music is back #2013 it's not about makin music to make money, it's about makin music"
50cent,"RT @Abovetopsecret1: @50cent Where do u go after u reach the top..... Bac dwn, the real question is can u make it bac... It's like Call  ..."
50cent,STREET KING IMMORTAL Coming FEB26 SMSaudio
50cent,I will not let you down.I have really been working on this album.  STREET KING IMMORTAL will be a classic. SMSaudio
50cent,Im a get EM SMSaudioRT @djcalantada: @50cent congrats bro like take they head off#smsaudio
50cent,Thats cool right? SMSaudioRT @TarekABaddah: My life No.1 on iTunes hiphop/rap chart! @50cent
50cent,"RT @50centnewsfeed: @50cent and Gamboa will host a Media Workout Thurs 11/29 @ Noon PT, Fortune Gym #SMSPROMOTIONS"
50cent,RT @EricLapierre22: Best Song @50cent http://t.co/FaTP7JOC
50cent,Damn it's only been out 12hours SMSAudioRT @ssprafka15: @50cent my life is already 10 on iTunes!!
50cent,Thanks RT @ov3rnightc3leb: @50cent good performance last night. Song is tough #SMSAUDIO
50cent,RT @DeanMcKinney3: @50cent My Life winning Video/Song Of The Year. Done Deal #SMSaudio
50cent,You think so? SMSaudioRT @itsMirko: @50cent Fif My Life is incredible it's the song of the year !!
50cent,MY LIFE I had a ball performing with @adamlevien on the voice. SMSaudio
50cent,Good morning I'm up thanking God for another day.SMSaudio
50cent,"I liked a @YouTube video http://t.co/RYwkA4F3 50 Cent and Adam Levine: ""My Life"" - The Voice"
50cent,MY LIFE video premier tomorrow 6am on MTV
50cent,THE VOICE with @adamlevine  http://t.co/lVjTBXEE check uot the video http://t.co/Zc1cuG7M
50cent,RT @Sassyjones12: @NBCTheVoice @adamlevine @50cent so excited to see this!!!! My two favorites!!!
50cent,It's SHOW time MY LIFE @adamlevine @Eminem it's going down tune into the VOICE. SMSaudio
50cent,RT @KdoubleUMan: Just Bought My Life ! @Eminem  @50cent Love This Song Its Great ! http://t.co/XN2fbcGm
50cent,RT @andredirrell: God rest his soul! RT @LeahDeveroux: @andredirrell thank you!!!!!!!!! Means solo much thank you! David would of been s ...
50cent,RT @andredirrell: @50cent RT @bethany_777: @andredirrell please could you retweet this tweet so 50cent can see it? would mean a lot: htt ...
50cent,My new single MY LIFE FT @Eminem &amp; @adamlevine is on iTunes Now check it out SMSaudio
50cent,MY LIFE is on @itunesmusic now http://t.co/DeGRmJgL ft. @eminem and @adamlevine
50cent,Happy birthday @Itskiddkidd let go to work.
50cent,MY LIFE http://t.co/zFbwrmpU
50cent,50% OFF on @SMSAudio STREET over-ear and and in-ear now!  http://t.co/pMxJwKjy #cybermonday #smsaudio
50cent,RT @smsaudio: START SHOPPING: 50% off STREET by @50Cent over-ear and in-ear. http://t.co/3Nt5uXUf http://t.co/5qKSlZlX
50cent,check this out MY LIFE http://t.co/DChpkHl6 EMINEM ADAM LEVINE
50cent,I uploaded a @YouTube video http://t.co/kxy4tOh3 50 Cent ft. Eminem &amp; Adam Levine - My Life (Trailer)
50cent,My time is money. No stones I'm grown you feel me SMSaudio http://t.co/gSk0r1iG
50cent,"I know you love high end, I know you love high end. SAWG"
50cent,"I'm not trying to sell g-unit shoes to you.you bought it already I'll go get a gay French designer and sell you $8 sneakers for $1,300 Lmao"
50cent,"Listen don't come on my time line 
acting like you special. Sh!t this is a hostile  environment. SmSaudio"
50cent,RT @merseystar: @50cent I had a pair of #GUnits loved em. #AllBlackEverything #SK
50cent,"RT @Ru_NRD: @50cent G-Unit sneaks are still fresh, they like AF-1's they never get out of style. . ."
50cent,"RT @JaDollar: @50cent honestly, the G Unit sneakers were the dopest sneakers Reebok ever made, my opinion"
50cent,"Lol thanksRT @JBeautyy_xo: @50cent np baby, I made my mom buy me 3 pairs when I was in elementary "
50cent,This old ass lady want to start with me. Go brush your teeth you old goat SMSaudio http://t.co/ARQM4AAJ
50cent,I ain't gonna lie reebok just went down after paul left. I don't see nobody rocking them.#sMsAudio
50cent,"Thanks to everyone who every bought a pair g-unit sneakers. I made 80million with Paul fireman, sold over 5million pairs. SMSaudio"
50cent,They were breaking there necks to get throw backRT @shaaney08: @50cent what's next they ain't gonna like old school baseball caps lol
50cent,Hahaha you fools follow each other on twitter lol now yal don't like old school sneakers?smsaudio
50cent,I'm rocking these tomorrow. I'm not wearing space shoes every day fool SmSaudio http://t.co/FnnmW63g
50cent,This is how I'm feeling today.how you feel about it?SmSaudio http://t.co/jITzSqpM
50cent,@itskiddkidd is on his way he grinding I'm happy for him. SMSaudio http://t.co/72yLzj2V
50cent,Pictures speak a thousand words. #smsaudio http://t.co/bNT5fQBF
50cent,I favorited a @YouTube video from @50cent http://t.co/zwFe90ds 50 Cent - United Nations (Official Music Video)
50cent,Ok there more gold inside lol practice safe sex SMSaudio http://t.co/zo9ucdBd
50cent,You ever saw one of these before it's a 14k gold egg fuck your chain boy http://t.co/4IGgSChl
50cent,I had 2months already I was waiting to find something to ware with em lol
50cent,You ain't got these yet come on man keep up http://t.co/Rr4GqVeX
50cent,Ever herd someone take credit for starting g-unit that can't sign one act that's hot ?SMSaudio
50cent,Ever over pay someone to do a job. Then he sleeps with the ugly ass girl that works in the office.SMSaudio
50cent,Ever had someone you would just smack the sh!t out of in the street act like there your equal cause you RAP?SMSaudio
50cent,You ever told a fool don't let her have that baby.then he go tell the girl 50 said tell you get rid of it but i love you SMSaudio
50cent,You ever help someone make money then they turn around when it's gone and blame you for still having some?Smsaudio
50cent,SMSaudio if you want the best.its that simple
50cent,I'm getting new fans every day. Look man I'm 50cent http://t.co/Ap43tyfz
50cent,I liked a @YouTube video http://t.co/hProMKyc Global Spin Awards Takeover
50cent,I liked a @YouTube video from @50cent http://t.co/zwFe90ds 50 Cent - United Nations (Official Music Video)
50cent,"Its cool we shot it quickRT @2kidds: @50cent yo kid that United Nations song and video is tight son, that's that @50cent shit I like!"
50cent,"RT @youngamazin_: By far @50cent is still the biggest rapper internationally, this nigga had sheikhs in dubai getting head phones signed ..."
50cent,"One more time SKRT @JamesFnPanic: @50cent You have nothing to prove, you've proved it!"
50cent,STREET KING IMMORTAL         will be a classic. I feel like I have something to prove. http://t.co/dgqhqFJT
50cent,"Yea 1,000 meals cool right SkRT @WeGoodfilms: @50cent FEEDS SANDY VICTIMS http://t.co/z9tI8Re7"
50cent,"RT @kenbiberaj: Great to serve Thanksgiving meals to 1,000 #sandy victims with @50cent #foodbanknyc  @ Cipriani http://t.co/zEy5hKiA"
50cent,Volunteering w/ @FeedingAmerica today. 1 in 6 Americans faces #hunger. $1 to @FeedingAmerica helps provide 8 meals http://t.co/ar6F4j5Z
50cent,I told them at intrescope its not him he just has the wrong people around him.
50cent,@ChiefKeef is my boy I'm a get everything back in place for him. They were gonna just throw him out.
50cent,check this out http://t.co/IEvoFUyb UNITED NATIONS #SMSAUDIO
50cent,I uploaded a @YouTube video http://t.co/zwFe90ds 50 Cent - United Nations (Official Music Video)
50cent,I'm putting  a video out today United Nations. 2:00pm check it out
50cent,You people want to talk crazy about me but you don't like it when I do it back.
50cent,You might want to get on a diet. Before things get out of hand. OK http://t.co/oD4lmq8e
50cent,Got damn  U 2are ugly. Now this don't make no sense. I can't tell who da man http://t.co/PH4HxxHS
50cent,"I saw that lol philly,phillyRT @CHIQUITAxBANANA: @50cent he got shoe polish in his beard"
50cent,Why are you smiling your make up is BAD.you have 2  white rings around your eyes http://t.co/9yRaA7mb
50cent,Another fake ass rapper from Philly. Your never gonna get on. BIGEN FACE http://t.co/hTQEMQ8B
50cent,Oh you know this fool he know better then to come playing on my time lineNow RT @Indeeyoo: http://t.co/6EPIMqBD
50cent,This garbage singer Trying to tell what I should do. Man jump out a moving car. http://t.co/tnD3pBlD
50cent,I will make your dumb ass famous pooky .smsaudio
50cent,This crack head is on twitter.BE ON A LOOK OUT FOR HIS STANK ASS http://t.co/FA6tZEcE
50cent,SMSaudio for the best in high quality. Studio mastered sound check it out.
50cent,Ok if you live forever and watch everything you love die fool SKRT @Shely_Smyth: @50cent kill yourself
50cent,Shout out to 5 hour energy for supporting my idea to promote conscious capitalism SK street king.
50cent,SMSAUDIO for the best in high quality audio check It out http://t.co/Fglpr2vi
50cent,SK STREET KING ENERGY 1shot=1meal help me feed a billion. #SK
50cent,I favorited a @YouTube video from @50cent http://t.co/r2F7eVW2 50 Cent - First Date (Official Music Video)
50cent,shout out to @BryanHabana and @JuanDeJongh Team South Africa knows http://t.co/epEc8uQE #SMSAUDIO @smsaudio
50cent,Its SMSaudio for high quality sound. Check out http://t.co/Fglpr2vi
50cent,Working hard SMSaudio http://t.co/jePipfN4
50cent,RT @MysticRed5: @50cent dressing room floor so slippery I just bust my ass. I think I might have to sue this show!!! #sprained ankle.
50cent,"RT @bwerde: Funniest ever: @50cent wearing identical suit/tie/square combo as me, refuses a pic when he realizes #ButWeCouldBeRelated #AMAs"
50cent,"RT @TitiCarterJr: Titi SMS Audio by @50cent 
#TeamG-Unit http://t.co/YqfbaKk1"
50cent,"I'm not responding to anything,just shooting out information. SMSaudio"
50cent,I'm leaving twitter today to many anal people.get a retweet some were else. Lol SMSaudio
50cent,You cant see  I and O right next to each other on the keep board.  Lol
50cent,HipHop super star big boiSMSaudio http://t.co/vVmXQpuZ
50cent,"ThnkRT @LopezMarealopez: @50cent Okay how amazing you are? I saw the ""Crash Concert"" performance @ the Madison Square B&amp;Gs"
50cent,Hmmm you have mastered the art of suckingSKRT @PRADAPRiiCELESS: She Can't succ better then me tho foh @50cent
50cent,No i cant do it then im gonna be a hoe right?SKRT @MsNatalieBloom: @50cent ~ What chu do'in? Come over. &lt;3
50cent,Damn....okRT @RetweetMyShit1: @50cent let me fuck you so hard.. That you cant even think straight lol :-)
50cent,My job is to entertain you are you entertained? SMSaudio
50cent,LolRT @BustaTrades: @50cent bro you know when you have the $$$ and you're old you just don't give a f*ck anymore
50cent,After he walk by the second time. I had a confused look on my face. I said WHAT THE F CK MAN  #SMSaudio
50cent,I want to just kick him the ass and say put a towel on fool. SMSaudio
50cent,I'm traumatized today I went to a high end gym. This old white man was waking around naked. Like he didn't notice every body had towels.
50cent,What you say cock sucker. I cant hear you RT @Simon_Toma: @50cent your calling your fans cocksuckers now? That's really professional..
50cent,They forget im a artist SMSaudioRT @TheReal_DannyT: @50cent your still the shit 50 they just hating.
50cent,Then you all i got SMSaudio RT @AngCanitano: @50cent i never left your side fif
50cent,RT @AngCanitano: @50cent i never left your side fif
50cent,You cock suckers will be back on my d!ck come feb SMSaudioRT @mriamfamous: you used to be sick ur shit now man @50cent
50cent,"Man she so fine oh my God,wait I gotta check this chick out. She probably crazy ass a mother fcker SMSaudio"
50cent,"I just met her in the lobbyRT @RemKelly: ""@50cent: Ok I'm in VEGAS I'm getting married tonight.SMSaudio"" to who bruh ?"
50cent,Ok I'm in  VEGAS I'm getting married tonight.SMSaudio
50cent,"Big funRT @NeylandP: @50cent saw u last night in vegas with wiz, made my damn night man! Great surprise!"
50cent,Negro you are a shadow of Emanuel steward. You ain't no trainer fool. SMSaudio http://t.co/7e7K4EJz
50cent,My next champion little D Dela Hoya http://t.co/3q3Dcu3d
50cent,"RT @rajeeve_raja: @50cent yeah stop calling her,respect her choices and move on,on the bright side there is always gonna b another girl!"
50cent,Be on the look out this stalker is out and on line http://t.co/PnvFxZeo
50cent,I don't run behind no girls#SKRT @RisRob22: @50cent stop calling her fif! Lol
50cent,"Look at this crack head,ain't nobody with thatRT @khaleesc: @50cent do you stop going after something you want just cause its hard to get?"
50cent,If a girl told you she don't want to be with you no more would you keep calling her?SMSaudio
50cent,I liked a @YouTube video from @50cent http://t.co/r2F7eVW2 50 Cent - First Date (Official Music Video)
50cent,"I lost a good friend of mine recently. No trust,no friend ship. I had a ball coming out with wiz tonight. SMSaudio"
50cent,"Its not funny @ChiefKeef didn't sell any records yet,they will pull the plug on him.SMSAUDIO"
50cent,@ChiefKeef didn't show up to his own video. I never saw anything like this on the first song. SMSaudio
50cent,"SLIM U R dropped,you will get the call ths week.DRE's a boss nobody wants 2 tell him. It's OVER  SMSaudio"
50cent,checked out my homie @DJPaulyD on #JerseyShore before Sandy. help #RestoreTheShore: http://t.co/tfzlHaqw #SMSAUDIO
50cent,I uploaded a @YouTube video http://t.co/r2F7eVW2 50 Cent - First Date (Official Music Video)
50cent,Someone told me they love me unconditionally. Then unleashed conditions.SMSaudio
50cent,"RT @HOT97: HOT 97 World Premiere: 50 Cent ""First Date"" Featuring Too Short [VIDEO] http://t.co/wbTTYQrn"
50cent,check it out now.FIRST DATE video http://t.co/gWHVO5ff #SMSAUDIO
50cent,RT @HOT97: Log onto http://t.co/LluT4Nuo NOW for the World Premiere of @50Cent's new video 'First Date' feat. @TooShort!
50cent,RT @HOT97: Log onto http://t.co/LluT4Nuo today at 3pm for the World Premiere of @50Cent's new video 'First Date' feat. @TooShort! http:/ ...
50cent,The SMS promotions twitter account is a fake. Lou Dibello is a good guy I wouldn't talk bad about him. SMSaudio
50cent,FIRST DATE video out tomorrow 3PM on http://t.co/Rojt06Hi  https://t.co/76Lg1dOg #SMSAUDIO
50cent,"This was bad promotions, you have to do the show anyway or they sue you. http://t.co/SIvh4Cyz"
50cent,50k LMAO THAT MEAN HE TAPPED. CHAMP bet big MONEY 4 5 hundred thousand at a time. SMSaudio
50cent,"New day,new energy SK street king . http://t.co/GphkH05G"
50cent,RT @Chrisgaray3: Truest shit I ever read. #Truth #RP @50cent http://t.co/nHZheBtE
50cent,"my new movie FIRE WITH FIRE with Bruce Willis, Rosario Dawson, Josh Duhamel is on ITUNES now http://t.co/GSXgvObp @iTunesMovies #SMSAUDIO"
50cent,RT @DaveDiCe617: @50cent just saw u on QVC &amp; ordered the all black headphones!! #SYNC #SMS
50cent,I liked a @YouTube video from @50cent http://t.co/g1lwSGnM 50 Cent - Money (Official Music Video)
50cent,"RT @thisis50: 50 Cent Makes Appearance On QVC And Moves $177,000 Worth Of SMS Audio Headphones In Just 9 Minutes [Video] http://t.co/8gc ..."
50cent,That was your 15 min of fame .moving on #SMSaudio
50cent,Is there ever a day that your mouth ain't chapped BOY LOL http://t.co/NSfA2hXo
50cent,"You could put motor oil on them lips and they'll still be CHAPPED, try armor royal FOOL. LOL
http://t.co/Z1ruXWrZ"
50cent,"Now I know who you remind me of BOY!!! LMAO!! So go wash up u BUM!!!!
http://t.co/WKNnBe41"
50cent,The boy with that big ass pink bottom lip RT @D0peAssCocai: Who you talking about cuz streets wanna know @50cent
50cent,"Yo what's that boy name,DRE Dropped him off after math he got a big ass A on his back LMAO. SMSaudio"
50cent,boy you trickin my money?im a have @chiefkeef punch U in the eye @SlickQuise: @PrettyOleChey you got me something from the mall yet?
50cent,SOLD OUT RT @marzapan13: @50cent really hustling on qvc
50cent,One white one black he expensive RT @yaboychris81: @50cent  you got him that watch 50?
50cent,This my little man http://t.co/ATIcIfAo
50cent,SMSaudio check me out http://t.co/szBA0pVe
50cent,RT @_Wileyy: @50cent evolution of rap through hardship comes through the dark nights with brighter days.
50cent,RT @Realm_MPT: @84Meek @50cent @ChiefKeef  that's why some people hate urban youth because they can make a living doing things like this..
50cent,"RT @84Meek: @50cent @chiefkeef It's true, and its beautiful too. Black people's creativity under hardship has allowed them to help thems ..."
50cent,RT @50centnewsfeed: @50cent chief keef needs people like you around him .He needs to stay focused and keep doin what he doin #Sosa #Gunit
50cent,You know @chiefkeef the Same age as my son? I want to see him make it out the streets only hip hop can do it.#SMSaudio
50cent,@chiefkeef got his own style. I'm talking about artist that don't have albums out yet. He way better then frenchie.
50cent,"G-unit 2.0 new artist,new music NEW VIBE SMSaudio"
50cent,Hip Hop best new artist @chiefkeef hands down. SMSaudio
50cent,Yea man lolRT @danjha: @50cent us cancers are misunderstood lol.
50cent,Why would you call me a hoe before 8:00 in the morning. Can't I just be sexually delinquent. #SMSAUDIO
50cent,No im not a hoe SKRT @AngelaHitchinsx: @50cent have my babies x
50cent,"7:59 am fist thing i see,I'm a HOE wow thanks guysRT @NawLordKay: @50cent How about U a hoe, ur perpetual tweets read that...."
50cent,RT @ForeverLoyal50: @50cent take a break from your entertainment life. You may have too much on your mind. You may need YOU time.
50cent,So now I'm suffering from insomnia.i haven't slept in 2days. I close my eye's but I'm not sleep.
50cent,"RT @suenito23: Regarding that Rick Ross show,like bob  marley said u can fool ppl sometimes,but u can't fool all the ppl all the time... ..."
50cent,Ill remind them RT @Grangos: @50cent  I think these niggas forget who you really are? #SMS #SSK http://t.co/CDGS1BP9
50cent,RT @MixinMayhem: #SK STREET KING billboard in CHICAGO! Downtown WEST LOOP! @50cent @SKEnergyShots  http://t.co/6l2CdZVj
50cent,"I just saw that video. I think they just squeezing him,he might be alright. Just gotta spit a hot 16 for em. LMAO #SMSaudio"
50cent,"My man from chicago just told me the GD's on da boy. Man forget the show,that's not the PROBLEM. SMSaudio"
50cent,No RT @FAZE716PLE: @50cent Is hayes going to be on g-unit 2.0? he really is a great artist
50cent,Huh okRT @BananaPuddin_: @50cent make mad passionate love to me and lenme lick dis chocolate sauce off u
50cent,RT @JCannonBlazinq: @50cent is the reason I'm proud to be from Jamaica like this nigga don't give a fuck &amp; never has! #SMSAudio
50cent,RT @24bluechuccmgmt: @50cent: thats  FAMU boy oh boy fat man no love at HOME?SMSaudio..haha not at all
50cent,thats  FAMU boy oh boy fat man no love at HOME?SMSaudio
50cent,"In miami RT @Ac11204: @50cent it's was tonite miami fl ,no one showed , how he think he going to be like my boy 50 lololololol"
50cent,"That not his fault bad promotions,of the show or maybe ,is it over ? DAMN!!! Hold up I think I see puffy in the crowed. SMSAUDIO"
50cent,When was this?RT @Nai_soFierce: Cc:@50Cent RT @Nai_soFierce: Rick Ross concert -http://t.co/3j5uoGMq
50cent,Its crazyRT @_Real_Deal_Phil: @50cent can't wait to hear that joint wit u and em!! We need that joint desperately!!
50cent,Ok lolRT @JaredValley: @50cent YOUR A FUCKING PUSSY FOR MAKING THAT MUCH IN 9 MINUTES!!!!!! #SMSaudio
50cent,I'm on QVC all day tomorrow. Man who the founder of QVC?#SmSAudio
50cent,"I just made 177,000 dollars in 9min on QVC.can some one hate on me so I can know this is real life.#SMSaudio"
50cent,RT @50centnewsfeed: @50cent MY LIFE Feat EM Coming Soon. STREET KING IMMORTAL #SMSAudio
50cent,I took a smaller role in FIRE WITH FIRE cause I had to focus on this album. It's real good check it out. SMSAudio
50cent,"Check out my new movie FIRE WITH FIRE. Bruce willis,Josh  duhamel , Rosario Dawson,Vincent DOnofrio. CHEETA VISION"
50cent,RT @smsaudio: Tonight at 10 pm EDT - watch @50Cent on @QVC! http://t.co/8rpFy15l
50cent,RT @thisis50: Check out @MARLONLWAYANS rocking @smsaudio headphones! Thisis50 interview with @jackthriller coming soon! http://t.co/VwQ62ndo
50cent,SMSaudio MY LIFE VIDEO. http://t.co/wPGVQjNy
50cent,God bless me with a another day. I'm thankful (smile) (gang).#SMSaudio
50cent,"She just finished it, its coming RT @BayFromVa: @50cent when is Paris Gonna drop another Mixtape #SMSaudio"
50cent,GAMBOA DEC8 don't miss it #SMSaudio
50cent,That would be a good fightRT @FMartinez06: @50cent make the fight between GAMBOA &amp; BRONER happen.
50cent,@andredirrell  is ready it's time. SMSaudio
50cent,GAMBOA IS THE TRUTH TRUST ME. SMSaudio
50cent,Check me out in FIRE WITH FIRE Bruce Willis. Rosario Dawson .Josh Duhamel - DVD: http://t.co/Qt7838s8 - iTunes: http://t.co/GSXgvObp
50cent,Surprised kids in BROOKLYN.check it out on @YahooMusic http://t.co/SwUqPReQ
50cent,RT @YahooMusic: Watch @50Cent surprise 300 kids at Brooklyn Boys &amp; Girls Club with Yahoo! Crash Concerts! http://t.co/J5lwZkJW
50cent,Good morning and God bless. If your going threw confusion at the moment. Keep your chin up it will pass. #SMSaudio
50cent,Thats a bullet wound baby SKRT @prettyone34: @50cent I love your dimples!!!
50cent,If they want to give me 5 million fool SKRT @SevenThirty93: @50cent you Box now?
50cent,@ChiefKeef: @50Cent MyNigga #GloryUnit http://t.co/UN3IPSQI
50cent,I'll fight Him dec 14th is to soon. I would need time to get in shape. I'm 204 right now I hit that boy he will see a white light. SMS AUDIO
