bbcclick,Watch #BBCClick today BBCNews(UK) 1130 1530 2030 + BBCWorld Sat: 0830 1630 / Sun: 0430 1330 GMT. GetGlue users checkin http://t.co/aV63K0LC
bbcclick,Will an 8K screen deliver the ultimate TV experience? @dannsimmons reports from Tokyo http://t.co/micNmV5h #BBCClick
bbcclick,Watch #BBCClick today BBCNews(UK) 1130 1530 2030 + BBCWorld Sat: 0830 1630 / Sun: 0430 1330 GMT. GetGlue users checkin http://t.co/aV63K0LC
bbcclick,"Smarter smartphone pics, a P.A. in your inbox &amp; Minecraft meets reality in @KateRussell's #webscape http://t.co/AYxPEvD6 #BBCClick"
bbcclick,Google promotes Speak2Tweet initiative to give disconnected Syrians a voice online http://t.co/QGK1jsrW
bbcclick,Microsoft Said to Plan Next Xbox Console for 2013 Holiday Season http://t.co/etaN4Ro4 via @BloombergNews - a long time coming!
bbcclick,Robots are moving to greater interaction with people http://t.co/xN2Ocf7G - HAL or Johnny 5? Would you like more autonomous robots?
bbcclick,Chat about this weekend's stories on Facebook: http://t.co/p9WOlzRb or Google+: http://t.co/nEJHdlVV #BBCClick
bbcclick,Google allows 10GB attachments in Gmail - The Times of India http://t.co/kHHoeFXr
bbcclick,"3D printers could use Moon rocks, say scientists http://t.co/FxUwxcvj - ooh.. moon printing!"
bbcclick,"Khan Academy Brings Its 3,500+ Educational Videos To The iPhone  http://t.co/yPd2INW7 - great news!"
bbcclick,How to Master Instagram Tilt-Shift http://t.co/pIwvVfPT - nice feature for instagram snappers
bbcclick,"Japan unveils prototype of new maglev train, promises speeds of up to 311 mph http://t.co/HGkkjYOS - &amp; it looks soo cool"
bbcclick,Android app reviews move to Google+ ID system http://t.co/mK0Y9gLS - will this stop people leaving comments?
bbcclick,Privacy groups call for Facebook changes U-turn http://t.co/cc7ElhaC
bbcclick,Indian businesses have patience tested over online ventures http://t.co/zF2q0vqQ
bbcclick,BBC News - Google and Apple among hundreds hit in high-profile Pakistan hack http://t.co/BTSVTs9L
bbcclick,Big data: How the revolution may play out http://t.co/3fzbcn0i - the next big (data) thing or a lot of hype?
bbcclick,Can Nintendo revitalise its fortunes with the launch of the Wii U? Marc Cieslak previews http://t.co/LXbBXZbl #BBCClick
bbcclick,MechBass robot nails bass guitar sounds with Arduino and a stone cold groove (video) http://t.co/3ibW0Zsh - this is quite brilliant
bbcclick,Curiosity Makes Its Mark | Wired Science http://t.co/OT4Geeq9 - we've messed up the surface of Mars!
bbcclick,How much freedom do you really have online? http://t.co/Co20MXxt
bbcclick,'Father of digital imaging' Bryce Bayer dies aged 83 http://t.co/4NybNWla
bbcclick,Watch #BBCClick today BBCNews(UK) 1130 1530 2030 + BBCWorld Sat: 0830 1630 / Sun: 0430 1330 GMT. GetGlue users checkin http://t.co/aV63K0LC
bbcclick,Should children under the age of three be stopped from watching TV screens? http://t.co/VadaYL1r #BBCClick
bbcclick,Thanks for notes about Wii U video.. have deleted the tweet while I investigate!
bbcclick,Facebook plans to roll out a social calling service plus other tech news from the last seven days  http://t.co/g16yzRmQ #BBCClick
bbcclick,"Comparing tech, star gazing, twitter impressions and social travel in @katerussell s #webscape http://t.co/YFLtrxRR #BBCClick"
bbcclick,Watch #BBCClick today BBCNews(UK) 1130 1530 2030 + BBCWorld Sat: 0830 1630 / Sun: 0430 1330 GMT. GetGlue users checkin http://t.co/aV63K0LC
bbcclick,Chat about this weekend's stories on Facebook: http://t.co/p9WOlzRb or Google+: http://t.co/nEJHdlVV #BBCClick
bbcclick,Math: Is It Mathematically Possible to Run Out of New Music? - @Gizmodo http://t.co/DPI8BuZF
bbcclick,Will we soon be able to #3Dprint anything we want at home? @dannsimmons investigates http://t.co/3d4S7Que #BBCClick
bbcclick,Worlds oldest digital computer reboots at Bletchley Park  http://t.co/Bfa3lj2h - CTRL ALT DEL?
bbcclick,BBC News - When will UK rural areas get fast-speed fibre internet? http://t.co/ygjZzVmM
bbcclick,Facebook Could Slow Down A Tiny Bit As It Starts Switching All Users To Secure HTTPS Connections http://t.co/k7BhKv77
bbcclick,Wii U: Expert viewpoints on Nintendo's games console launch http://t.co/69okrhM5 - will you be getting one?
bbcclick,Watch #BBCClick today BBCNews(UK) 1130 1530 2030 + BBCWorld Sat: 0830 1630 / Sun: 0430 1330 GMT. GetGlue users checkin http://t.co/aV63K0LC
bbcclick,Google Left December Out Of Its Date Picker In Android Jelly Bean OS 4.2 http://t.co/js3HKUnV - is this a bit 'bah humbug'?
bbcclick,The man with more dots in his name than a web address meets @richardtaylor99 to talk tech http://t.co/0N38Wbg2 #BBCClick
bbcclick,Watch #BBCClick today BBCNews(UK) 1130 1530 2030 + BBCWorld Sat: 0830 1630 / Sun: 0430 1330 GMT. GetGlue users checkin http://t.co/CUOsMcsJ
bbcclick,"Photo sharing, business connections, history repeating &amp; more in @katerussell s #webscape http://t.co/qmR16OQW #BBCClick"
bbcclick,Chat about this weekend's stories on Facebook: http://t.co/p9WOlzRb or Google+: http://t.co/nEJHdlVV #BBCClick
bbcclick,How big is Dropbox? Hint: verybig http://t.co/rbuwemYX &lt;that's some v. big numbers..
bbcclick,Spike in government surveillance of Google http://t.co/ArWeAULc - unsurprising league table for data requests really..
bbcclick,"BBM 7 beta is open now, adds Voice feature for free calls over WiFi http://t.co/HaWWFbpE - any BB users got this yet? Not avail for me :("
bbcclick,Google Fiber: Google Fiber Has Real World Speeds of 700 Mbps - @Gizmodo http://t.co/61jr9Gax - would love that speed!
bbcclick,David Reid gets a pass to IBM's research labs in Switzerland and sees some pretty amazing tech http://t.co/4EFVZJEN #BBCClick
bbcclick,Decline and fall of the internet cafe http://t.co/b3A9RKCB - a shame? Or progress?
bbcclick,BBC News - Steven Sinofsky: Windows division head leaves Microsoft http://t.co/yCylRPHI
bbcclick,Spen. http://t.co/QF9ZrQGr
