ukcoachcalipari,My thoughts and prayers are with both families. We lost two great people today.
ukcoachcalipari,"I was saddened to hear about the losses. Rick's one of the all-time greats. John, as #BBN knows, was an important part of the Fiddlin Five."
ukcoachcalipari,"I usually allow myself 24 hours to suffer after a loss, but I want to express my condolences for the families of Rick Majerus &amp; John Crigler"
ukcoachcalipari,RT @UKMitchBarnhart: Congratulations to @UKCoachSkinner and @KentuckyVB on advancing to the NCAA Regionals. #WeAreUK
ukcoachcalipari,"Is Nov. 30 a day for special birthdays or what? In addition to Ellen's birthday, it's also Coach Hall's. Happy birthday, Coach!"
ukcoachcalipari,Today is Ellen's birthday. You just don't know how important having a loving wife is 4 a coach. She'll always be my top recruit. Happy Bday
ukcoachcalipari,My mom died two years ago. Went to mass and the Grotto this morning. Glad I was here to pray for her.
ukcoachcalipari,"RT @CoachCalDotCom: After a brief break, The Mailbag is back. Coach Cal talks conference realignment, Ryan Harrow and playing a zone: ht ..."
ukcoachcalipari,Want to thank Digger for taking me around. Really enjoyed the tour. http://t.co/rZc2ElUp
ukcoachcalipari,"Here's the Grotto. I lit a candle for my mom and another for Rick, Bob, John, George and Bee. http://t.co/zC0D0d0Z"
ukcoachcalipari,Here's the legendary Knute Rockne. Can you believe he went 105-12-5? What?! http://t.co/JCrCaOxY
ukcoachcalipari,Digger really wanted to show me this crucifixion in the woods: http://t.co/p05jetUu
ukcoachcalipari,"Of course we stopped by the Golden Dome and Touchdown, Jesus. http://t.co/qRvFrEZF http://t.co/FFsUkyeb"
ukcoachcalipari,"Here's the Basilica of Sacred Heart. You will notice it says God, Country, Notre Dame above the doors. http://t.co/Yh3pCc3S"
ukcoachcalipari,"Being Catholic, I wanted to tour Notre Dames campus while we are up here in South Bend so Digger Phelps took me around tonight."
ukcoachcalipari,"Bishop Terry Steib from Memphis and Mark Dreeves from Christ the King were at my house last night. Man, is it good to see old friends."
ukcoachcalipari,John Montanez was in today. We're going to announce a special project later. Check out his prints at http://t.co/jPIOjKEJ.
ukcoachcalipari,"RT @UKAthleticsNews: If you missed it last night, @UKCoachStoops is on Twitter. Join the nearly 10,000 people who already have and follo ..."
ukcoachcalipari,Let's all welcome Mark Stoops to the world of Twitter. Follow him at @UKCoachStoops. #WeAreUK
ukcoachcalipari,Mark and I have spoken over the phone a few times and he knows that the full force of the basketball program will be behind him.
ukcoachcalipari,I have not had a chance to personally meet Mark but Ive heard nothing but great things.
ukcoachcalipari,Im a big fan of the Stoops family. I spent some time at Oklahoma w/ his brother Bob &amp; met Mike when I was at Memphis &amp; we played at Arizona
ukcoachcalipari,I want to congratulate and welcome Mark Stoops to the UK family. The #BBN is excited to have him.
ukcoachcalipari,So happy to see @E_Vargas30 back on campus and looking good. http://t.co/HUaiihSv #LaFamilia
ukcoachcalipari,"Thanks to Dave, Bobby and everyone at @PapaJohns for lunch today."
ukcoachcalipari,"Congrats to @A1Laflare10 on winning SEC Freshman of the Week. Archie's playing through bumps as well as anybody right now. Keep it up, kid!"
ukcoachcalipari,"#BBN, let's wish Kenny Payne a happy birthday. Kenny's been instrumental in what we've been able to do here. Happy he's a part of our staff."
ukcoachcalipari,"Just a warning @The_bcal25 is driving us home from practice. Clear all streets for the next 15 mins, especially Richmond road."
ukcoachcalipari,"Going twice today. Loved our 1st practice, guys went hard. Ryan went the whole way &amp; looked good. Best part was seeing the smile on his face"
ukcoachcalipari,RT @UK_KFund: Gameday! #beattennessee Go Big Blue!
ukcoachcalipari,"She sent me a great Fathers Day card I was looking at today. It said, Thank you, Dad, for supporting me so I can be an independent woman."
ukcoachcalipari,"My baby girl, Megan, turns 23 today. I miss her and Im proud of her. Happy birthday, Megan!"
ukcoachcalipari,Doubleheader Deal: Anyone w/ a ticket to our game vs LIU Brooklyn will get in the @UKHoopCats game Friday 4 free. Game is at 4 in Memorial.
ukcoachcalipari,"Great time with the team, staff, my dad, sister Lea and her kids Zack &amp; Shayna along with Ellen, Erin &amp; Brad. I miss my Megan."
ukcoachcalipari,"I wanna thank Ms. Kelly &amp; Wagon Bones Grill for an unbelievable meal for the team &amp; staff. Happy Thanksgiving! #BBN, what r u thankful for?"
ukcoachcalipari,"#BBN, please keep Ryan and his family in your prayers and we hope to have him back soon."
ukcoachcalipari,"Unfortunately, Ryan left town this morning w/ his mom to tend to an issue w/ his family &amp; we don't expect him back in time for Friday's game"
ukcoachcalipari,Ryan did some treadmill &amp; individual work on Mon and lifted weights on Tues during practice to get physically ready to get back on the court
ukcoachcalipari,My radio show starts tonight at 7. You can listen to it on WLAP-630 if you're in Lexington. http://t.co/35VBuxWJ will have a live stream.
ukcoachcalipari,"#BBN, if you missed it earlier, you'll want to check out some behind-the-scenes footage of our game vs. Maryland: http://t.co/akJuwaDr"
ukcoachcalipari,"Forgot to congratulate @kwiltj for winning SEC Player of the Week last week. Keep it up, guys!"
ukcoachcalipari,Congrats to @AlexTheGreat22  for winning SEC Freshman of the Week. Alex is showing signs that he can be a beast. http://t.co/MHL3i2j1
ukcoachcalipari,"RT @CoachCalDotCom: http://t.co/XhjZVkqD is proud to unveil ""Under the lights,"" an extended behind-the-scenes look into UK's season open ..."
