faroutakhtar,"Meanwhile, the one and only shop at the arrival gates inside Delhi domestic airport sells only one product. Yes... Cigarettes!!"
faroutakhtar,Why can smoking in film not be dealt with in the rating given by the censor board? Why the demand for a ridiculous scroll during the scene?
faroutakhtar,Happy birthday Zoya. love and luck @znmdthemovie
faroutakhtar,"Watched a superb documentary on Woody Allen. Big admirer of his work, so was thrilled to get a glimpse of his process."
faroutakhtar,RT @Razarumi: Terrorists have showed what is their biggest fear: A girl with a book. Ban ki-Moon
faroutakhtar,"@SrBachchan Happy birthday. Lots of love and best wishes, always."
faroutakhtar,"For all asking, Talaash music will be out on the 18th of Oct."
faroutakhtar,There is no reason I can think of for believing something that defies logic except the logic that there is no reason required to believe it
faroutakhtar,"Disturbed to hear fake news about Talaash being inspired by Aarushi case. It is NOT. And the story alleging it, is in really bad taste."
faroutakhtar,RT @NatalieChopra: @FarOutAkhtar Please Help a two yr old child by tweeting #saveshriya She really needs your help and prayers details:  ...
faroutakhtar,Sign on highway 'Better to be Mr. Late than Late Mr.' Classic!
faroutakhtar,@rampalarjun I think I can see my house from up there. Beautiful pic and view... Ah!!!! Miss my hometown.
faroutakhtar,Life is back on track. Literally nowadays. hope all of you are well.
faroutakhtar,@priyankachopra congratulations Peecee... May the good times keep rolling.
faroutakhtar,End of our worldT20 campaign... #FeelBlue
faroutakhtar,@Shankar_Live @EhsaanSEL Had a blast filming a song for Bhaag Milkha Bhaag... Cracking soundtrack!!
faroutakhtar,Returned from Nubra to Leh and to network. Hope all of you are well... thank you for the super response to the Talaash trailer..
faroutakhtar,The similarity between life and the wifi in Leh is that they are both unpredictable. That's what makes it exciting. Juley to all.
faroutakhtar,Ladakh makes you realise how unbearable the sound of a car horn truly is.
faroutakhtar,"Leaving for BMB second sched. To the heavenly location called Ladakh. Mind racing back to time spent there 10 years ago, filming Lakshya"
faroutakhtar,"4 years since Rock On!! The memory of its making and the love you shared on its release, lingers on."
faroutakhtar,Happy Onam. Wish you all peace and joy.
faroutakhtar,"Seeing the increased police presence in Mumbai, it seems the newly appointed Commissioner is serious about restoring security in this city."
faroutakhtar,"To Neil Armstrong, the man who boldly went where no man had gone before, a final Bon Voyage."
faroutakhtar,A stalwart of Indian theatre and film is no more. RIP AK Hangal.
faroutakhtar,Also wishing a very happy birthday to @shrishtiarya.
faroutakhtar,Special Day for the family today. Mothers birthday. Still feel that hers is the only cake I can pick the marzipan bits off the top.
faroutakhtar,RT @FarOutAkhtarFC: Give us at least a retweet sometime! It would help this fan club! Thank you @FarOutAkhtar
faroutakhtar,Check this out. The ZNMD skydive team is coming to town. http://t.co/KkLD9WRT
faroutakhtar,Happy birthday @ritesh_sid Hope you liked the fog I sent you. :-)
faroutakhtar,"This Eid, please make the effort to teach and spread the message of peace, tolerance &amp; humanity. Our country is in dire need of all three."
faroutakhtar,"Off to shoot for Bhaag Milkha Bhaag. The second schedule begins tomorrow. Warmed up, stretched, ready to go!"
faroutakhtar,"Nowadays, it feels like I'm mainly tweeting to mourn the loss of India's finest talent. RIP Ashok Mehta."
faroutakhtar,Wish you all a happy Independence day. Jai Hind.
faroutakhtar,"One of the finest photographers and a dear friend, Prabhuda, passed away. RIP. This has been a dark week."
faroutakhtar,"Shocked at Kiran Bedi's comment about ""small rapes""!!! Ma'am there is nothing worse than a society that is morally corrupt."
faroutakhtar,"Men are working very hard to go back into the swamp their ancestors crawled out of. The ones who don't want to be dragged in, must stop them"
faroutakhtar,Time for Mary 'knockemout'.Kom to strike. Here's wishing she goes through to fight for the Gold.
faroutakhtar,Happy birthday @Abhishekapoor. Wish you a super successful year.
faroutakhtar,RT @atulkasbekar: No Friendship Day crap for #MCMaryKom today ;-)  Knock em out Mary!!!
faroutakhtar,"Happy friendship day to all yaars, dosts, sahelis, mitras, buddies, pals and amigos."
faroutakhtar,@kjohar25 Super trailer - 2 thumbs up. Looking forward to the film.
faroutakhtar,@YUVSTRONG12 Well done Yuvi... That's great to hear.
faroutakhtar,"nice 1. @godcruz: they r back in, as per new on Star sports now"
faroutakhtar,"The Olympic federation should let our badminton girls, Gutta and Ponnappa back in. They definitely play to win!"
faroutakhtar,@sanjitam You have my unequivocal support. Men who harass women under the guise of protecting culture have no concept of what culture is.
faroutakhtar,@ameykhalatkar Ehsaan Noorani is the vocalist. @EhsaanSEL
faroutakhtar,Congratulations Gagan Narang. May your medal be the first of many for India.
faroutakhtar,Best wishes to the Indian Olympic squad. We're rooting for all of you...
faroutakhtar,"Your perspective is your reality. Read recently.. 'To a fish, a lake is an island.' Good morning."
faroutakhtar,"Kitni baatein yaad aati hain, tasveeren si bann jaati hain... Heartfelt Salute to the Indian Army on Kargil Diwas."
faroutakhtar,Hello everyone. Was busy battling a virus the last few days. It ended badly... for the virus. When will they learn?
faroutakhtar,Link to Zoya's film for Breast Cancer awareness. http://t.co/tVOnn5la
faroutakhtar,"Rajesh uncle, thank you for the movies, the music and the memories. You live on in our hearts."
faroutakhtar,"@bbluntindia: 2 days to go.. Be Blunt with Adhuna Akhtar, on TLC, 16th July onwards at 10pm. All the best b blunters."
faroutakhtar,#guwahati I feel so pessimistic at this moment about where we're headed. Where is the law and order? Where is the concept of civilisation?
faroutakhtar,#guwahati Pathetic! Shameful! Indian women better realise that they are on their own.
faroutakhtar,RIP Dara Singh. Always respected the honesty &amp; dignity with which you lived your life.
faroutakhtar,RT @V1SH4L: Monisha filed a complaint with the Sewri Police station immediately. There's been no response or action at all! SHAME!!
faroutakhtar,"RT @V1SH4L: DISGUSTING!! Monisha Ajgaonkar, photographer and a friend, harassed by 2 goons on a blue Activa MH- 01 1227, 4pm on the 12th."
faroutakhtar,"Here's wishing India's first macho hero, Dara Singh, a quick recovery."
faroutakhtar,Glad to know you've all been entertained by the #IIFA show last evening. @shahidkapoor nice one Pappu.
faroutakhtar,IIFA awards on air tomorrow... it's time to share the fun @shahidkapoor and I had hosting it... Enjoy.
faroutakhtar,RT @ankash1009: O-ve(negative)blood required on an urgent basis for my cousin Dipti in Delhi. Please contact Harsh Prabhu on 9873989922.
faroutakhtar,A pic from the trip. Boys hitch a free ride on Lisbon's Tram 28... will post some more in days to come.. peace out. http://t.co/uVEZekJe
faroutakhtar,Oh! crossed a million followers... is there no end to crazy people in twitter universe?? but seriously... thanks for being out there
faroutakhtar,Hello everyone... back from a relaxing time in portugal and straight into training camp for BMB. Body and spirit ready to go!
faroutakhtar,And now it's finally time for a long overdue vacation. Will be flying under the radar... Will make contact when I return. Adios...
faroutakhtar,@Namitishere hey! Truly whattefun event... Had a blast doing it. Congrats to all on the production and behind the scenes.
faroutakhtar,Also a big thank you to all who cheered @shahidkapoor and me on... We're happy to have entertained you. Until the next time..
faroutakhtar,Time to go Singapore. Had a super time  here. Thank you Wizcraft and the entire IIFA crew.
faroutakhtar,Arrived in Singapore for the IIFA weekend. A big shout out to all fans here. Time to get the show rolling. @shahidkapoor Where art thou?
faroutakhtar,"@thesharmanjoshi looking forward to your film and your performance, which I'm sure will be great as always."
faroutakhtar,@YUVSTRONG12 congratulations Yuvi! Super news.
faroutakhtar,Noticed i scored 0 on Doodle Jump and realised my younger one is tweeting scores while playing on my iPad..!
faroutakhtar,I just finished another Fragger level. My total score is now 9244966. Beat that! http://t.co/HcNbf8VU
faroutakhtar,Heat generated by rubbing your palms against metal is enough to move a broken down car. Good morning...
faroutakhtar,Humour is the most important thing in life followed closely by knowing when to use it. Now get back to work!!
faroutakhtar,"The wait is over. Well done KKR. Congratulations @iamsrk and all team owners, members and staff. Let the good times roll...."
faroutakhtar,@ankash1009 Congratulations Anurag. Doing us proud. Hearing amazing things about 'Gangs of Wasseypur'. I know where i am on June 22nd.
faroutakhtar,"Nice 1 Homi. Cocktail promo looking good and feeling great... All the best to you, @deepikapadukone, Saif and co."
faroutakhtar,RCB pulled a hat out of a rabbit... Unbelievable!!
faroutakhtar,All the best to NDTV for their continuing effort towards the great cause of preservation and conservation of the environment.#Greenathon 
faroutakhtar,Link for @Javedakhtarjadu speech in the Rajya Sabha re Copyright amendment law. http://t.co/DJZ4HjUQ
faroutakhtar,"To quote Douglas Adams, ""So long and thanks for the fish""."
faroutakhtar,I find it amazing that news channels have shows dedicated to excite you about the IPL and then the news comes on and tries tearing it down!
faroutakhtar,I wasn't there but I know @iamsrk and it is impossible that he acted in this manner without provocation.
faroutakhtar,"Everybody pls put your finger on the Follow button and welcome to twitter, a great girl and my first co-actress @1Prachidesai"
faroutakhtar,"@kotharipankaj bingo! Munich, Germany. "
faroutakhtar,Took this pic in 2007. Let's see who can guess where it is. Clue: Europe. http://t.co/8TIioWOA
faroutakhtar,"@atulkasbekar wondering if not for the media's independent sting operations, what strategy does the BCCI have to rout out potential fixers?"
faroutakhtar,Condolences to all who have lost a relative or friend in the Nepal Air crash.
faroutakhtar,"Goa. As crowded, hot or over developed you may be... There's still that magic in the air. Bye for now... Shall return soon."
faroutakhtar,@sarahjanedias03 good to see you too. All the best with the rest of your shoot.
faroutakhtar,Coincidence: staying in the same room I stayed in when shooting Dil Chahta Hai.
faroutakhtar,In Goa with the entire Excel team! all play and no work this time... Whattefun!!
faroutakhtar,"In retrospect, Comparing this particular DIG to the Neanderthal man was wrong and unfair. I apologise, unequivocally, to the Neanderthals."
faroutakhtar,What's with the DIG in UP and his Neanderthal-like attitude? I give him no stars in my review.
faroutakhtar,Mumbai no longer has a rush hour. We now officially have rush days!!!
faroutakhtar,That was fun! Thanks to Nikhil and Nitin for their invite and for a Sharp evening.  best of luck to the Blackberrys team.
faroutakhtar,Looking forward to being part of Blackberrys Sharp Nights event. Been a while since I've walked the ramp... https://t.co/HueSLxlu
faroutakhtar,"@EhsaanSEL as @iHrithik wittily said, ""We came alone and we'll go alone..Together!!!"" Congrats to you too Ehsaan."
faroutakhtar,@rampalarjun thank you Arjun. Have a good shoot.
faroutakhtar,"When life places hurdles in your path, think of it as an opportunity to achieve greater heights. Good night."
faroutakhtar,"Congratulations Anand, Carlos, Zoya, Reema, Baylon, Bosco &amp; Caesar. Singapore awaits you... And thank you to the IIFA tech jury."
faroutakhtar,"IIFA tech awards announced. ZNMD wins Best Editor, Cinematography, Screenplay, Sound Design &amp; Choreography. :-)"
faroutakhtar,Satyamev Jayate. A show with a heart. 
faroutakhtar,Everyone loves giving advice. Don't mind them. It's the ones who love forcing it down your throat you should have a problem with!!
faroutakhtar,"Think of personal achievements as milestones, not as destinations. Life will move on and you don't want to be left behind."
faroutakhtar,RT @YUVSTRONG12: ny help is appreciated  Arjan is admitted in medicity medanta in delhi For those who decide to go please call Jai (his  ...
faroutakhtar,RT @YUVSTRONG12: Urgent message... A friend Arjan Vir is in the hospital and needs blood immediately in delhi... If you have an O positi ...
faroutakhtar,@EdwardPereji: An engaging short film. Congratulations to the team. INFINITY http://t.co/iW0TYb4h
faroutakhtar,@Abhishekapoor looks great Gattu. All the best.
faroutakhtar,"@iHrithik 3 words sure to make you laugh out loud... ""Ek ek poori?!!!!"" hahahahaha"
faroutakhtar,I know it's good to keep oneself occupied but not to the point where it feels like a hostile take-over!! A book.. That's the answer.
faroutakhtar,"Part of me saying ""enjoy the break"". The other part, ""what are you doing lying around??"".Maybe I'll sit upright with a busy expression."
faroutakhtar,"RT @ghaywan: Those interested in Film post production, MUST follow this blog http://t.co/roetSZVL He is an authority on post prod tech k ..."
faroutakhtar,"@rampalarjun @shakunbatra @abhishekapoor we're all listening to Jason West, it seems."
faroutakhtar,My work on BMB first schedule complete. Back home in Mumbai. Time to Rest. Recuperate. Recharge. And then... Resume.
faroutakhtar,"@svkan tell me something, do you have the freedom to make that choice?"
faroutakhtar,Has the telecast of The Dirty Picture actually been stopped?!! I'll believe it when I don't see it.  #shame
faroutakhtar,@PritishNandy Coonoor. The last sunset of 2011.
faroutakhtar,Who needs television??? http://t.co/U7mh270M
faroutakhtar,@udaychopra 
faroutakhtar,"@udaychopra how about ""Cigarettes Suck! Don't suck cigarettes."""
faroutakhtar,@udaychopra or sit downwind beside someone who is.
faroutakhtar,Condolences to all who lost loved ones in the Bhoja Airlines crash.
faroutakhtar,"To all of you, thanks for reading, replying, retweeting, reviewing, reacting, reminding, rejoicing and rebuking. AppReciate it."
faroutakhtar,"1 tweet away from 1,500 tweets! Oh!!! Not anymore.... (pops imaginary champagne bottle. Pause. Calls doctor complaining of hallucinations)"
faroutakhtar,@SoniaMilkha all good. Back on the starting line for the next race. Take care.
faroutakhtar,@FarOutAkhtarFC no I'm not. Have a nice day.
faroutakhtar,@shaukatdayani Clever! Have a nice day.
faroutakhtar,Your will can make you accomplish things that you believe you won't. Good morning.
faroutakhtar,@BDUTT congratulations to you and your team.
faroutakhtar,Morning all. Today is the day you can make a difference. This will apply to all subsequent days.... You get the point.
faroutakhtar,@Tarunmansukhani happy birthday.
faroutakhtar,RT @atulkasbekar: Skin-whitening products slowly poison the body http://t.co/Z7bplW8U
faroutakhtar,Met @YUVSTRONG12 yesterday. So inspired by how he's taken this episode in his stride. He's a true fighter. Rock On Yuvi!!
faroutakhtar,@iamsrk detained again! Do US airports not have access to Google?
faroutakhtar,It seems like the TMC have decided to prove the professor right by behaving like cartoons! #dontarrestme
faroutakhtar,A link for all those curious cats who'd like to know what we're up to... http://t.co/GQlk4QBO
faroutakhtar,Headed to my shoot in a bit. Hope the weather allows for a full days work today.
faroutakhtar,I pray the courts do not waste time in punishing him in a manner that will make other potential blots think twice!!
faroutakhtar,Baby Afreen's father is a blot on humanity.
faroutakhtar,Whats up with this weather in Delhi!!!? Crazy.
faroutakhtar,@YUVSTRONG12 welcome home Yuvi.
faroutakhtar,Happy Easter. May you be bestowed with a hundred chocolate eggs...
faroutakhtar,It is sad to hear the character assassination of rape victims by some police officers in Delhi. This mindset has to change!
faroutakhtar,Shanghai Trailer- I Like. http://t.co/glgSXetp
faroutakhtar,@atulkasbekar Thanks Atul. @FarOutAkhtar in full stride. The 'Flying Sikh' lives. #BhaagMilkhaBhaag http://t.co/ouyTMWb5
faroutakhtar,Thank you to all at The Patiala Retreat for making me feel like I'm at home. look forward to coming back here soon.
faroutakhtar,"Leaving Patiala today. Am so going to miss this place and it's people. A big THANK YOU to the NIS management, staff and athletes."
faroutakhtar,RT @DRealSanket: @iHrithik @FarOutAkhtar Hahaha.. EPIC! #Bollywood http://t.co/4qeykr6x
faroutakhtar,@rampalarjun thanks buddy.
faroutakhtar,Your tweet made my day. Thank you so much. @SoniaMilkha: @FarOutAkhtar Omg u actually look like dad. All the very best.
faroutakhtar,Hello all. Thank you so much for the positive vibes you're sending re the Milkha Singh look. It's adding more zip to our stride.
faroutakhtar,Hey all.... I've decided to quit twitter. Thanks for the good times... Best wishes always.... #aprilfoolsday ;-)
faroutakhtar,"And by popular demand, there will be a 20 questions session on my next day off... Date to be revealed soon. Peace out."
faroutakhtar,"@ChethanGvndrj:...happens to me all the time.maybe der is some creative thought that is keeping u awake?"" Yes. How do I go back to sleep?"
faroutakhtar,Morning all. Awake and wondering why I'm up so early? Maybe I should stop wondering and go back to sleep. Good night.
faroutakhtar,Good morning everyone. Day off today. Legs sending brain thank you gifts.
faroutakhtar,@rampalarjun happy Anniversary buddy.
faroutakhtar,@PriyaMulji happy birthday. Wish you a super year.
