jlo,Major #jetlag !!!! Suns up... moon is still out! #KualaLampur #Malaysia #DanceAgainWorldTour2012 http://t.co/maTEDlVA
jlo,"""@enrique305: @Pitbull @JLolooking good Pit .here's a blast from my past #babypics http://t.co/C0Wvlrah"" Hay que cute!!"
jlo,#impromptuswaggsession with @JLoDancers and my band #kualalampur #jlodanceagainworldtour2012 http://t.co/aRXw9Ykm
jlo,#JLOSCHRISTMASLIST -----------&gt; @its_michelle12 @beneaththestar @RiesAnna @ericka_jlo @ManilaJLover @ddreamer38
jlo,#jloschristmaslist --------&gt;@I_love_Jen @Nanda_JLopez @I_love_Jen @JLOVERVivien
jlo,I will follows a few of you everyday this month til dec 31st! Let me know if u wanna be on #JLOSCHRISTMASLIST and get a follow from me!!
jlo,Hey #JLOVE!RS Its Dec. 1st! I'm Feeling the christmas spirit. So I have a special treat....
jlo,I will follows a few of you everyday this month til dec 31st! Let me know if u wanna be on #JLOSCHRISTMASLIST and get a follow from me!
jlo,Hey #JLOVE!RS Its Dec. 1st! I'm Feeling the christmas spirit. So I have a special treat...
jlo,This was on our way to 1 of our 3 shows in Turkey...on a yacht!! #bossmoves Lol #tourmemories #DanceAgainWorldTour2012 http://t.co/XyGopqjO
jlo,"""@JelenaTopalovic: @JLo My drawing of you! PLEASE SEE! xD http://t.co/9d24theQ"" You're so talented awesome job!!"
jlo,Thank you JAKARTA for an amazing night! #LOVE #untilnexttime  #DanceAgainWorldTour2012
jlo,"""@olya__olya_olya: @JLo I was on the your show in Moscow !! I love you so much!! Please, if you see my message say something! !""HELLO. :)"
jlo,"""@dsokartara: She was amazing! @Jlo #DanceAgainTourJKT http://t.co/Z97bQ32I"" thank you!!"
jlo,"""@marbelsv: @JLo YOU REALLY KILLED THE STAGE!!!! PERFECT!!!! #DanceAgainTourJKT"" thank u so much!!!"
jlo,RT @MarcellaSie: You were incredibly awesome @JLo !! Thank you for the GREAT GREAT performance. One of the best night ever!! :D ... http ...
jlo,"""@FaraPohan: Best show ever... you're so gorgeous, thank u @JLo xoxo"" awWw thank you!"
jlo,RT @AndyTjondro: @JLo seeing you at the concert was the best night of my life! you're so inspirational! your #IndonesianLOVE!RS love you ...
jlo,"Lol! So glad u had fun!! ""@itsmebam2x: @JLo! I still have hangover on your #DanceAgainWorldTour2012 iloveyousomuch! Take care! :)"""
jlo,RT @AndyTjondro: @JLo honestly I was speechless! The Concert was above &amp; beyond my expectations. And my expectations were HIGH!  u  ...
