xabialonso,RT @guardian_el_: The indie queens are waiting - Dan Magan http://t.co/2waH73yW
xabialonso,The Black Keys - Little Black Submarines: http://t.co/4m6FQSAX va @youtube
xabialonso,"RT @manueljabois: De todas las pelculas del mundo, Casablanca: http://t.co/In7r20hO"
xabialonso,Cuore Ingrata - Junior Soprano  http://t.co/6j3PRwLX
xabialonso,Low - Try to Sleep  http://t.co/h4OZSDVa
xabialonso,RT @robinfood: Julin de Tolosa http://t.co/zp5HJiiN
xabialonso,As es como hicimos el spot de la coleccin Black de EmidioTucci http://t.co/PqjZlCMz
xabialonso,Paseo en Madrid http://t.co/MhOztPRD
xabialonso,"Please help support RBL Poppy Appeal, add a #Twibbon now! http://t.co/i0K8Cjy5"
xabialonso,"The best of 'Skyfall' 007,  classic always wins... http://t.co/bqAodjSM"
xabialonso,Con este video llorando. http://t.co/XNsDTS1y
xabialonso,"Catch the ice dude 

http://t.co/0Vb0MtET"
xabialonso,RT @elcorteingles: Comienza la presentacin de la nueva campaa de #EmidioTucci con @XabiAlonso como imagen para este otoo/invierno htt ...
xabialonso,Listening to #wilcoenradio3.
xabialonso,RT @davidschneider: Lance Armstrong isn't even the worst offender in cycling history. Look at this guy. What the hell was he on? http:// ...
xabialonso,RT @JotDownSpain Megapack JD para los locos por las series. Dos blocs y los libros de Walking Dead y Juego de Tronos http://t.co/ivpsBL43
xabialonso,"RT @4mosqueterosFC: Xabi Alonso: ""El resultado no es el peor pero tenemos la sensacin de que podamos haber ganado"""
xabialonso,RT @CINEMANIA_ES: 'Homeland' rompe el idilio de los Emmy con 'Mad Men'. Aqu tienes la lista de ganadores: http://t.co/wmae3Fi3
xabialonso,"Vuelta al hotel. Por lo menos, a ver una vez mas 'La Chaqueta Metalica'. Aqui mi fusil, aqui mi pistola..."
xabialonso,Intro http://t.co/g1n9tpqc
xabialonso,"At last, The Truth came out after 23 years. The dignity and respect of the families of Hillsborough was always an example. #JFT96"
xabialonso,"Great gift, nice selection http://t.co/wtAOkr7B"
xabialonso,"Walk the Moon, Tightrope via @guardian_el_  http://t.co/VdNijGaK"
xabialonso,"Acab The Newsroom, esperaba ms despus de or tanto sobre la serie. Ahora esperando a Homeland 2."
xabialonso,http://t.co/3kkZuNcb
xabialonso,"Esto es una joya de Arcade Fire, The Suburbs http://t.co/CMC4zRzH"
xabialonso,"Esta es de mis favoritas. The Shawshank Redemption, Mozart scene.  http://t.co/degVpmSQ"
