juniorbachchan,@atulkasbekar coz were too busy making jokes about our own clubs!
juniorbachchan,@radhawood @piersmorgan thanks for rubbing it in. Right so remind me whos above you on the table?
juniorbachchan,@FootyMemes: Di Matteo to Abramovich http://t.co/MDmRgCTC
juniorbachchan,@bombayblue that they were. Hope the board wakes up and renews lamps contract and cole too. We need leaders on the pitch.
juniorbachchan,@bombayblue truest words ever!
juniorbachchan,@hegdedarsh season and champs league over!!!
juniorbachchan,@errolmarks need an attitude change in the locker room. Theyre behaving like spoilt brats!
juniorbachchan,@hegdedarsh just a striker wont make a difference. The team needs to wake up
juniorbachchan,@hegdedarsh certainly seems like it.
juniorbachchan,@gauravchawla true that!
juniorbachchan,@gauravchawla every fan does. But the way they are playing.How long will we blame everybody else? Time for the players to stand up and play
juniorbachchan,@errolmarks and somebody please slap Torres.
juniorbachchan,@errolmarks how long do we blame managers and tactics for this. Team needs to wake up.
juniorbachchan,@MediaKaDoctor the rate the club is going my movies areas yet pieces!!!
juniorbachchan,"RT @TheShilpaShetty: Todays thot: Life is very similar to a Boxing game.Defeat is not declared when u fall down,It is declared when u re ..."
juniorbachchan,Heres wishing my friend @5hekhar a very happy birthday. Keep bouncing brother *chest bump*
juniorbachchan,@MosesSapir happy birthday Amit
juniorbachchan,@shwetavyas007 wish you the happiest birthday ever Shweta. Lots of love and hugs.
juniorbachchan,@JustMeJaz happy happy happy birthday Jaz. Rab rakha. Lots of love.
juniorbachchan,Well done chuckmasta @rohansippy heres welcoming the latest and most beautiful Sippy. Welcome to parenthood.
juniorbachchan,"Father ko bacha nahin. Father ko baap bolte hain, aur tumhara baap tumhare saamne khada hai. #LegendaryDialogue"
juniorbachchan,@CHAK89Spice I wish.
juniorbachchan,@CHAK89Spice the same as a certain mr. No. 26
juniorbachchan,@CHAK89Spice they actually looked more switched on than usual.
juniorbachchan,@NeilNMukesh will do lil one.
juniorbachchan,@gauravchawla give him a huge hug from me.
juniorbachchan,@KiranKotrial life me aadmi doich bar aise bhagata hai
juniorbachchan,Watching Amar Akbar Anthony on TV with Anthony bhai sitting next to me #perfection #ItDoesntGetBetterThanThis
juniorbachchan,Sorry his handle is @ApoorvaLakhia
juniorbachchan,"And guys please show the love to @apucool brother, friend and all round good guy. Welcome to the chaos apu."
juniorbachchan,Happy birthday Arjuna @rampalarjun have the best year.
juniorbachchan,4yrs since the 26/11 Mumbai attacks. #asilentprayer #LetUsNeverForget
juniorbachchan,@marahc93 wish you a very happy birthday.
juniorbachchan,@akshayerathi very true.
juniorbachchan,@TheRajKundra that we are for sure brother. Just wait till you feel the pride and joy tomorrow when you wake up #getting2old4this
juniorbachchan,@sonusood18 oh god help me
juniorbachchan,@sonusood18 fun for you bro. You tortured AJAY and me. Shoulders still sore ;-)
juniorbachchan,@nambiarbejoy yes. You were one of them!!!
juniorbachchan,@Ayeshashasha123 go to sleep. Good night
juniorbachchan,"If you enjoy Cinema, then you must try and get a copy of this book. A great insight into the mind of (someone I consider) a cinematic genius"
juniorbachchan,Watching GURU last night made it a bit more relevant as Ive just finished reading conversations with Mani Ratnam by Mr. Baradwaj Rangan.
juniorbachchan,"Thank you all for all the wonderful messages for GURU. One of my favourite experienceswhy wouldnt it be, I got to eat EVERYTHING!!!"
juniorbachchan,@Ramkamal :-))))
juniorbachchan,@bollyfoodfan thank you
juniorbachchan,"Talk about coincidence. After this mornings tweet, GURU showing on DD national."
juniorbachchan,@gajsarao1 thanks a lot
juniorbachchan,@Abj007 no specially saved for chi town.
juniorbachchan,@WeLoveAbhishek all good guys
juniorbachchan,@NeilNMukesh ultra chor kotwat ko daante!!
juniorbachchan,@PBNRG getting there
juniorbachchan,@NiTiSHmurthy haha. Ur mad
juniorbachchan,@Abj007 damn
juniorbachchan,@Ruth4ashab you too my dear.
juniorbachchan,@jacksonjames17 all well thanks
juniorbachchan,@kshitijkamat thank you
juniorbachchan,@mirzauzma786 sure
juniorbachchan,@Abj007 how are the bears doing?
juniorbachchan,@Chulbuli09 all good. Thanks.
juniorbachchan,@iamparthking thats what was told by my parents
