jason_mraz,Ich bin erfllt. Danke Caf Gratitude Munich! xoxox http://t.co/4y4Lucjq
jason_mraz,yoga makes me fart. http://t.co/CaSZYZ0j
jason_mraz,Oct 22 blog ShutUp&amp;Sing updated w/ audio. Go to http://t.co/deSahLeH &amp; click on the speaker icon. Listen. Then watch &amp; share The Real Bears.
jason_mraz,RT @theRKOP: Happy #CyberMonday! @jason_mrazs #LoveIsAFourLetterWord is only $3.99 today on @amazonmp3 - http://t.co/3CpjKsFl
jason_mraz,"I don't know where I'm going, but I'm on my way. -Voltaire http://t.co/DbhME6GV"
jason_mraz,Bird Watcher. http://t.co/rVdG3U3K
jason_mraz,Fall Colour Me Badd. http://t.co/c7Kg9AGJ
jason_mraz,#ThisIsWhatOurLoveLooksLike Thank You Amsterdam! http://t.co/zHhissmB
jason_mraz,New Music for Melkveg. http://t.co/zHehO5P7
jason_mraz,Lisboa  amor. http://t.co/9bEKWBRg
jason_mraz,#ThisIsWhatOurRugLooksLike http://t.co/0pzEMinW
jason_mraz,#Thisiswhatourlovelookslike http://t.co/6AiGGgHZ
jason_mraz,I'm performing @MTVEXIT #LiveInMyanmar on Dec 16 to #EXITslavery. Enter to win a free trip to join me at http://t.co/8enpI6tB!
jason_mraz,save a door. write w light. http://t.co/35bGTVRT
jason_mraz,"Our Dec 11 show at @MSGEconcerts has been rescheduled to Mon, Dec 10. Here's what you need to know: http://t.co/5IOI2G6W"
jason_mraz,"RT @MSGEconcerts: CONTD:  All tix 4 @Jason_Mraz 12/11 will be honored on 12/10. If you cant attend new date, refunds avail @ point of  ..."
jason_mraz,"RT @MSGEconcerts: * @Jason_Mraz originally scheduled here on 12/11, has graciously rescheduled to 12/10 to accommodate #121212concert lo ..."
jason_mraz,RT @VH1: VIDEO PREMIERE: '93 Million Miles' - @Jason_Mraz http://t.co/nEnn3HGO
jason_mraz,Stoked to join @ClimateReality for 24 Hrs of #Reality. Tune in at 9-10pm ET for a special video by me &amp; @mona_tavakoli: http://t.co/snujo8cm
jason_mraz,High fives to @ClimateReality for bringing us the #DirtyWeather Report. http://t.co/PDZNVXpl
jason_mraz,RT @theRKOP: PARIS! @jason_mraz's #TourIsAFourLetterWord begins right now at Le Zenith. Hope you're ready for this.
jason_mraz,Lost feeling in thumb. Has nothing to do with this pic. Bon Jour Paris! http://t.co/6tcu9KVH
jason_mraz,stoked on magic wands! #airmeetsblonderedhead http://t.co/MA8Uco7T
jason_mraz,Enjoying the music of @christinaperri at the depot. inspired to create. http://t.co/qezoISc6
jason_mraz,"Watch out Europe, Here I come. #tourisafourletterword http://t.co/rHxWTeF6"
jason_mraz,RT @MichellePuebla: @jason_mraz  Her future is in my hands. I'm her voice so #Ivoted #Obama http://t.co/yvWqhvor
jason_mraz,RT @jennawilber: @jason_mraz Brought my 18 month old with me to vote. Lead by example! #IVoted http://t.co/rkyjMVqk
jason_mraz,RT @mirnymirn: @jason_mraz #IVoted #HearMeRoar #Freedom http://t.co/AVjZopmg
jason_mraz,RT @kspiteri: @jason_mraz #IVoted  its great seeing so many people out voting! http://t.co/hrhnxexC
jason_mraz,"It's a slam dunk! 
http://t.co/JHuhJLwj"
jason_mraz,RT @yapTV: Did u miss @iansomerhalder &amp; @jason_mraz last night LIVE @yapTV? Download &amp; watch the recordings after you VOTE!!! ya ...
jason_mraz,You are what you eat. A rainbow warrior am I. http://t.co/cZbVGWla
jason_mraz,"RT @FaithAnneGFGC: @jason_mraz 3 generations voted! The look in grandma's eyes after she saw her vote counted, I'll never forget! #ivote ..."
jason_mraz,"RT @gllaaady: @jason_mraz have four classes, work, and 3 tests to study for and #IVoted . http://t.co/BzkCZLqa"
jason_mraz,RT @eaeikmann: @jason_mraz #IVoted for the first time today. So proud to be apart of something bigger than myself. http://t.co/EPFOZwh0
jason_mraz,RT @meltheresa: @jason_mraz #ivoted!!! #hopeisafourletterword http://t.co/jrPYDTjf
jason_mraz,Willing Workers On Organic Farms. Thank you ifarmerscott http://t.co/WI6M7pkz
jason_mraz,RT @LizOwenLA: @jason_mraz #IVoted #nevertooyoung http://t.co/7IpcXDJa
jason_mraz,"RT @BellaMarLuna: Representing my sisters before me, and celebrating my rights #I voted @jason_mraz http://t.co/NxLkQQLh"
jason_mraz,"Tweet me a photo of you voting today (or with an ""I Voted"" sign) and I'll RT some. Use #IVoted tag. Print sign here: http://t.co/tVyp6yNj"
jason_mraz,Join me @ 6:30EST 2nite to talk about the election &amp; then stay for my friend Ian Somerhalder @ 7:30. http://t.co/sVKT2DJu or Facebook/yap.tv
jason_mraz,"New blog post ""on character."" http://t.co/aHZwAv4j http://t.co/ZuvOhPbD"
jason_mraz,"Text ""where"" to RTVOTE (788683) to find your polling place.  Election info at http://t.co/d48HAhKZ @rockthevote #WeWill"
jason_mraz,Help @rockthevote make calls &amp; ask people to vote tomorrow. Go to http://t.co/JpWT2xse #WeWill #GoVote
jason_mraz,"RT @HeadCountOrg: Need election info? (polling place, ID requirements, verify your reg. status). It's all here: http://t.co/n95PfwSc #VOTE"
jason_mraz,"I'll B live on yapTV @ 330pst talking about why its important 2 vote &amp; the issues close to my &lt;3. http://www.yaptv.live 
or Facebook/yap.tv"
jason_mraz,My favorite F word. http://t.co/eyLOUTY1
jason_mraz,"Pic from rally in Lakewood, Ohio. Sherrod Brown for Senate! #obama http://t.co/m1aLhKdm"
jason_mraz,"Ohio Sunday AM: Cleveland, Lakewood High School. Afternoon: Fremont, Terra Community College. Evening: Lancaster, Rushville Middle #Biden&amp;I"
jason_mraz,"Catch Me &amp; Mona T in Cleveland, Toledo &amp; Columbus Ohio. Sun, Nov 4. #RallyForObama http://t.co/viZToA6w"
jason_mraz,RT @TritNaka5: @jason_mraz I made sure to vote early because of work travels! Gotta make sure my voice is heard!  #IVoted http://t.co/kW ...
jason_mraz,RT @alisa_rome: @jason_mraz I voted 2000 miles away from home! #absentee #IVoted http://t.co/HZCiB2dj
jason_mraz,RT @hannahs0phia: @jason_mraz #IVoted FOR THE FIRST TIME EVER IN MY LIFE! My 18th birthday came just in time. http://t.co/XMcfIP5m
jason_mraz,RT @getshelbaaay: @jason_mraz So happy to finally vote this year! #IVoted #absenteevote http://t.co/23oymORB
jason_mraz,From a birds eyes view I can see you're just like me. http://t.co/2XZLJrHl
jason_mraz,RT @kearbym: @jason_mraz just voted in boulder CO! #IVoted http://t.co/WyZzcNHV
jason_mraz,RT @Loves_Sunshine_: @jason_mraz Me and the little one voted early! #IVoted http://t.co/ijYpE0P3
jason_mraz,RT @AjaBaldwin: @jason_mraz #ivoted early to let my voice be heard loud and clear! http://t.co/WxYjHuYi
jason_mraz,"RT @fondofhats: @jason_mraz I have a right and I used it! Everyone, Go vote! #IVoted http://t.co/lbwsaEQo"
jason_mraz,"RT @Littlelida: @jason_mraz #IVoted in Arkadelphia, Arkansas!!! http://t.co/Zsysv3rb"
jason_mraz,"RT @lilybug66: @jason_mraz I'm only 16, but I'm still encouraging others to vote! #IVoted (I would if I could) http://t.co/WmXhx81g"
jason_mraz,RT @rachel_kist: @jason_mraz #IVoted This year is my first time voting and I am so excited to cast my vote and have my voice heard! http ...
jason_mraz,"RT @Alexandra_Klus: @jason_mraz In Iowa, we voted weeks early on campus! #Ivoted  #USA http://t.co/mo6aQS9j"
jason_mraz,RT @rhroncich: @jason_mraz #ivoted !!! http://t.co/ggPQ6rdU
jason_mraz,RT @danyelltaylor: @jason_mraz  #IVoted http://t.co/SCdV8WGd
jason_mraz,"Tuesday is Election Day. Tweet me a photo of you voting early or absentee (or with an ""I Voted"" sign) and I will RT some. Use #IVoted tag."
jason_mraz,Guitar. Backpack. Yoga mat. The essentials for writing new album. On it @sdcitybeat. http://t.co/g3nbAWle
jason_mraz,RT @theRKOP: And if you missed @jason_mraz and @mona_tavakoli acknowledging @TheEllenShow last night http://t.co/iuiTBltU #YouFcknDidIt
jason_mraz,RT @theRKOP: If you missed @jason_mraz and @mona_tavakoli on @DancingABC last night http://t.co/o78VxYsJ #DWTS
jason_mraz,RT @HeadCountOrg: Have you verified your voter registration status? Click here to double-check: http://t.co/XIXxaCHv
jason_mraz,Happy Zombocalypse Everyone. http://t.co/LE5p26B0
jason_mraz,"RT @DancingABC: Final warm up! Is everyone ready for ""I Won't Give Up?!?"" #dwts #allstars @jason_mraz @mona_tavakoli http://t.co/dc6QXAqL"
jason_mraz,"Bringing LOVE with @mona_tavakoli to @DancingABC, tonight at 8/7c on ABC. #IWontGiveUp http://t.co/yQvrAiCf"
jason_mraz,The Mark Twain Prize honoring Ellen airs tonight at 8pm ET on PBS stations nationwide. We'll be there: http://t.co/rBIRXekm
jason_mraz,RT @PBS: One hour until the Mark Twain Prize Ceremony for Ellen DeGeneres airs on the Eastern Time Zone!  See it on @PBS at 8.7c #pbsTwain
jason_mraz,"RT @DancingABC: We have an awesome show planned for tonight with performances by @taylorswift13, @jason_mraz  &amp; the Macys Stars of  ..."
