refugees,Photo of the day: Beautiful photo of a group pf Tule women http://t.co/U7XiLZ3g #Colombia #IDPs
refugees,RT @UNrightswire: Google+ Hangout on participation of #minorities 4 Dec 3 pm CET. Send your questions &amp; make your #VoiceCount! #Mino ...
refugees,"RT @UNAIDS: On this World AIDS Day, let us remember the 1.7 MIL people who died of #AIDS in 2011. We can get to ZERO! @UNAIDS #WAD2012"
refugees,Photo of the day: Today is World AIDS Day - Read and share Lucilda's story http://t.co/cVtN2FxK  #WAD2012
refugees,RT @alibomaye: One in every four #Afghans in #Afghanistan is a returnee -@Refugees
refugees,"RT @And_Harper: Only 135 made it 2 #Jo. Increasing no. of elderly, which is not a good sign, oldest last nite 99 yrs man. Y'day it was 9 ..."
refugees,Incredible Brian Sokel #photos: Syrian refugees arrive in Jordan everyday traumatised by journey out of #Syria http://t.co/15QE30xK
refugees,@refugeesce Thanks :) Have a good wknd from all of us in GVA!
refugees,@ase thanks so much for the tweet. We'll add it to our story!
refugees,"We have updated our @storify on #Syria. Today in tweets, audio, video, #photos http://t.co/XB5QG7oI"
refugees,"Have a minute? An audio updated on conditions in Rakhine, #Myanmar from our Asia spksprsn who just got back http://t.co/HmOwCOsQ #Burma"
refugees,"RT @FatiKaba: After assessment in Rutshuru territory colleagues say security rather ok, humanitarian needs huge,IDPs still fear for thei ..."
refugees,"Syrian Refugees Attacked by Armed Groups, U.N. Says http://t.co/YxhjuHm7 in @nytimes feat @melissarfleming #Syria"
refugees,#Syrian refugees shot at while fleeing to #Jordan -UNHCR http://t.co/2W2zx7PT on @AlertNet v @edithchampagne  #Syria
refugees,We are beginning a new winter aid drive across #Afghanistan. Here's info: http://t.co/qwz3gPhG #UNHCR
refugees,"A @storify of today's #Syria briefing, in tweets, audio, and text (we'll keep updating!) http://t.co/Ppy56Dym"
refugees,Photo of the day: her eyes say it all http://t.co/MPPx7oTm #Tunisia #Libya
refugees,#Listen: an audio of @melissarfleming's powerful press briefing on #Syria http://t.co/bZSSikKE on @soundcloud
refugees,Winter temps in #Afghanistan can dip below -26 C - UNHCR distributing vital assistance to help tens of thousands of displaced people survive
refugees,"Across the region, UNHCR has registered (or awaiting) more than 465,000 Syrian refugees. #Syria"
refugees,Syrian refugees tell UNHCR they are sedating their children during terrifying flight to keep them quiet and calm v @sybellawilkes #Syria
refugees,"RT @SybellaWilkes: Syrian refugees citing generalized violence, targeted threats and a breakdown of services as reasons for their flight ..."
refugees,In #Jordan every day we hear that newly arrived refugees were targeted during their flight says @melissarfleming to #UN Palais Media
