twittermusic,"RT @NeilDiamond: A wonderful honeymoon in Paris. Good food, good wine, good night. :-) http://t.co/XBrXzA78"
twittermusic,RT @VH1Music: @TwitterMusic Blind Melon - No Rain http://t.co/TVO9kAr1 #rainsongs #BeeGirl #KidStars
twittermusic,What's your favorite song to listen to on rainy days? We'll get this one out of the way first...  http://t.co/6caMDnoy #rainsongs
twittermusic,RT @TheRyanAdams: Best Review I Ever Got. Honored.  http://t.co/cgXEEK1W
twittermusic,"RT @Interscope: Retweet + Watch the @SkylarGrey lyric video for #CMonLetMeRide feat @Eminem 

http://t.co/9aOdBVus"
twittermusic,@MRGarvey ...and Twitter loves you ...and @theglitchmob.
twittermusic,RT @MRGarvey: I love twitter. Can have a brief conversation at 1:40 AM with one of your favorite artists or group @theglitchmob
twittermusic,If you missed yesterday's #LegendsOnTwitter Q&amp;A with icon @itsTonyBennett  we've got the highlights for you here! http://t.co/yVr1IH1D
twittermusic,RT @MatthewKoma: Europe! I'll be on Twitter this Thursday @ 6pm GMT/7pm CET to chat! Tweet questions (in English) w/ #AskKoma &amp; I'll ...
twittermusic,Holy moly... let's welcome Kim Gordon of Sonic Youth (!!!) to Twitter! Follow her at: @KimletGordon. cc: @theSonicYouth
twittermusic,RT @LiveNationShows: TRIVIA: Know how many #MTV VMA's @LadyGaga's won? RETWEET for a chance at tix to #TheBornThisWayBall! #TwitterTuesd ...
twittermusic,RT @itstonybennett: @AlliApplebum - When he said I was his favorite singer back around 1958 #asktony
twittermusic,RT @AlliApplebum: @itstonybennett What's your favorite memory with Frank Sinatra? #AskTony
twittermusic,RT @itstonybennett: Thank you all so much for joining me for this chat.  I really enjoyed it.  I wish everybody very happy holidays. @Tw ...
twittermusic,"RT @itstonybennett: .@Cyberquill - I use the bel canto method of training.  It's the ""art of beautiful singing""."
twittermusic,RT @Cyberquill: How do you vocalize? Scales? Sinatra said he hummed a lot.  #AskTony
twittermusic,RT @itstonybennett: .@theclaireliu - Bing Crosby.  He taught us all how to make a living.
twittermusic,"RT @theclaireliu: #AskTony @itstonybennett Who's the one singer, dead or alive, you have always wanted to sing with, but never had the c ..."
twittermusic,"RT @itstonybennett: .@mrjazzca - Louis Armstrong.  He invented swing, jazz, bebop, scat and everything else that may come up, you'll fin ..."
twittermusic,"RT @mrjazzca: Hi @itstonybennett, who is / was your greatest musical influence throughout your great career and how did they inspire you ..."
twittermusic,We're just sitting down with @ItsTonyBennett for his Q&amp;A! Send him your questions using the #AskTony hashtag! http://t.co/knFbvsZk
twittermusic,Our #LegendsOnTwitter Q&amp;A with Tony Bennett will be starting in approx. 30 minutes! Tweet your questions to #AskTony! cc: @itsTonyBennett
twittermusic,"RT @itstonybennett: I'll be doing a live chat tomorrow to answer your questions. To submit a question, use #AskTony. Looking forward to  ..."
twittermusic,Remember to tweet in your questions for legend Tony Bennett by Monday! Tweet now to #askTony! @itsTonyBennett will answer 11/26 at 3PM EST.
twittermusic,"RT @alt_J: Highlight of tonight's gig: @gusunger saying ""1, 2, 3, yeeeah..."" himself because his Yamaha wasn't working."
twittermusic,"RT @ladygaga: Happy Thanksgiving Twitter! I'm thankful for all of you, the messages of positivity u send me everyday lift me &amp; make  ..."
twittermusic,RT @rihanna: Happy Thanksgiving everyone #1love
twittermusic,"RT @NeilDiamond: My very best wishes for a day of family, friends and many blessings to be thankful for. Happy Thanksgiving America! htt ..."
twittermusic,"RT @theQuietus: RIP Austin Peralta, virtuoso pianist, composer and Brainfeeder collaborator: http://t.co/XyVCFcvd"
twittermusic,"RT @flea333: Austin peralta was a transcendent musician, the kind of kid that made the future of music look bright. Thankful he existed. ..."
twittermusic,RT @keshasuxx: TOLD YOU ME + WILLIE ARE BEST FRIENDS http://t.co/64cLgacb
twittermusic,RT @theglitchmob: YES! someone arranged our song Fortune Days for their high school band http://t.co/SDkMj6rX
twittermusic,"RT @Eve6: Watch the premiere for #Curtain on @VEVO!
Tell us your thoughts at our Twitter Chat TODAY at 12pm PT/3pm ET
http://t.co/2Mr5qnsV"
twittermusic,"Time for another #LegendsOnTwitter Q&amp;A. This Monday 11/26 at 3 pm EST, @itsTonyBennett will be taking your questions! Tweet to #AskTony! RT"
twittermusic,Let's extend a warm country welcome to @MartieMaguire of the @DixieChicks and @CourtyardHounds. Welcome to Twitter!
twittermusic,RT @ladyantebellum: This was so fun! RT @TwitterMusic Country fans.. you wouldn't mind a photo of @LadyAntebellum? They're so lovely! #A ...
twittermusic,@ladyantebellum We heart you!!
twittermusic,"PREMIERE: #PSYCHOWHITE the latest collab from @TravisBarker &amp; @Yelawolf - 6 Feet Underground directed by @TimRancid!
http://t.co/ZAl43fT7 RT"
twittermusic,"RT @travisbarker: P33P!!!!!! @twittermusic will be dropping the ""Six Feet Underground"" video directed by @timrancid tomorrow AM.  #psych ..."
twittermusic,#AMAs live-tweeting highlights! From @carlyraejepsen @ludacris @keshasuxx @thewantedmusic @neontrees @pitbull and more! http://t.co/lTvtcSY8
twittermusic,"RT @willymoon: #MondayMoonUpdate: A run down from the #askWillyMoon chat. Thanks again! X 
http://t.co/m0u0CDPm"
twittermusic,RT @carlyraejepsen: What an amazing night.... Still can't believe it... Thank you again for voting me New Artist! #AMAs
twittermusic,RT @psy_oppa: so....HOW WAS the #HammerTime!??? #AMAs http://t.co/q99TvNwB
twittermusic,Let's relive the glory of @MCHammer and @PSY_oppa #neverforget @thewantedmusic: THAT WAS A MOMENT!! #AMAs http://t.co/KHCl8KH7
twittermusic,RT @Pitbull: show is over.... now its time 2 party!!!!!!! #AMAS
twittermusic,@VH1 @psy_oppa @mchammer Y E S
twittermusic,OMG. @PSY_Oppa + @MCHammer. This place is going nuts! #AMAs http://t.co/X3KkOTwf
twittermusic,We wish we knew how to sing in Korean right now. @PSY_Oppa!!!! #amas #gangnamstyle http://t.co/9yHF61pm
twittermusic,"RT @TheAMAs: For now, Dick Clark  so long - DC http://t.co/zgULe45b"
twittermusic,RT @thewantedmusic: Time to enjoy @theAMAs! #AMAs http://t.co/Z4DHFG3X
twittermusic,RT @neontrees: Christina wants her gays back from Gaga #amas
twittermusic,RT @psy_oppa: How lucky I am!! Gonna be the Closing of #AMAs!! #HammerTime
twittermusic,RT @neontrees: The explanation of EDM just made me laugh so loud #Amas
twittermusic,@neontrees Seriously. Us too! Let's find pizza. #AMAs
twittermusic,RT @thewantedmusic: Pink smashed it #AMAs
twittermusic,Congrats to @carlyraejepsen!!! Our tweeting goddess! #AMAs
twittermusic,RT @Outasight: this pink performance is an example of excellent cardiovascular health. #AMAs
twittermusic,RT @TheAMAs: The crowd is going wild for @pink! #AMAs
twittermusic,@Ludacris @therealswizzz Love the kid photo bombing in the back! Ha!! #AMAs
twittermusic,RT @Ludacris: Me and @TheRealSwizzz waiting to tear down the stage at the #AMAs http://t.co/BB8FOTkc
twittermusic,RT @TheAMAs: ..and @LukeBryanOnline is your favorite male country artist! RT to congratulate him!
twittermusic,RT @neontrees: We're having a good time! http://t.co/VxAA9BL9 #amas
twittermusic,RT @Ludacris: Congrats to my girl @NICKIMINAJ for that win! She deserves it. #AMAs
twittermusic,RT @TheAMAs: #&amp;%@ Yea! @linkinpark WON Favorite Alternative Rock Artist!! #AMAs
twittermusic,Up close @NoDoubt. #AMAs http://t.co/7Npp1G0p
twittermusic,@thewantedmusic you killed it guys! #AMAs
twittermusic,RT @thewantedmusic: Wow! That was AMAZING!!! #AMAs
twittermusic,Run @nickiminaj run! #AMAs http://t.co/oCLceBJx
twittermusic,RT @Outasight: kelly clarkson can saaang. #AMAs
twittermusic,RT @psy_oppa: I received the #AMAs New Media Honoree award from Lance Bass! http://t.co/3R0vZgSv
twittermusic,Our live tweeters @carlyraejepsen and @thewantedmusic performing right after each other. Nice! #AMAs
twittermusic,RT @Outasight: what a minuteeeeee.  call me maybe sounds really different. #AMAs
twittermusic,RT @carlyraejepsen: Five minutes until the performance eek #AMAs http://t.co/Hg9dGRHr
twittermusic,Front row Biebs. Congrats @justinbieber! #AMAs http://t.co/2SgTE6wK
twittermusic,RT @neontrees: Ryan is not as short as everyone says #amas
twittermusic,Thanks to the gracious @KellyRowland for being our last star on the red carpet. Now time for the show! #AMAs http://t.co/Kz8PjmcL
