number10gov,"Watch PM's #WorldAidsDay video thanking those who raise awareness, challenge stigma &amp; support those living with HIV. http://t.co/EL2lRSUy"
number10gov,"PM's St Andrew's Day message: ""Scots and Scotland have done so much to shape our modern world"" http://t.co/g4FMs3ql #Scotland"
number10gov,The Saltire is flying alongside the Union Flag in Downing Street. Happy St Andrew's Day! http://t.co/DtCkxSbV
number10gov,PM presents 50th #BigSociety award to London 2012 volunteers http://t.co/QSzSaLIV
number10gov,RT @transportgovuk: Our THINK! #roadsafety dont drink &amp; drive campaign launches today http://t.co/ptZCnRLm Please RT
number10gov,Read David Cameron's full statement in response to the #Leveson Inquiry report http://t.co/srvmvDru
number10gov,"LIVE: Watch the Prime Minister's statement on the #Leveson Inquiry, on the Number 10 website: http://t.co/Ys1HaNo7"
number10gov,Watch the Prime Minister's statement on the #Leveson Inquiry live on the Number 10 website at 3pm http://t.co/SLRaUNPa
number10gov,PM: Today's figures show we are reducing net migration. Effective immigration helps us compete in the #globalrace http://t.co/rRgEWP2X
number10gov,"Great news&gt;&gt; RT @transportgovuk
#Cycling infrastructure receives 20 million investment boost http://t.co/nxXC2fzI"
number10gov,Watch #PMQs live - starting in 5 minutes http://t.co/RMJ9uXx6
number10gov,PM: Delighted that after my visit to Abu Dhabi @TAQAglobal are investing $1bn in North Sea Ops http://t.co/vgpkj6kD #globalrace @DECCgovuk
number10gov,Rainfall is easing but some #flood risk remains. Follow @EnvAgency for flood updates &amp; @MetOffice for weather updates #floodaware
number10gov,Watch Prime Minister's Questions live on the Number 10 website from 12 noon http://t.co/SLRaUNPa  #PMQs
number10gov,PM on #flood insurance negotiations: 'We need to take a tough approach - I am personally involved.' @EnvAgency @DefraGovUK
number10gov,"PIC: PM David Cameron with @EnvAgency staff seeing the River Dart, which rose 10ft at the weekend #floodaware #Devon http://t.co/EbbrIF2v"
number10gov,Historian John Pew explores the relationship between PMs and their Foreign Secretaries http://t.co/WkuDxNGT @HistoryPolicy @foreignoffice
number10gov,"PM on Mark Carney appointment as next Bank of England Governor: ""He is the exceptional person for this job"": http://t.co/57V4K90Y  #BoE"
number10gov,RT @Number10press: Read the Prime Minister's full statement on last week's EU Council http://t.co/Lmp8BkvA #EUCO #EUbudget #MFF
number10gov,LIVE: PM makes statement to House of Commons following European Council http://t.co/kIB3XO9f #EUCO
number10gov,Watch PM statement on European Council on the Number 10 website from around 4.15pm http://t.co/Ve9AfXIe #EUCO
number10gov,Chancellor announces to Parliament that Mark Carney is to be the next @BankofEngland Governor. #BoE
number10gov,"PM on #floods: My thoughts are with those affected, ensuring Gov doing all it can. Visit Env Agency http://t.co/KqftyQWY for risk forecast"
number10gov,RT @EnvAgency: More heavy #rain forecast for overnight and tomorrow. See our three day flood forecast and be #floodaware http://t.co/piY ...
number10gov,"RT @ukhomeoffice: See what action weve taken to end violence against women #16days
http://t.co/OAVuJF1u"
number10gov,RT @ukhomeoffice: Home Secretary announces two new stalking offences that come into effect today #16days http://t.co/TdP4Nf3O
number10gov,PM supports 16 days of action to protect victims of violence on International Day for the Elimination of Violence Against Women #IDEVAW
number10gov,RT @EnvAgency: News update: We're urging communities across England and Wales to prepare for further flooding this weekend http://t.co/4 ...
number10gov,RT @EnvAgency: There are currently 52 flood warnings and 159 flood alerts across England &amp; Wales. More rain is forecast. Latest info ...
number10gov,PM says no to #EUbudget deal. The view behind the scenes at #EUCO press conference http://t.co/caY70Cq7
number10gov,"PM on #EUbudget: 'We rejected a real terms increase and insisted on protecting the rebate. Good discussions, but deal not good enough' #EUCO"
number10gov,"RT @cabinetofficeuk: Video: ""A source of great pride."" PM thanks Civil Service for its support at last night's #CSAwards: http://t.co/Jx ..."
number10gov,RT @cabinetofficeuk: 20m top-up fund launched today to support even more Social Impact Bonds #socialoutcomesfund http://t.co/x2cVGbiO
number10gov,"PM on #EUbudget: ""Not enough progress made. We need unaffordable spending, cut. That's what's happening at home, that needs to happen here."""
number10gov,Read Michael Parkinson's @gransnet blog 'My mother and dementia' &amp; sign up to be a #dementiafriend. http://t.co/bwfozjlx #dementiachallenge
number10gov,Statement following David Cameron's meeting with Herman Van Rompuy &amp;  Jos Manuel Barroso http://t.co/dG8uU6eU #EUCO #MFF #EUbudget
number10gov,"PM is in #Brussels for #EUbudget summit: 'We will negotiate hard for a good deal for Britains &amp; Europe's taxpayers"" 
https://t.co/1dq179Ad"
number10gov,"RT @LinkedInTodayEU: 'Eyes of the world on UK again for G8 summit,' states UK Prime Minister David Cameron http://t.co/bbWNKQI0 @Number1 ..."
number10gov,LIVE: Watch Prime Minister's Questions on the Number 10 website: http://t.co/RMJ9uXx6 #PMQs
number10gov,Watch Prime Minister's Questions live on the Number 10 website from 12 noon http://t.co/SLRaUNPa #PMQs
number10gov,PM on #UKG8 location: I want the world to see just what a fantastic place Northern Ireland is http://t.co/3Umzpodu @NIOPressOffice
number10gov,RT @educationgovuk: 71 per cent of teachers starting training this year now have high-quality degree - highest proportion ever recorded. ...
number10gov,"RT @DECCgovuk: Government proposals to ensure a better deal for energy consumers, 
http://t.co/0DZvDnoL"
number10gov,"David Cameron in Northern Ireland setting out his top priorities for #UKG8: growth, trade, tax &amp; transparency http://t.co/M6n5lIWJ"
number10gov,UK will host 2013 G8 Summit at Lough Erne on 17 &amp; 18 June http://t.co/fIYyXW1J #UKG8
number10gov,PM announces he's bringing G8 Leaders Summit to Northern Ireland #UKG8
number10gov,"RT @DCMS: The National Lottery is celebrating its #18thBirthday. It's given an incredible 29bn to good causes, from village hall to ope ..."
number10gov,Read the Prime Minister's speech at #CBI2012 in full http://t.co/dVZnyXfi
number10gov,PM: I want every Dept in Whitehall to be a growth department. We need to throw everything we've got at winning in this #globalrace. #CBI2012
number10gov,PM on Judicial Reviews: We'll reduce time limit for bringing cases and charge more for reviews - preventing time-wasting. #CBI2012
