mariagadu,A nossa querida irma @renatadonec esta agora la no hospital fazendo doacao!!!!Obrigada Reeeeeeeeeee!!!te amooo
mariagadu,@prosapolitica l obrigadaa !!!!!!!
mariagadu,De novo muuuuito obrigada!!!!
mariagadu,@EduardoSantooz valeu mano!beijos
mariagadu,"RT @CatheJuttel: @mariagadu M, doador universal  s O-..avisa ai!"
mariagadu,@AliceDutra00 Obrigada!! :)
mariagadu,@arychavez Obrigada!! :)
mariagadu,"Nesse link do youtube tem uma musica linda q o Leo fez pro Pereira !!
http://t.co/4dVe8hPZ"
mariagadu,@brunavbreis JA CORRIGI GENTE!
mariagadu,Obrigada MESMO a todos vcs q estao manifestando essa energia de carinho e amor!!To meio doida aqui mas vai ficar tudo bem!DEus eh pai!
mariagadu,O nome dele eh Ze Pereira da Silva.Precisa de sangue O-.Hospital do servidor Rio de Janeiro!Ele eh pai do nosso amado Leandro Leo!
mariagadu,@zedamotta caralho ate na dor nega julga!eh FODA
mariagadu,"Amores...esse eh o link com as informacoes do hospital.
http://t.co/88ZfpWjx"
mariagadu,@zedamotta obrigada!!na emocao escrevi tudo errado!
mariagadu,@VictorJacinto3 Leandro Leo
mariagadu,@fernandafaria89 Rio de Janeiro!Hospital do Servidor !!!
mariagadu,"neste link,esto as informaes,endereo,horrio de funcionamento,etc).
Eh no Rio de Janeiro! Quem puder ajudar..obrigada!!"
mariagadu," s chegar no hospital e dizer q quer doar sangue p o paciente Jos Pereira da Silva.Ele est no Hospital do Servidor
http://t.co/88ZfpWjx"
mariagadu,"Precisando de doacao de sangue (tipo O -)
Quem possui sangue O +,a princpio,tambm serve,pois  doador universal."
mariagadu,"Preciso fazer um pedido a vcs.... 
estamos infelizmente passando por um periodo triste!!Papai do Leozinho ta muito doente..."
mariagadu,Boa tarde pessoal!!!tudo bem com vcs???
mariagadu,@Na_Thaia hahahahahhaha
mariagadu,"Nossa pra ficar feliz! Assistir duas artistas maravilhosas
Cantando a msica dos meus amigos queridos @leandroleo_ e @rafaelportugal !!!!!!!"
mariagadu,Nossa nem sei o q falar!!!! @leandroleo_ e Rafael Portugal !!
mariagadu,@mariomeirelles aaaaaaaaaaaaaah!
mariagadu,@ClaudiaLeitte que lindo!! Morri!!!
mariagadu,"Aaaaaaaaaai meu deus do cu!!!!! Agora
Eu
Morri de vez !!! Leandro leooooooooooooo"
mariagadu,Deus do cu!!!!! Brown!!!! #TheVoiceBrasil
mariagadu,@Liahsoares aeeeeeeee
mariagadu,AaaaaaaaaaaAaaaaaaaaah!
mariagadu,@luizapossi mano c ta atacada....
mariagadu,@Maizinha7 @luizapossi saudadeeeee!!
mariagadu,@luizapossi puxaaaaado
mariagadu,Nossa meu corao ta apertadoooo! #TheVoiceBrasil
mariagadu,"@luizapossi luiza toda
Toda hahahahahha"
mariagadu,"Caralho agora eu morro!!! Minhas
Lindaaaaas!!! #TheVoiceBrasil"
mariagadu,@diegomoraes3 hahaahhahaaha
mariagadu,"Nossa
Que nmero!!!!! Mesmo dando branco (NORMAL) cantou muuuuuuuito!!! Diego maravilhoso! #TheVoiceBrasil"
mariagadu,@cok_carlinha hahahahhaa nem a pau!
mariagadu,Hahahahahha lady gaga sensacional na propaganda do fantstico!!!
mariagadu,Aaaaaah!!!  Parabns Claudinha!!!
mariagadu,Choreiiiiiiiii!! #TheVoiceBrasil
mariagadu,J gostei!! #TheVoiceBrasil
mariagadu,@danisuzuki ligaligaligaligaliga
mariagadu,@danisuzuki danisuuuuuuu
mariagadu,@diegomoraes3 lindooooo!!
mariagadu,@marcelomedici @dadacoelho @aforismo @bethmoreno hahahahahahhahahahahahahahahaha
mariagadu,Nossa que nervoso...
mariagadu,@luizapossi lindo lindo lu!!!!!
mariagadu,"Nossa!! Alma
Canta demais! #TheVoiceBrasil"
mariagadu,@PretaGil hahahahaha!!
mariagadu,#TheVoceBrasil !!!!!!!uhuuuuul!!!
mariagadu,@edugoldenberg muito!
mariagadu,@edugoldenberg com muita razao! ;)
mariagadu,@joga10_will leandro leo cantando a felicidade!
mariagadu,obrigada @radiompbfm !!!!!!!!!!Obrigada Ariane!!valeu Mansuuuuur!!!!!!
mariagadu,caralho que emocionante!!!!meu deus do ceu!!!!!!!!!!Parabens Leo!!!!parabens meu amor!!!!!!!!
mariagadu,aeeee vai tocar FELICIDADEEEEEEEEEEEEEE!!!
mariagadu,@caca_fonseca @leandroleo_ aeeeeeeeeeeee!!!!!!!caracaaaaa que saudade
mariagadu,@GladAzevedo @leandroleo_ @radiompbfm aeeeeee!!!
mariagadu,@faclubelaranja uhuuuuuul!
mariagadu,nossa que saudadeeeee!ouvindo laranja!
mariagadu,aeeee!!estamos juntos eu e Leo na MPB FM 90.3!!!uhuuuul!!aniversario do meu principe!!!!!
mariagadu,"O show ser sbado da 18/08 na fundicao progresso ,Abertura da Casa 22h!!!!!!Cheguem cedo pra assitir o leo!!!!!!!!"
mariagadu,to super ansiosa pra esse show!!!!!Primeiro show do leozinho!!!!Cantando e tocando as musicas dele!!!!e comemorando aniversario!Demaaais!
mariagadu,olha que fodaaa! http://t.co/ezC7cKLi
mariagadu,@nanne_ross poxa tava!!to bem me recuperando!!!obrigada!!!beijaooo!
mariagadu,@DaniWachsmuth hei!!!!!saudade po!
mariagadu,boa t6arde meu povooo!!!!
mariagadu,@playmobille uhuuuuuuuul!!!!!que orgulho!!!!!ta foda a capa !amo vcs!!
mariagadu,boa noite!!!!hahaahahah
mariagadu,caralho!que novela eh essa?!!?!?!?!??!!?!!?!?
mariagadu,"agora vamos ver a novela!! hahahahahha
#vivacarminha !!!!!!!!"
mariagadu,@TaynaraCarou surpresa!rs
mariagadu,o show do did 3 em BH tera participacao do maravilhoso Beto Guedes!!!!nem vejo a hora!
mariagadu,@be_machado PO!!dia 3 ta chegando!!!!ate la!beijao
mariagadu,@marinamodaflora linha tenue!!nosso sempre impecavel @odaniblack !bjo
mariagadu,@Juliano_x_DdR isso!!!!!!!beijao
mariagadu,mas e ai meu povo!!tamo junto pra ser feliz neh!?
mariagadu,todo mundo tem direto de trabalhar!Vivam as churrascarias...nem todo mundo vive de Vivo Rio!
mariagadu,!Viva aos MILHARES de musicos incriveis e competentes que cantam em churrascarias..bares...festas..casamentos...bailes!
mariagadu,sem defesas!cantei muito em churrascaria rs...e isso nao eh feio..pejorativo..e muito menos tira o compromisso que tenho com a musica!
mariagadu,Lobao eh e sempre foi assim!To vendo um montao de gente ai me defendendo de uma VERDADE que ele falou!!!!!!
mariagadu,soh pra acalmar os animos um pouco....Que maravilha!!!!!acho incrivel a grande habilidade das pessoas de acharem que tao falando mal!
mariagadu,boa noite meus amores!!!
mariagadu,Loooooooonge mas foda demais #loshermanos http://t.co/gA4Isht9
mariagadu,Porto!!!! Depois de um maravilhoso show ....com meus meninos! http://t.co/KxBfCm3T
mariagadu,Rock In rio Lisboa #metlica !!!! Foda pra caralhoooooo! http://t.co/fJ8fNHFO
mariagadu,Lisboa  http://t.co/87oCxRo8
mariagadu,#tantaslisboas  !!!!lisboa com o extranjero  @cassyano !! http://t.co/2XbWYD4o
mariagadu,Foto de janacomes http://t.co/DRknRFYB       NY
mariagadu,Amores em NY!!!! @milenatoscano  @janacomes  http://t.co/gduPSMSs
mariagadu,Alto n?!?  #NY http://t.co/VotyIVRX
mariagadu,Ready!!!!!!!!!! http://t.co/zmp9hTDc
mariagadu,daqui a pouco a Multishow vai transmitir ao vivo nosso show aqui de Brasilia!!!!tamo juuuunto!!!!
mariagadu,eee galeraaa!!boa noite!!!!!
mariagadu,Se eu te amo e tu me amaaaaas!!! @daniblackreal  http://t.co/6Abb8Wtn
mariagadu,Valeu barolo trattoria!!!! #curitiba   http://t.co/otDr1YCr
mariagadu,Coisa fofa! http://t.co/W83xcTxz
mariagadu,E esses gatinhos se amando que lindooooooooo! http://t.co/Y6wHqgk6
mariagadu,amy linda!!!!!!!
mariagadu,@PennyBrunette baciiiiiiii!!!!!!!!!!!
mariagadu,@loungedagadu ma eh vc q tah ai?
mariagadu,@licrimberg uhuuuuuuul!
mariagadu,@loungedagadu hahhahahahha nem comeca hein!!!!
mariagadu,@Noticias_MGadu heehehehe!
mariagadu,@katlyn_thayssa @arychavez podexa!!!beijao
mariagadu,@NildaElianeteMi hahahahahha eh cada uma.....
mariagadu,daqui a pouco vai estrear o clip de axe acappella na multishow!!!!!! 19h30!!!!!!!!
mariagadu,boa noite amores!!!
mariagadu,Atendendo a pedidos .... #canjiquinha  http://t.co/rvgtPGVL
mariagadu,Que saudade da minha fofinha!!!!#cachaa http://t.co/D6vbup87
mariagadu,Depois de quase duas horas ....recompensa #bonsdrink   @ Meza Bar http://t.co/sPXJoD2H
mariagadu, pra nunca mais n?!
mariagadu,#TAM. 1h esperando a porra da bagagem na volta de floripa tem cabimento???? http://t.co/fGWFGCRZ
mariagadu,Fim de tarde em floripa.... http://t.co/i1Z81MOt
mariagadu,Eita..... http://t.co/elcFS3O9
mariagadu,Amo http://t.co/h3q5MSaE
mariagadu,Com os pombinhos mais felizes do mundo #casamentodare  http://t.co/CDnXEg7a
mariagadu,Amores!!#casamentodare http://t.co/wSnPnlEc
mariagadu,Pra mim deus deu mais de um pai....amem!!! http://t.co/vfJUqjyx
mariagadu,@18_nand pois eh!!tb me pergunto todo dia ha anos.....
mariagadu,acho que acaba hj a votacao para os maravilhosos do #embalonarede nextel!vamos la galera vale a pena!!!!!! http://t.co/QK55ECX3 !!!
mariagadu,boa noite amores!!!!!
mariagadu,Canta prncipe ....... http://t.co/fmltg9hH
mariagadu,@caram_carla sim!!sao maravilhosos todooos!!!
mariagadu,ae galera..acaba essa semana!!estao lindos os videos #embalodaredenextel  http://t.co/QK55ECX3 !!!!!!!!!!!!
mariagadu,@VitorBorges22 ta lindo neh?!?!?
mariagadu,boa tarde !!!!
mariagadu, isso mesmo... No radio Do carro ta marcando 26:42h!vai entender... http://t.co/4s5zRB0q
mariagadu,@MariliaGabi79 sim siiiiiim!
mariagadu,@mari_oliveira07 assintindo o video ate o fim.....!bjo
mariagadu,ah e pra quem ainda nao viu ..#NOEMBALODAREDENEXTEL http://t.co/QK55ECX3 !!
mariagadu,@sarah_pelegrino muito neh?!!?que bom !!!!!eles merecem muuuuuito!!!!!todos!!bjo
mariagadu,nossa que fds mais maravilhoso!!!!dois shows emocionantes em sp e no rio!!!!obrigada a todos que participaram!!!!!!
mariagadu,boa tarde galeeera!!
mariagadu,Sbado com vovo querido!!!nao tem preo! http://t.co/Y2afyGbU
mariagadu,Maravilhosos! http://t.co/RAg4QwfQ
mariagadu,@DeiaValadares ish virei atriz agora e nem to sabendo rs
mariagadu,vou la pro estudio tirar uma foto pra mostrar pra vcs!!ate ja amores!!beijaoo
mariagadu,@gugupeixoto @dedecow @tomazlenz bora onde mano.!?!?c ja furo ontem com a gente.....
mariagadu,@EscudosdaGadu obaaa!!
mariagadu,@hashtag_eu beijooo meu e  do @leandroleo_  pra vc!!!!!!!!!!!!!
mariagadu,@jayvaquer @leandroleo_  eeeeeee saudade de vc!!!!!!!!!!!
mariagadu,@FasGaduzetes poxa mto foda neh?!?!todos lindos!!!!!!!!!que bom que vcs tao vendo!!eles merecem muuuito
mariagadu,po tao emociante...foi mto foda assitir eles cantando...tao bonito!cada um do seu jeitinho!
mariagadu,ta rolando uma parada mto maneira!o pessoal da nextel fez uns videos lindos com uma galera LINDA cantando!#embalonarede http://t.co/QK55ECX3
mariagadu,@Rebecca_RPR vamos tentar fazer!a conexao aqui eh lentinha coitada rs!!!beijao
mariagadu,vou colocar umas fotos aqui pra vcs verem...!! leandro ta cantando mais que tudo nessa vida!
mariagadu,saudade de vcs tb!!!!!!!tamo aqui no estudio gravando o disco do @leandroleo_ !!!!ta lindo demais!!!!!!
mariagadu,@OpsGu sumida neh?!?!credo hahahahha
mariagadu,fala minha gente!!!!!!
mariagadu,... Ou por detrs do muro tem mais coisa ai..... #THE WALL  http://t.co/rOaI0aNb
mariagadu,Foto de leandroleo http://t.co/IMptWWK3
mariagadu,H?! http://t.co/K0UjZerh
mariagadu,Pilar! http://t.co/QPKB7lno
mariagadu,John pizzarelli!!com Maurcio pessoa e prol depois de um show mais de que foda do prprio #NY http://t.co/L4Hz0Vll
mariagadu,Jesse Harris em NY!!!se nao fosse a chuva seria perfeito rs  http://t.co/qei9horu
mariagadu,Ah descansar .........  http://t.co/pCA6e0ZH
mariagadu,ta no site http://t.co/11Us0Yn4 !!!axe acappella!!!!!!!#daniblack&luisamaita ! bom tenho que ir amores!!!!!!!beijoooooooos!!!!!
mariagadu,entrei soh pra dar um alo!!!!!estamos na correria aqui!!!!!!espero que tenham gostado da musica nova!!!!!!
mariagadu,@zehgadu beijaaaaao!!!
mariagadu,falaaaa galeraa!!!to aqui em portugal...hj tem show com o fabuloso #caetano !!!!
mariagadu,Momento recado rs Ma a parada da festa  ca rs!!!!!
mariagadu,O disco sai No final do mes(novembro)!eu aviso vcs o dia certinho mais perto!
mariagadu,@iicarodiogo Beijao querido!!
mariagadu,Eeeeeeeeee!!!!que maravilha!!!!
mariagadu,To muito feliz com o disco novo !!!essa Musica q ta disponivel No site  do amado @odaniblack  e da Luisa Maita!!!!!enjoy galeraaaaa!!
mariagadu,"Ae amores boa noite!!enfim aqui esta...
http://t.co/11Us0Yn4 !!musica nova para baixar!!!e comecaremos juntos tudo de novo!!!!!!!"
mariagadu,@Thedanilima jaja!!!to indo buscar a musica la na casa do Rodrigo Vidal!!!!!!entre hj e amanha coloco aqui!
mariagadu,@semsal_ foi maravilhoso mesmo!!!!tb gostamos muuuuito!!!!!!!
mariagadu,acabei de ver aqui num site...tem ate ponto pra devolucao da grana!!nossa nego inventa cada coisa neh!!!?rs
mariagadu,ae pessoal de curitiba..ta rolando q foi cancelado um show nosso...MENTIRA!esse show nunca existiu...estamos ainda vendo data prai!
mariagadu,boa tarde!!
mariagadu,agora tenho que ir amores!!!agora que lembrei a senha nao vou ficar em falta rs!!ate mais..maravilha falar com vcs de novo!!!grande beijooo
mariagadu,entao fechou....semana que vem vou postar aqui 1 musica do disco novo pra vcs!!!!
mariagadu,@_viinnie valeuuuuuuu!!!!!!
mariagadu,@Alerecalde CD novo sai ainda esse anoooo!!!uhuuuuuul!!!
mariagadu,@Alerecalde sim sim!!!ele tb vai estar aqui em sp!!!!vai ser lindo com certeza!!!!
mariagadu,"Teus Olhos Meus - Caio Sh, em Sp... Dia 23/10/2011 - 20:20 Unibanco Arteplex - Shopping Frei Caneca Rua Frei Caneca, 569 - 3 piso"
mariagadu,o filme eh maravilhoso!!!feito por amigos!!a trilha fizemos eu @maycon_ananias e @aureogandur !!vale muito a pena assistir!!!!
mariagadu,ah!pra galera de sampa domingo tem uma parada especial!o filme do meu amigao @caiosoh vai estrear no festival internacional d cinema d sp!!!
mariagadu,domingo agora estaremos em aracaju!!!
mariagadu,ah saudade de todos vcs tb!!!!!!agora que eu sei a senha vou avisando as datas dos show!
mariagadu,@Lene_Braga hahahahahahahha pior que deixei mesmo!!!!!to sem telefone... o coitadinho desencarnou !!!
mariagadu,eh hj tem show com o caetano aqui na minha terrinha amada #saopaulo!!!!melhor que isso..soh 2 disso rs!!!!
