parishilton,Check out this behind the scenes video of my DJ performance in India tonight.  So much fun! http://t.co/dQA5nRiM
parishilton,So happy with all the amazing reviews I'm getting from my show tonight. Loves it. #YES! #IMusic http://t.co/PNsz8pSh
parishilton,Check out this photo album https://t.co/PcCfaTVV
parishilton,"Love it w/ you! RT @RiverViiperi: Phun in india, Goa With my love @ParisHilton such an incredible place!! #Lovinglife http://t.co/9xqzpRfl"
parishilton,"RT @RiverViiperi: After an Outstanding performance of my love @ParisHilton, Getting ready for the after party! #YES #GOA #lovinglife htt ..."
parishilton,Wow! What a fun show! Had the best time performing tonight! So happy that you all loved my set! Loved seeing you all dance! #YES! 
parishilton,Just finished a busy day of interviews and press conference. Now getting ready to walk the runway for @FalguniPeacock &amp; @ShanePeacock. #IRFW
parishilton,In bed finalizing my set for tonight&amp;#39;s show! Can&amp;#39;t wait to play for everyone in Goa to...  2012 http://t.co/mc5VSnQe
parishilton,Excited for my performance tonight at The Sandkastle Music Festival! Going to be a fun night! ...  2012 http://t.co/DFUM3xOa
parishilton,Love kisses &amp;amp; hugs from @RiverViiperi.  #LovingLife #YES!  2012 http://t.co/ZtHpacy3
parishilton,RT @RiverViiperi: Shooting my &lt;3 @ParisHilton W/ some Amazing looks by @shanepeacock &amp; @falgunipeacock @falgunandshanepeacock #Fa ...
parishilton,Just had an amazing energizing massage at the spa with @RiverViiperi. Relaxed and ready to rock it tonight in Goa! #YES! 
parishilton,11:11 - Make a Wish... #WishesDoComeTrue #YES!
parishilton,Love this classic shot of Marilyn in my guest room. Such a timeless beauty. http://t.co/1xGBKwdz
parishilton,Having the most magical and romantic time with my love @RiverViiperi in Goa. Love it here!  2012 http://t.co/amQD56mB
parishilton,Some pics from my soundcheck today at The Sandkastle Music Festival. #IRFW #Goa   2012 http://t.co/azCLrslT
parishilton,11:11 - Make a Wish... #DreamsDoComeTrue
parishilton,Can't decide which @FalguniPeacock &amp; @ShanePeacock dress to wear to my performance! All so ama...  2012 http://t.co/lEggjoHB
parishilton,Having a fitting with @FalguniPeacock and @ShanePeacock for my performance tomorrow night in Goa. So many incredible dresses to choose from!
parishilton,Excited for my set tomorrow night at The Sandkastle Music Festival. #IRFW #Goa  2012 http://t.co/CBLc1s5p
parishilton,11:11 - Make A Wish... #LifeIsMagical 
parishilton,Love this shot of @NickyHilton and I. #SexySisters ;) http://t.co/KZ2DGhoY
parishilton,At our villa today chilling on the hammock with @RiverViiperi. So peaceful &amp;amp; relaxing.   2012 http://t.co/aa2yD9wf
parishilton,Having a great time in India. So excited for my Fashion Week party this weekend.  #IRFW  #Goa http://t.co/ZSmsOlV3
parishilton,Going to be a fun night!  RT @rohanfondekar: @ParisHilton Yes there is so much vibe here in Goa cause you are headlining the event #IRFW
parishilton,"RT @RiverViiperi: Such an incredible Sunset, #LovingLife with the most beautiful girl in the world  @ParisHilton #dreamsdocometrue http ..."
parishilton, RT @RiverViiperi: #LovingLife with the most beautiful girl in the world  @ParisHilton #dreamsdocometrue http://t.co/fBYKQh5K
parishilton,Loving Goa with @RiverViiperi. How beautiful is it here?  #India #MagicalParadise http://t.co/swkdQOPG
