ohteenquotes,"7 things a woman needs: Love, support, affection, emotional protection, friendship, smiles and a good man."
ohteenquotes,"The most beautiful things in the world cannot be seen or even touched, they must be felt with the heart."
ohteenquotes,"You will never know true happiness until you have truly loved, and you will never understand what pain really is until you have lost it."
ohteenquotes,"Don't forget to send your prayers to God, and hope tomorrow is gonna be so much better than now :)"
ohteenquotes,Chris Brown wearing Illuminati HAT?! http://t.co/c7BNNVyj
ohteenquotes,"Love is like a ghost, many talk about it, but little have seen it."
ohteenquotes,I wish I knew what I was getting into before I started to care this much.
ohteenquotes,"Do you ever wish you can fashionably show off your favorite Instagram photos to all of your friends? If so, follow @Casetagram!"
ohteenquotes,"Sometimes you never realize how much you like someone, until you watch them liking someone else."
ohteenquotes,Follow me on my personal account @claraquiambao - See you guys there! 
ohteenquotes,Sometimes you gotta step back and let go to avoid being hurt over and over.
ohteenquotes,When I see you my heart skips a beat then starts beating double time; I figure either I like you or I'm having a heart attack.
ohteenquotes,Stop looking for perfect partners. Just find someone who knows how lucky they are when they have you.
ohteenquotes,RT @PreciousPost: You can't be happy if you're still holding onto people that have already moved on.
ohteenquotes,RT @PreciousPost: Sometimes I wonder; do you think about me as much as I think about you?
ohteenquotes,RT @PreciousPost: I wish you were here to tell me that everything is gonna be okay.
ohteenquotes,"Smile through the tears, laugh trough the hard times, love through the heartbreak and fight even when you have no strength left."
ohteenquotes,Some people push others away because they don't want to get hurt. Others push people away because they got hurt.
ohteenquotes,"Just so you know, I love everything you hate about yourself. "
ohteenquotes,Sometimes I wonder if you even miss talking to me.
ohteenquotes,"December, make my wishes come true."
ohteenquotes,#MentionSomeonePretty: All the girls reading this tweet.
ohteenquotes,"When you've waited a long time for a text back and all it says is, ""k"" ."
ohteenquotes,I don't need a friend who changes when I change and who nods when I nod. My shadow does that much better.
ohteenquotes,Kardashian Sisters In G-Strings http://t.co/yLmuCQQI
ohteenquotes,Follow @DamnRightStory now for a follow back!
ohteenquotes,Guys have no idea how long something they said can stay in a girl's mind.
ohteenquotes,Falling in love is easy! But staying in love? That's the challenge!
ohteenquotes,"Trust? Years to earn, seconds to break."
ohteenquotes,"We don't have an eternity to realize our dreams, only the time we are here. If you risk nothing you risk everything."
ohteenquotes,#ImSingleBecause I'm too awesome.
ohteenquotes,If we are in a relationship NO one should be able to tell me something about YOU that I don't already know.
ohteenquotes,It sucks when you aren't lying and the person just won't believe you.
ohteenquotes,Girl : I want you to be my boyfriend forever. Boy : I don't. Girl : Why? Boy : Because then I can't be your husband.
ohteenquotes,Falling for someone is easy. Picking yourself back up is hard.
ohteenquotes,"When someone leaves, it's because someone else is about to arrive."
ohteenquotes,You shouldn't get into a relationship knowing that you still have feelings for your EX.
ohteenquotes,"In some situations, you have to be mature enough to forgive, but not too dumb to easily trust again."
ohteenquotes,Sometimes walking away is better than standing there acting like it doesn't bother you.
ohteenquotes,Miley Cyrus leaked bathtub pics! http://t.co/GeYg7sug
ohteenquotes,"The more you hide your feelings for someone, the more you'll fall for them."
ohteenquotes,"Love is like a scar. It fades in time, but it will never completely go away no matter how much you wish it would."
ohteenquotes,"The thing about us girls is that, no matter how hurt we are, we'll try our best to give the world a smile. "
ohteenquotes,"Hey, I'm a guy. Ill text you sweet things and make you fall for me. Then I'll flirt with other girls and be a total jerk to you. Sound good?"
ohteenquotes,A strong girl is a someone who can cry themselves to sleep at night and wake up with a smile on their face. 
ohteenquotes,"It's amazing when strangers become best friends, but it sucks when best friends become strangers."
ohteenquotes,Be a rainbow in someone else's cloud.
ohteenquotes,"Though times may get tough, I smile knowing that I am stronger today then I was Yesterday and I will be stronger tomorrow then I am today!"
ohteenquotes,"It's hard to let go, but it's even harder to hold on to something that's no longer there."
ohteenquotes,To love someone is to see something no one else sees.
ohteenquotes,All the things that break you are all the things that make you strong.
ohteenquotes,"I miss you. I miss us. I miss having you to talk to whenever I wanted. But I know I have to move on, because it's pointless."
ohteenquotes,Rihanna poses TOPLESS! http://t.co/3m7HoPWO
ohteenquotes,That moment when you're falling apart and nobody even fucking notices.
ohteenquotes,"The problem is whenever we talk, I fall in love over and over again."
ohteenquotes,"Sometimes, you have to let go of people you once loved."
ohteenquotes,"When a girl is acting like she doesn't care about you anymore, that's when she needs you the most."
ohteenquotes,"If you really want to love someone, start from loving their flaws."
ohteenquotes,"Some people come into your life as blessings, others come into your life as lessons."
ohteenquotes,Never lose yourself in attempt to hold onto someone who doesn't care about losing you.
ohteenquotes,Music seems to be the only thing that understands me and where I can express what I'm feeling.
ohteenquotes,You fall in love with the most unexpected person at the most unexpected time.
ohteenquotes,"A relationship with no trust is like a car with no gas. You can stay in it, but it won't go anywhere."
ohteenquotes,You know why it's hard to be happy? It's because we refuse to let go of the things that make us sad.
ohteenquotes,I`m not afraid to tell you that I love you. I`m afraid to hear that you don`t love me back because I know that`s what will happen.
ohteenquotes,J-Lo plastic surgery fail! she looks Asian! http://t.co/hwPvxNXL
ohteenquotes,I don't trust easily because the people I have trusted in the past gave me a reason not to.
ohteenquotes,Sometimes it is nice to do such thing that makes you happy without caring about others opinion.
ohteenquotes,"I wish I could go back to the day I met you and just walk away. Because honestly, it would've saved me so much hurt and pain."
ohteenquotes,"They don't miss you when you're gone, they miss you when you move on."
ohteenquotes,Being with no one is better than being with the wrong one because those who fly solo often have the strongest wings.
ohteenquotes,"If someone makes you SUFFER more than they make you HAPPY, it doesn't matter how much you love them, you need to LET THEM GO."
ohteenquotes,My problem is that I can't stay mad. I always end of forgiving people even if they don't deserve it.
ohteenquotes,"#DecemberWish: Less hate, More love."
ohteenquotes,"Most girls say they want a ""good guy"", but when they meet him they keep him in the friend zone, chase after jerks, and end up heartbroken."
ohteenquotes,Telling the truth and make them cry is better than telling a lie and make them smile.
ohteenquotes,"One of the hardest thing in life is letting go of something that you thought was real, that you thought was yours."
ohteenquotes,Don't waste your tears crying over someone who doesn't even deserve to see you smile.
ohteenquotes,"The more you show your feelings, the more people can find ways to hurt you."
ohteenquotes,We all know what Kanye did after this pic lol http://t.co/a20t4ttg
ohteenquotes,You know you really care about someone when you have to convince yourself that you don't.
ohteenquotes,"You can't always wait around for someone to fix you broken heart. Sometimes, you have to repair it yourself."
ohteenquotes,"When you see me, I want you to recognize what you had, regret that you lost it &amp; realize you'll never get it back."
ohteenquotes,"Do hugs, not drugs. Spread love, not legs. Respect others, don't judge. Understand why, don't assume."
ohteenquotes,"Sometimes, BFF means Best ""Fake"" Friend."
ohteenquotes,There are many people who will be standing between you and what you want. Don't let yourself be one of those people.
ohteenquotes,A boy asks for a picture with no clothes on. A man asks for a picture with no make up on. 
ohteenquotes,"We're all so worried that people are judging us as we walk by, when in reality they're too busy worrying about the same thing."
ohteenquotes,"Tell the truth from the beginning, so they fall in love with you, not who you're pretending to be."
ohteenquotes,"Dear girls, getting a lot of guys isn't something you should be proud of. Keeping one is."
ohteenquotes,A boy will never forget the girl he couldn't have. A girl will never forget the boy she should have had.
ohteenquotes,That moment when you're falling apart and nobody even notices.
ohteenquotes,epic tattoo fail http://t.co/BtC6qLmY
ohteenquotes,"If two people are happy together, leave them alone. Find your own."
ohteenquotes,Everyone changes. You can't expect someone to stay the same forever. You can't grow that way.
ohteenquotes,"Some people act like jerks, so they won't get hurt. Some people are jerks, because they got hurt."
ohteenquotes,"The brain is the most outstanding organ. It works for 24 hours, 365 days, right from your birth until you fall in love."
ohteenquotes,"Fake friends are like shadows: always near you at your brightest moments, but nowhere to be seen at your darkest hour."
ohteenquotes,"A guy can make you think he loves you, but he really doesn't. A girl can make you think she doesn't love you, when she really does."
ohteenquotes,"It takes a strong person not to cry, a stronger person to cry, and the strongest person to say why they're crying."
ohteenquotes,I'd rather lose you than lose myself trying to keep you.
ohteenquotes,Maybe I'm over you. Maybe I moved on. Maybe I like someone else. Maybe I'm just a really good liar.
ohteenquotes,Don't bother apologizing if you're just going to continue doing the things you said sorry for.
ohteenquotes,"Some people, hurt because of love. Others, hurt for love. The rest, love to hurt."
ohteenquotes,"Sometimes, people just need to be reminded that they're loved."
ohteenquotes,kill yourself if you wear these sneakers http://t.co/VG71C0tP
ohteenquotes,"When you ask a girl who she like and she say ""nobody"" : 1% are telling the truth. 5% are lying. 94% that ""nobody"" is you."
ohteenquotes,A boy spends his time finding a girl to sleep with. A real man spends his time looking for the one worth waking up to.
ohteenquotes,"It's not about you and it's not about me, it's about US."
ohteenquotes,"Love if you're in love. Cry if you're hurt. Smile if you're happy. Don't grow old. Just grow up, and learn from your mistakes."
ohteenquotes,A good relationship is with someone who knows all your insecurities and imperfections but still loves you for who you are.
ohteenquotes,"Dear EX, Just because I'm nice to you, doesn't mean I want you back. Sincerely, we broke up for a reason ;)"
ohteenquotes,"From all of the people who smiles in front of you, there is one of them who secretly wish to see you cry."
ohteenquotes,"Dear someone.. Every time I text you, all I wanna say is ""I miss you"" but it always ends up saying random things."
ohteenquotes,"If you're brave enough to love someone, then you're strong enough to get over it."
ohteenquotes,Making your mind up to move on is easy. But convincing your heart is another story..
ohteenquotes,"Tough times don't last, but tough people do. Screw your past, but don't let it screw you."
ohteenquotes,"I missed you today, just like I did yesterday, and just like I would tomorrow. "
ohteenquotes,Kardashian Sisters In G-Strings http://t.co/8Jm6SSVQ
ohteenquotes,The only thing more shocking than the truth are the lies people tell to cover it up.
ohteenquotes,"I'm afraid of disappointment, I'm afraid of the sadness of rejection, I'm afraid of the depression of failure."
ohteenquotes,"LOVE isn't when there are no fights in the relationship. Love is when once the fight ends, love is still there "
ohteenquotes,"If two people are meant to be together, eventually they'll find their way back."
ohteenquotes,The ones who always talk about what they have are usually the ones that dont have much as they say they do.
ohteenquotes,"The hardest thing to do is watch the one you love, love someone else."
ohteenquotes,Girl: I want you to be my boyfriend forever. Boy: I won't. Girl: Why? Boy: Because then I can't be your husband babe ;)
ohteenquotes,"Maybe I'm too late to be your first. But right now, I'm preparing myself to be your last."
ohteenquotes,"I'm afraid that if I start to trust you, you'll remind why I shouldn't have."
ohteenquotes,I'm a teenager. My music will tell you a lot more about me that my mouth ever could.
ohteenquotes,"Even when you're with me by my side, I still missing you.You know why? Actually I'm not missing you. I miss the old you. Now you've changed."
ohteenquotes,The only reason why people hold onto memories is because memories are the only things that don't change when everyone else does
ohteenquotes,Haters will say bad words to you but its just their way of expressing their jealously.
ohteenquotes,One of the best things in life is finding someone who knows all your mistakes and weaknesses and still thinks you're completely amazing.
ohteenquotes,"When you judge someone else, it doesn't define who they are, it defines who YOU are."
ohteenquotes,Tell a girl she's beautiful and she'll believe it for a moment. Tell a girl she's worthless and she'll believe it for the rest of her life.
ohteenquotes,"Funny, the only time we can express our feelings is in a quote then we post it to strangers at least they understand."
ohteenquotes,Holding a girls hand in public is just another way of saying you're proud to have her.
ohteenquotes,"Sometimes I wonder why I bother,Sometimes I wonder why I try.But then I look into your eyes and I remember why."
ohteenquotes,"I believe in second chances, I just don't think everyone deserves them."
ohteenquotes,The best feeling is when you knew that you are also important to the person whos important to you.
ohteenquotes,"""F.R.I.E.N.D.S. Fight for you. Respect you. Include you. Encourage you. Need you. Deserve you. Stand by you."""
ohteenquotes,"They say follow your heart, but when your heart is left in so many pieces - which direction is there to follow?"
ohteenquotes,Kim Kardashian's booty bursts out of skirt http://t.co/u6CNFfQV
ohteenquotes,Smile. You have every right  http://t.co/PzglWer4
ohteenquotes,"When memories hit you, it hurts like hell."
ohteenquotes,"If you want to see a rainbow, you must go through the rain. If you want to see true love, you must go through the pain."
ohteenquotes,"No matter how serious life gets, you will constantly need the company of people whom you can completely be stupid with."
ohteenquotes,"Be careful how you treat people on your way up, because you might meet them again on your way down."
ohteenquotes,"It's nice to look back to your past when you can see it as a lesson, not as something to regret."
ohteenquotes,You weren't supposed to mean that much to me and I wasn't supposed to fall in love with you...
ohteenquotes,"Love doesn't hurt. Lying, cheating and screwing with people's feelings and emotions hurts..."
ohteenquotes,The worst person to be around is someone who complains about everything and appreciates nothing.
ohteenquotes,"What does promises and hearts have in common? They're meant to be kept, but always end up broken."
ohteenquotes,"In school, you need to learn your lesson first before they give you a test. But in real life, the test is given first, then the lesson."
ohteenquotes,#WhenIWasALittleKid life was a bliss...
ohteenquotes,#WhenIWasALittleKid I always dreamt of getting older.
ohteenquotes,"#WhenIWasALittleKid the only thing I used the computer for was to go and play on ""Paint""."
ohteenquotes,#WhenIWasALittleKid there was no such thing as 'drama'.
ohteenquotes,"Don't you miss being in a relationship? Sometimes I miss being in a relationship, but then I look at my wallet and I feel alright again."
ohteenquotes,"Try not to focus so much on needing someone, and focus on being the one someone needs."
ohteenquotes,Good things can be bad if you look at the dark side. Bad things can be good if you look at the bright side.
ohteenquotes,"I may be quiet, but I have so much on my mind."
ohteenquotes,Rihanna poses TOPLESS! http://t.co/qRvkUkjp
ohteenquotes,"Sometimes when you push someone away, you want him / her to pull you closer."
ohteenquotes,"I wish love is like what dentists say, ""Tell me if you can already feel the pain, so that I can put the anesthesia."""
ohteenquotes,"When you love someone don't say that they don't love you back. Because odds are they really do, they're just afraid to tell you."
ohteenquotes,"Waiting is easy, you know what's hard? Realizing that the one you are waiting for is not coming back anymore."
ohteenquotes,"Dear guys, we love it when you share you feelings. It doesn't make you any less of a man, in fact, it makes you even more attractive."
ohteenquotes,Most of us can't sleep when we are starting to fall in love. Same as we can't sleep when that love is starting to fall apart.
ohteenquotes,"Dear Heart, don't you think it's enough? Stop hurting yourself please, it's hurting me also. It's affecting my life too much."
ohteenquotes,"Can't lie, I love to eat and these recipes look so good! IF YOU LOVE FOOD, CHECK THIS OUT: http://t.co/Ixd9BQ6g - sp"
ohteenquotes,"The more you hide your feelings, the more they show. The more you deny your feelings, the more they grow."
ohteenquotes,"Never assume that someone likes you by their sweetness. Sometimes, you're just an option when they're bored."
ohteenquotes,"Most of the problems in life come because of two reasons. First, we act without thinking. Second, we keep thinking without acting."
ohteenquotes,"Boys, if you don't look like Calvin Klein models, don't expect us to look like Victoria's Secret Angels."
ohteenquotes,We never really move on. All you can do is find someone else to think about.
ohteenquotes,Porn Stars when they were kids http://t.co/bnkbu2Pg
ohteenquotes,"Sometimes, you gotta quit over-thinking so much. If it feels right, it probably is. So just go with it."
ohteenquotes,There will always be those awkward moments when you walk by a person and remember everything you had.
ohteenquotes,"When life gives you a hundred reasons to cry, show life a thousand reasons to smile."
ohteenquotes,A girl doesn't need to tell you straight how she feels. It's written all over her eyes.
ohteenquotes,"The best part of the morning is, knowing that someone is waiting for you to wake up."
ohteenquotes,Words are the only weightless things in the world that could actually make you feel heavy.
ohteenquotes,Some people have this amazing ability to care for people they shouldn't give a damn about ;)
ohteenquotes,I didn't have the heart to hurt you. That's the last thing I wanted to do.But I didn't have the heart to love younot the way u wanted me too
ohteenquotes,"What's sad is that once you stop chasing someone, that's when start noticing you."
ohteenquotes,You know why its hard to be happy? because you find it hard to let go of the things that make you sad.
ohteenquotes,"Sometimes, you don't need eyes to see, but a true heart that listens."
ohteenquotes,Miley Cyrus leaked bathtub pics! http://t.co/l6OSNTVZ
ohteenquotes,"It doesn't matter what I said or how I felt. What matters is that I'm standing here now, telling you that you're the only thing I need."
ohteenquotes,"Some people will stay in your heart, even if you are gone in theirs."
ohteenquotes,I remember you. But I don't remember the feelings anymore.
ohteenquotes,Being a female is a matter of birth. Being a woman is a matter of age. But being a lady is a matter of choice.
ohteenquotes,"There is a difference between ""what is right"" and ""what feels right"""
ohteenquotes,"You can cry tears of happiness, but not laugh in the face of sadness."
ohteenquotes,"When a boy opens a car door for his girlfriend, one thing is for sure; Either the car is new, or the girl."
ohteenquotes,It's always nice to have someone in your life who can make you smile even when they're not around.
ohteenquotes,"I saw you, I wanted you, I got you, I liked you, I loved you, I lost you, I miss you."
ohteenquotes,"When someone smells nice, it automatically makes them more attractive."
ohteenquotes,"I don't care if it's 5 minutes or a whole night, I just want to see you."
ohteenquotes,"I ignore texts. I let the phone ring. It's nothing personal, but people need to realize that sometimes I just don't wanna talk."
ohteenquotes,Chris Brown wearing Illuminati HAT?! http://t.co/fCJOoZCA
ohteenquotes,I hate being second to those I put first.
ohteenquotes,"Getting a text, and thinking ""how do I reply to that?"""
ohteenquotes,Regular heart beat: __/\_______/\_______ When I'm about to drop my phone: _/\_/\_/\_/\_/\_
ohteenquotes,Things I learned in school: 1. How to whisper 2. How to text without looking 3. How to look like I'm thinking.
ohteenquotes,"Dear 'K', you should get arrested for killing conversations."
ohteenquotes,"The walk of shame at the store when you have to put something back because your mom says ""no."""
ohteenquotes,Single &gt; Unhappy Relationship.
ohteenquotes,Fast replies make me feel like you actually want to talk to me. But slow replies make me think you're talking to someone else.
ohteenquotes,"When I miss you, I re-read our old conversations and smile."
ohteenquotes,"If a girl is stupid enough to love you, even after you broke her heart.. I swear, she is the one. "
ohteenquotes,Emotionally I'm done. Mentally I'm drained. Spiritually I'm dead. Physically I smile.
ohteenquotes,"All a girl wants is to feel beautiful, to be loved, and to be treated with respect."
ohteenquotes,epic tattoo fail http://t.co/UQ9lhSYX
ohteenquotes,"They keep saying the right person will come along, I think mine got hit by a truck."
ohteenquotes,The hardest part of acting like you don't care is knowing how much you actually do.
ohteenquotes,A good relationship is with someone who knows all your insecurities and imperfections and still loves you the same.
ohteenquotes,"Protect her like a daughter, love her like a wife, respect her like your mother."
ohteenquotes,I just want an honest relationship. No lies. No mind games. No cheating.
ohteenquotes,"If you cheat on a girl that's willing to do anything for you, you actually cheated yourself out of true loyalty."
ohteenquotes,"If you really love someone, do not tell them. Show them."
ohteenquotes,"When you really matter to someone, that person will always make time for you. No excuses, no lies, and no broken promises. "
