breakingnews,"Afghan officials say joint US-Afghan base attacked in east of country, fighting ongoing - @AP"
breakingnews,"Rick Majerus, basketball coaching legend who took Utah to the 1998 national championship game, died Saturday at age 64 - @USATODAY"
breakingnews,Police in Japan say a motorway tunnel has collapsed 50 miles west of Tokyo and a number of vehicles are on fire - @SkyNews
breakingnews,"No. 2 Alabama beats No. 3 Georgia 32-28 to win SEC title, berth in BCS championship game - @AP http://t.co/zVhlFgjK"
breakingnews,Los Angeles Galaxy beat Houston Dynamo 3-1 earning team's 4th MLS Cup in David Beckham's final game with team - @ABC7
breakingnews,Riot police fired tear gas to disperse more than 50 hardline Islamic protesters denouncing Kim Kardashian's presence in Bahrain - @AP
breakingnews,Sunday's Panthers-Chiefs game still on in aftermath of murder-suicide involving Chiefs' Jovan Belcher - @FOXSports http://t.co/wW1SgN4b
breakingnews,"Kansas City Chiefs linebacker Jovan Belcher dead in apparent murder-suicide, @CBSSports, @kmbc, @ProFootballTalk report http://t.co/9dtLEBU2"
breakingnews,Police: Kansas City Chiefs player dies of self-inflicted gunshot wound at team's training facility - @nfl http://t.co/7lQ6vjxw
breakingnews,Report: Kansas City Chiefs player commits suicide at Arrowhead after killing girlfriend - @KCTV http://t.co/Kt8GbABq
breakingnews,"Internet service resumes in Damascus, Syria, after 3-day outage - @AFP"
breakingnews,"M23 rebels complete their retreat from Congo city of Goma, Ugandan military official says - @AP"
breakingnews,Clashes between supporters and critics of President Morsi renew in Alexandria - @AlArabiya_Eng correspondent says
breakingnews,"Tehran cyber police chief is sacked for negligence after alleged torture led to death of blogger, police say - @AFP http://t.co/GePsyO2S"
breakingnews,Islamists demonstrate in Cairo in support of President Morsi and new constitution - @Reuters http://t.co/ZdjNRv7S
breakingnews,More: South Korea says North Korea's 'so-called rocket launch' is actually a long-range missile which violates UN ban - @Reuters
breakingnews,South Korea says North Korea's planned rocket launch is a 'grave provocation' and a 'challenge to the international community' - @Reuters
breakingnews,North Korea says it will launch long-range rocket this month; move is expected to heighten South Korea tensions - @AP http://t.co/MUqwhkEG
breakingnews,RT @breakingpol: Enrique Pea Nieto takes office as Mexico's president during short ceremony - @nytimes http://t.co/DdA1X3YX
breakingnews,"Stanford Cardinal heading to the Rose Bowl after beating UCLA Bruins, 27-24 - @abc7newsBayArea http://t.co/teixR5FS"
breakingnews,"Authorities: Murder-suicide at Wyoming college happened during class, in front of students - @AP http://t.co/dmrZ7iO8"
breakingnews,"RT @breakingstorm: State of emergency declared in Reno, Nevada, area ahead of potential flooding - @rgj http://t.co/lfgpi19O"
breakingnews,"Ford recalls more than 89,000 new Escape SUVs and Fusion sedans for engine fire risk - @AP http://t.co/n6riHTTV"
breakingnews,"No decision today on whether US Supreme Court will take up Defense of Marriage Act, Proposition 8 cases - @NBCNews, @SCOTUSblog"
breakingnews,"Update: 2 dead on Casper College campus, 1 dead at another location in Casper, Wyoming, police say - @CSTribune http://t.co/pvdyiGi8"
breakingnews,Dominique Strauss-Kahn's attorneys deny he settled with a New York hotel maid who accused him of attempted rape - @AP http://t.co/yHH9GDX6
breakingnews,Suspect is in custody after an apparent shooting on campus of Morgan State University in Baltimore - @AP
breakingnews,"Explosion rocks the Social Security Administration building in Casa Grande, Arizona; no injuries reported - @kpho http://t.co/UuChuLf3"
breakingnews,Update: Police take into custody an injured person from the Casper College shooting which left 1 dead - @AP http://t.co/mzY118qj
breakingnews,Photo: Family who won half of the record Powerball jackpot are introduced to the nation - @NBCNews http://t.co/lpfdRg2o
breakingnews,Casper College in Wyoming says at least 1 person is dead and 1 wounded in an attack which locked down campus - @AP
breakingnews,Video: CCTV captures moment when man appears to find out he has won half of $588 million Powerball jackpot - @itvnews http://t.co/NEIuzC6q
breakingnews,Obama: not acceptable for 'handful of republicans' to hold middle-class tax cuts hostage to preserve tax cuts for wealthy - @Reuters
breakingnews,Judge sentences 4th defendant in failed Ohiobridge bombing plot to 6 years in prison - @AP
breakingnews,"Syrian rebel films himself shooting 10 unarmed prisoners, YouTube footage appears to show - @Reuters http://t.co/cufVuukH"
breakingnews,"US Senate votes 94-0 for expanded US sanctions on Iran energy, ports, shipping and ship-building - @Reuters"
breakingnews,"Update: 11 people transported to hospital, 5 others walked in following New Jersey train derailment - @NBCNews"
breakingnews,"Israel is to build some 3,000 settler homes in Palestinian territories, Israeli media says - @BBCNews http://t.co/Lw0f3TP5"
breakingnews,The lights are out on the upper deck of the San Francisco Bay Bridge - @NBCNews
breakingnews,"New Jersey bridge collapses, derailing train and sending 4 tank cars leaking vinyl chloride into a creek - @njdotcom http://t.co/FdVF65vl"
breakingnews,"Robbers dig up 100 graves in Benin for suspected black market in organs for voodoo rituals, officials say - @Reuters http://t.co/y34rPqS8"
breakingnews,Former IMF chief Dominique Strauss-Kahn to pay New York hotel maid $6 million to settle civil case - @France24 http://t.co/xBGZ0dGE
breakingnews,"German Parliament approves deal to keep Greece afloat financially, trim its debt load - @AP"
breakingnews,Eurozone unemployment rises further to a record 11.7% in October amid recession - @AP
breakingnews,"India's July-September GDP rises 5.3%, slightly ahead of expectations - @MarketWatch"
breakingnews,"Egypt panel approves draft constitution in 16-hour session without participation of liberal, Christian members - @AP http://t.co/bHQVFsQ8"
breakingnews,"Egypt's constituent assembly concludes vote on constitution and will present it to President Morsi on Friday, assembly head says - @Reuters"
breakingnews,Missouri Lottery says Powerball winner to be named Friday - @kmbc http://t.co/MwtVnTID  http://t.co/OUQmJMWH
breakingnews,"Report: Ex-IMF boss Dominique Strauss-Kahn, New York City hotel maid agree to settle her sex assault lawsuit, source tells @AP"
breakingnews,"Report: Obama seeks $1.6 trillion in tax increases, Republican aides tell @WSJ http://t.co/9n7VaBEd"
breakingnews,US Ambassador Rice: UN's Palestine vote places further obstacles in the path of peace - @AP; live video: http://t.co/vuKhO5xF
breakingnews,United Nations members vote to elevate the status of the Palestinian state - live video: http://t.co/vuKhO5xF
breakingnews,"Israel's UN representative: Only way to achieve peace is agreements between parties, not through UN - @AP; live video: http://t.co/vuKhO5xF"
breakingnews,"Israel UN rep: Israel remains committed to peace, but won't establish another Iranian terror base in heart of our country - live video"
breakingnews,Abbas calls on UN to issue birth certificate for state of Palestine - live video http://t.co/vuKhO5xF
breakingnews,Abbas: Vote on raising UN status of Palestine is last chance to save 2-state solution - @AP; live video: http://t.co/vuKhO5xF
breakingnews,Abbas at UN: Israeli aggression against Palestinians in Gaza obliges international community to stand with Palestine - @AlArabiya_Eng
breakingnews,Live video: United Nations members to vote on elevating the status of the Palestinian state - @NBCNews http://t.co/vuKhO5xF
breakingnews,"Lindsay Lohan charged in June car crash in Santa Monica, California - @NBCLA http://t.co/PTiflmTy http://t.co/SLPipAs7"
breakingnews,Egypt's constituent assembly votes to limit president's term of office to 2 4-year terms - @Reuters
breakingnews,"NASA spacecraft spots vast deposits of water ice on Mercury, closest planet to the sun - @spacedotcom http://t.co/kZpTKhWJ"
breakingnews,"Egypt opposition front says it will continue protests in Tahrir Square, elsewhere against President Morsi - statement via @Reuters"
breakingnews,"US Army private Bradley Manning, charged in WikiLeaks security breach, takes stand at hearing on his treatment at Marine base brig - @AP"
breakingnews,"Living Social confirms it is laying off 400 employees, about 10% of its global workforce - @CNNMoney http://t.co/xizdaAbB"
breakingnews,"2nd winning Powerball ticket was $10 'quick pick' sold at 4 Sons Food Stores in Fountain Hills, Arizona - live video http://t.co/2NZ37apB"
breakingnews,Live video: Arizona lottery officials discuss winning ticket in last night's record Powerball - @NBCNews http://t.co/2NZ37apB
breakingnews,"Syrian information minister says 'terrorists,' not state, cut the Internet, pro-government Ikhbariya TV reports - @Reuters"
breakingnews,RT @breakingpol: Former US President George HW Bush hospitalized with bronchitis - @HoustonChron http://t.co/y8rprJOP
breakingnews,"2 Austrian peacekeepers wounded near Damascus airport as convoy comes under fire, ministry says - @Reuters"
breakingnews,"EgyptAir cancels Friday flight to Damascus due to situation around Damascus airport, Cairo airport official says - @Reuters"
breakingnews,2 US-based Internet-monitoring companies say Syria has shut off Internet nationwide - @AP
breakingnews,RT @BreakingNewsUK: UK PM David Cameron says press victims suffered in a way we can barely begin to imagine; more updates here: http://t ...
breakingnews,"Jeff Zucker will become president of CNN Worldwide in January, network announces - @cnnbrk"
breakingnews,RT @BreakingNewsUK: Live Video: UK Prime Minister David Cameron makes statement on media standards report - @BBCNews http://t.co/6FJNo8Ke
breakingnews,French court overturns manslaughter case against Continental Airlines over Concorde crash - @AP
breakingnews,UK inquiry into press standards says politicians got too close to the media in last 30 yrs; recommends new independent regulator - @Reuters
breakingnews,"US initial weekly jobless claims drop 23,000 to 393,000 - @CNBC"
breakingnews,"Lindsay Lohan under arrest in New York City following a fight at a nightclub; charged with assault - @NBCNewYork, @AP http://t.co/UyAH5d3D"
breakingnews,"European Union agrees to launch free trade negotiations with Japan, EU official says - @Reuters"
breakingnews,"Suicide bomber wounds prominent Taliban commander, kills 3 others, Pakistani officials report - @AP"
breakingnews,UN court acquits former Kosovo prime minister of all charges of war crimes in Kosovo conflict - @AP
breakingnews,"Update: 23 people killed, at least 84 wounded in bomb attacks in the Iraqi cities of Hilla and Karbala - @AFP http://t.co/py808waF"
breakingnews,Bomb explodes south of Baghdad killing 8 people and wounding at least 23 - @AJELive
breakingnews,Powerball officials: Winning tickets for record jackpot purchased in Arizona and Missouri - @AP
breakingnews,"The winning numbers in tonight's big Powerball drawing: 5 - 16 - 22 - 23 - 29, Powerball: 6 - @NBCNews"
breakingnews,UN chief recommends deployment of an African Union 'offensive military operation' to combat Islamist extremists in northern Mali - @Reuters
breakingnews,Former baseball star Doug DeCinces indicted in California on insider trading charges - @AP http://t.co/TTVY9o8H
breakingnews,"Report: NY utilities Con Edison, LIPA subpoenaed for information regarding handling of Hurricane Sandy - @nydailynews http://t.co/xHoGSO94"
breakingnews,"US stocks recover from earlier losses, posting solid gains as fiscal cliff talks give hope; Dow adds 106 points - @CNNMoney"
breakingnews,"Egypt's President Morsi to address nation Thursday on his latest decree, street protests, constitution, presidential source tells @Reuters"
breakingnews,RT @breakingpol: Sen. Bob Dole discharged from Washington hospital; senior aide says he is 'doing fine' - @KellyO
breakingnews,"Detroit Lions' Ndamukong Suh fined $30,000 for kicking Houston Texans quarterback, NFL spokesman says - @USATODAY http://t.co/ireCI0CB"
breakingnews,"US economy moving along at 'measured' pace, hiring remains modest, Federal Reserve report says - @Reuters http://t.co/iEeWO13P"
breakingnews,Powerball officials say the jackpot for Wednesday night's drawing is now $550 million - @AP
breakingnews,"Barry Bonds, Roger Clemens and Sammy Sosa listed on baseball Hall of Fame ballot for 1st time - @AP http://t.co/1lr802wk"
breakingnews,Live video: US President Obama delivers remarks on the impact higher taxes would have on the middle class - @NBCNews http://t.co/XzYDhP7K
breakingnews,"NYC nanny pleads not guilty in stabbing deaths of children, ages 6 and 2 - @AP http://t.co/kIPrhiQG"
breakingnews,RT @breakingpol: Obama to meet with Mitt Romney at White House Thursday; 1st meeting since the US election - @AP
breakingnews,US EPA suspends oil giant BP from new federal contracts over conduct tied to oil spill - @AP
breakingnews,"Egypt's Muslim Brotherhood, other Islamists will hold countrywide protests on Saturday in support of President Morsi - @Reuters"
breakingnews,German government spokesman says Germany will not back Palestinian bid for diplomatic upgrade at UN - @Reuters
breakingnews,RT @BreakingNewsUK: Britain will support Palestinian UN bid if President Abbas returns to negotiations without preconditions - @BBCBreaking
breakingnews,Egypt's top courts suspend work in protest against President Morsi - @Reuters http://t.co/q9JMTcY9
breakingnews,"Cairo court sentences 7 Egyptian Christians in absentia to death over anti-Islam film, judge says - @Reuters"
breakingnews,"Egypt's supreme constitutional court accuses president Morsi of leading campaign against it, a spokesman says - @Reuters"
breakingnews,"Congo M23 rebels are withdrawing forces from Masisi and Sake and are to quit Goma later, military chief Makenga says - @Reuters"
breakingnews,"5.5 magnitude earthquake hits eastern Indonesia; no immediate reports of damage; no tsunami risk, US Geological Survey says - @AP"
breakingnews,"Update: Death toll in twin Damascus car bombings rises to 34, state TV says quoting interior ministry - @Reuters"
breakingnews,"Update: At least 20 die in two car bombs in eastern Damascus, activists and Syrian media say - @Reuters http://t.co/h5nhYYdB"
breakingnews,"Accounts, clothing show Disney, Wal-Mart, Sears clothes made at Bangladesh factory where fatal fire occurred - @AP"
breakingnews,"A 5-year-old boy was killed after a bus crashed into his house in Hempstead, New York - @NBCNewYork  http://t.co/mbwKarNJ"
breakingnews,"RT @breakingpol: Update: Aide to Bob Dole says he will be discharged from hospital tomorrow, 'he's doing very well' - @KellyO via @NBCNews"
breakingnews,"Bob Dole, 89, hospitalized at Walter Reed in DC, Sen. Harry Reid says - @CBSNews http://t.co/gFhTfNyW"
breakingnews,US Treasury refuses to label China a currency manipulator; says currency remains 'undervalued' - @MarketWatch http://t.co/lPDmtGja
breakingnews,US judge orders tobacco companies to admit deception publicly - @Reuters http://t.co/IphaSkyp
breakingnews,"Update: Car bombs kill 23 Shiite Muslims during mourning processions in Baghdad, sources say - @Reuters http://t.co/KYYggiYx"
breakingnews,ACLU announces lawsuit challenging Department of Defense over restrictions on women in combat - @usnews http://t.co/bLjnHe6p
breakingnews,"RT @breakingpol: Venezuela's President Chavez to continue medical treatment in Cuba, top legislator says - @Reuters http://t.co/cvccy55D"
breakingnews,Record Powerball jackpot increased to $500 million for Wednesday's drawing amid soaring ticket sales - @AP
breakingnews,"Bombs kill 14 Shiites during mourning processions in Iraq capital Baghdad, police and hospital sources say - @Reuters"
breakingnews,"US consumer confidence index rises to 73.7 in November, highest level since February 2008 - @AP"
breakingnews,France says it will vote in favor of Palestinian non-member status at UN - @Reuters
breakingnews,Update: M23 fighters say they're still in Goma despite Uganda army chief's report that they agreed to leave - @AJELive http://t.co/a7x8sUeU
breakingnews,M23's Runiga says rebels will go quickly if Congo's President Kabila agrees to demands including release of political prisoners - @Reuters
