juanluisguerra,Felicidades a mi querido @Tommy_Torres por su Grammy mejor cancin del ao!! Abrazos!!
juanluisguerra,Disfrutando los Grammys de mis hermanas @Milly Quezada y @Janina Rosado!! Arriba RD!!!
juanluisguerra,Felicidades @JesseyJoy por sus merecidos Grammys!! Abrazos!!
juanluisguerra,"Dominicana fuerte y valiente, tus hijos cantan de corazn!!!"
juanluisguerra,Hoy entrevista de Pamela Silva junto a Juanes!
juanluisguerra,A mis queridos Juanes y Milly Quezada felicidades por las nominaciones!!!
juanluisguerra,Feliz con las nominaciones de los Grammys! Gracias Seor!!!
juanluisguerra,Buenos das a todos!
juanluisguerra,Gracias Tunja por tanto cario!!!
juanluisguerra,"Prximo concierto en Tunja, Colombia, el 7 de septiembre!"
juanluisguerra,Regresando de Caracas. Que bueno son los tequeos!
juanluisguerra,Un privilegio compartir escenario junto a la filarmnica de Los Angeles dirigida por el maestro venezolano Gustavo Dudamel!
juanluisguerra,Hermosa experiencia grabar junto a Tony Bennett! Buenas noches a todos!
juanluisguerra,"Amigos, un impostor est usando una cuanta falsa en mi nombre. Fjense bien el apellido Guerra lo pone con tres r envs de dos. Abrazos!"
juanluisguerra,Felicidades a Pau y Marc Gasol y a todo el equipo de baloncesto espaol por su pase a las finales en los juegos olmpicos!!
juanluisguerra,Felicidades Mxico por oro olmpico!!
juanluisguerra,"Orgulloso de nuestro equipo de volleyball femenino en Londres! Para el que cree, todo es posible! Arriba RD!!!"
juanluisguerra,Medalla de plata para Lugueln Santos en Londres!! Arriba RD!!!
juanluisguerra,Flix Snchez oro en Londres!!! Arriba RD!!!!!
juanluisguerra,Esta tarde Flix Snchez y Lugueln Santos por oro en Londres! Arriba RD!!!!!
juanluisguerra,Hermoso pblico en Gran Canaria y Tenerife! Gracias!!!!
juanluisguerra,"Querido Robi Draco, feliz cumpleaos!! Bendiciones sobre ti!!!"
juanluisguerra,"Maana concierto en Milan-Italia. El sbado 30 de Junio, Madrid."
juanluisguerra,Maravilloso pblico en Blgica y Suiza! Gracias por tanto cario!
juanluisguerra,RD oro en Centrobasket!! Orgullo Dominicano!!!
juanluisguerra,"Conciertos: 3 de Julio Munich-Alemania, 5 de Julio Gran Canaria y 6 de Julio Tenerife!"
juanluisguerra,"Prximos conciertos: 23 de Junio Bree-Blgica, 26 de Junio Zurich-Suiza, 28 de Junio Miln-Italia, 30 de Junio Madrid- Espaa."
juanluisguerra,Gracias al maravilloso pblico dominicano!!! Qu bendicin!!!
juanluisguerra,Muchas gracias a todos!!! Bendiciones y abrazos!!!
juanluisguerra,Asondeguerra en RD: 16 de Junio Estadio Olmpico!
juanluisguerra,"Querido Juanes, felicidades por el Unplugged!!!"
juanluisguerra,"Asondeguerra  en RD: 16 de Junio, Estadio Olimpico."
juanluisguerra,Gracias Puerto Rico!! Hermoso concierto junto a Rubn y Robi! En un pie!
juanluisguerra,30 y 31 de Marzo junto a mis queridos Robi Draco y Rubn Blades en Puerto Rico!
juanluisguerra,Muy pronto les dar fecha Asondeguerra en RD!!
juanluisguerra,Gracias Miami. Abrazos!!!
juanluisguerra,Gracias New York! Abrazos!
juanluisguerra,Gracias Via del Mar. Abrazos!!!
juanluisguerra,Gracias Caracas!!!
juanluisguerra,"Estos son los ganadores: Rosngel Coa, Yoneida Laguna, Mariza Lpez, Wilerma Flores y Anglica Acosta. Que disfruten!!"
juanluisguerra,Los ganadores sern contactados por email. Que disfruten el concierto!!!
juanluisguerra,Las primeras 5 personas que escriban a este email: jlgconcursocaracas@gmail.com ganarn dos entradas para el concierto de maana en Caracas!
juanluisguerra,Muy buenos das a todos!
juanluisguerra,Feliz da del amor y amistad. Abrazos!
juanluisguerra,Saludando!!
juanluisguerra,Maravillosa participacin de Paula Fernandes y Joaqun Sabina en el unplugged de mi querido Juanes!!!
juanluisguerra,Buenas tardes desde Santo Domingo!
juanluisguerra,Buenas tardes. Feliz con el unplugged de Juanes!!
juanluisguerra,Saludando!
juanluisguerra,10 de marzo en Radio City Music Hall- New York y 17 de marzo American Airlines Arena- Miami.
juanluisguerra,An esperamos confirmacin para RD. Muy pronto tendremos la fecha. Les dejo saber.
juanluisguerra,"Nuevas fechas Asondeguerra: 10 de marzo New York y
17 de marzo Miami."
juanluisguerra,http://t.co/ckfPr2Rv
juanluisguerra,"Felicidades a Vicente Garca, Amaury Sanchez y Miriam Cruz por sus nominaciones al Casandra!"
juanluisguerra,Saludando!
juanluisguerra,Muy buenas tardes!
juanluisguerra,Que tengan un hermoso da! Bendiciones.
juanluisguerra,"Buenos das, bebindome un cafecito!"
juanluisguerra,"Buenos das! Les envio mi nuevo video "" En el cielo no hay hospital"". 

http://t.co/bd7YfnAO"
juanluisguerra,Les dejo saber las bases del concurso ms adelante. Empezamos por Caracas para el concierto del 16 de Febrero.
juanluisguerra,"Ok, estoy de acuerdo. Vamos a rifar por twitter 10 entradas a partir de ahora para los prximos conciertos Asondeguerra."
juanluisguerra,"An esperamos confirmacin de fechas para RD, New York, Miami y Ecuador. Les dejo saber."
juanluisguerra,"Prximo concierto Asondeguerra: 16 de Febrero, Caracas-Venezuela!"
juanluisguerra,Regresando de los conciertos en Colombia. Que pasen un hermoso da.
juanluisguerra,Gracias Cartagena!! Gracias Manizales!!
juanluisguerra,"Estaremos maana 6 de enero en Cartagena y el 7 en Manizales, Colombia!"
juanluisguerra,Buenos das!
juanluisguerra,Bendiciones hasta que sobreabunden en este ao 2012!
juanluisguerra,Buenos das desde Santo Domingo!
juanluisguerra,"Celebrando el cumpleaos de Jesus, mi Seor y Salvador! Feliz Navidad a todos!!!"
juanluisguerra,Buenos das! Lloviendo en Santo Domingo.
juanluisguerra,Un privilegio compartir con Robi Draco en su prximo cd!
juanluisguerra,Saludos a la teletn en Colombia!!
juanluisguerra,Muy buenos das!
juanluisguerra,"Estamos en espera de confirmacin de fechas para Asondeguerra en RD, New York, Miami y Orlando. Tan pronto las tenga les dejo saber!"
juanluisguerra,"Asondeguerra: Abril 20 Melbourne, Abril 22 Brisbane y Abril 24 Sidney, Australia."
juanluisguerra,"Prximas fechas Asondeguerra: Cartagena 6 de enero y Manizales 7 de enero en Colombia, 16 de febrero Caracas Venezuela."
juanluisguerra,Saludando!
juanluisguerra,Regresando de los ensayos del unplugged de Juanes. Maravilloso!!!
juanluisguerra,Buenas tardes desde Santo Domingo!
juanluisguerra,Se va la guagua!!!
juanluisguerra,@josemlugo  Un fuerte abrazo!!! Janis me envi uno de tus ms recientes arreglos. Lo disfrutamos un montn!! Felicidades!!!
juanluisguerra,"A mis panas en Guachupita, Las Caitas y Los Mina, un abrazo!!!"
juanluisguerra,Saludos a la teletn de Paraguay!
juanluisguerra,Saludos a la teletn de Uruguay!!
juanluisguerra,Saludos a la teletn de Ecuador!!
juanluisguerra,Saludos a la teletn de Mexico!
juanluisguerra,Saludos a la Teletn de Chile!
juanluisguerra,Buenas tardes!
juanluisguerra,Grabando un nuevo video en Santo Domingo. Mi hijo Jean Gabriel como director. Que felicidad!!!
juanluisguerra,http://t.co/iFSqG42i
juanluisguerra,"Un hermoso trabajo con mis amigos Alejandro Sanz, Antonio Carmona y Javier Limn entre otros: http://t.co/iFSqG42i."
juanluisguerra,Confirmada fecha para Asondeguerra en Caracas- Venezuela: 16 Febrero 2012. Abrazos!
juanluisguerra,Asondeguerra en Caracas 16 de febrero 2012.
juanluisguerra,Muy buenos das!
juanluisguerra,Gracias Guadalajara!! De regreso a Santo Domingo.
juanluisguerra,Buenos das a todos! Preparndonos para Mexico. Maana jueves 24 Asondeguerra en Guadalajara!
juanluisguerra,Muchas gracias por las felicitaciones en el da del Msico!!!
juanluisguerra,"Estaremos en Guadalajara-Mexico este jueves 24, Asondeguerra!"
juanluisguerra,Muy buenos das!
juanluisguerra,"Asondeguerra en Australia 20, 22 y 24 de Abril 2012- Melbourne, Brisbane y Sidney. Muy pronto fechas RD, Caracas, New York, Miami y Orlando."
juanluisguerra,"Honra a quien honra merece, querido Freddy Beras Goico!!!"
juanluisguerra,"Asondeguerra en Australia: 20, 22 y 24 de abril 2012."
juanluisguerra,Asondeguerra en Guadalajara- Mexico 24 de Noviembre. Nuevas fechas para el 2012 muy pronto!
juanluisguerra,"Buenos das, hermosa maana en Santo Domingo!"
juanluisguerra,Saludando! Buenas tardes a todos!
juanluisguerra,Muy buenos das!
juanluisguerra,Haremos contactos para Asondeguerra en Ecuador. Gracias!
juanluisguerra,"Para el 2012 Asondeguerra tour: Repblica Dominicana, New York, Miami, Orlando, Caracas y Australia."
juanluisguerra,"Prximos conciertos Asondeguerra: 24 noviembre Guadalajara Mexico, 6 de Enero Cartagena y 7 de Enero Manizales, Colombia."
juanluisguerra,De regreso a Santo Domingo! Abrazos.
juanluisguerra,Asondeguerra tour estar en Guadalajara- Mexico el prximo 24 de Noviembre.
juanluisguerra,Un fuerte abrazo a todos!
juanluisguerra,"Prximo concierto Asondeguerra: 24 Noviembre Guadalajara, Mxico!"
juanluisguerra,Buenas tardes desde Santo Domingo!
juanluisguerra,Muy buenos das!
juanluisguerra,Estamos en espera de fechas para Asondeguerra en RD y Caracas.
juanluisguerra,"6 de enero 2012 Cartagena y 7 de enero Manizales, Colombia!"
juanluisguerra,Prximo concierto Asondeguerra: Guadalajara 24 de Noviembre.
juanluisguerra,Gracias Guatemala por tanto cario!!!
juanluisguerra,Gracias El Salvador!!! Maravillosa noche! Abrazos.
juanluisguerra,Gracias Honduras por tanto cario! Hermoso pblico!
juanluisguerra,"Proximos conciertos Asondeguerra: 22 oct Honduras, 24 oct El Salvador y 26 oct Guatemala."
juanluisguerra,Buenas tardes!
juanluisguerra,Un fuerte abrazo! Juan Luis.
juanluisguerra,Tarde de lluvia en Santo Domingo! Saludos.
juanluisguerra,Es nuestro deseo presentar Asondeguerra en Caracas! Ya empezamos las gestiones para el 2012.
juanluisguerra,Buenos das!
juanluisguerra,"Asondeguerra en NY y Miami, Marzo 2012. Les dejo saber la fecha con exactitud ms adelante."
juanluisguerra,Tan pronto tengamos la fecha de Asondeguerra en RD les dejo saber.
juanluisguerra,"Prximos conciertos Asondeguerra: Guatemala, El Salvador y Honduras."
juanluisguerra,Llegando a Santo Domingo!
juanluisguerra,Gracias Argentina! Hermoso concierto!
juanluisguerra,Gracias Chile por el cario tan especial! Nos vemos en Via!
juanluisguerra,Gracias Uruguay! Abrazos.
juanluisguerra,"Buenos das! Preparndome para Asondeguerra en Uruguay, Chile y Argentina."
juanluisguerra,Prxima presentacin  Asondeguerra: Montevideo- Uruguay 5 de Octubre.
juanluisguerra,Buenas tardes! Esperando entrevistas para Uruguay. Abrazos!
juanluisguerra,Que tengan un hermoso da!
juanluisguerra,"Prximos conciertos: Uruguay 5 de Octubre, Chile 7 de Octubre y Argentina 9 de Octubre."
juanluisguerra,Gracias Arequipa por tanto cario! Regresando a Santo Domingo.
juanluisguerra,"Gianmarco y Vicente Garca, maravillosos cantautores!!"
juanluisguerra,Gracias Lima!! La pasamos muy bien. Hermoso pblico!
juanluisguerra,Buenos das! Colando un cafecito!
juanluisguerra,Hermoso gesto entre los equipos de RD y Puerto Rico. Ambos bailaron en la cancha al finalizar el partido!!!
juanluisguerra,Bronce para RD en baloncesto pre-olmpicos!!!
juanluisguerra,Tan pronto tengamos la fecha para Asondeguerra en RD les dejo saber. Por supuesto que va!!
juanluisguerra,Prximos conciertos: Lima 15 de Septiembre y Arequipa 17 de Septiembre.
juanluisguerra,Estamos orgullosos!! Arriba Rep. Dominicana!
juanluisguerra,"Vamos Dominicana, hoy es el da!!!"
juanluisguerra,Apoyando la seleccin Dominicana de baloncesto. Hoy es el da!!!
juanluisguerra,Maravilloso pblico en Valencia!!
juanluisguerra,Amigos en Venezuela: Solid Show cancel el concierto de Caracas por motivos de seguridad. Lo sentimos mucho! Maana estaremos en Valencia.
juanluisguerra,Oramos por la completa recuperacin de nuestro baloncelista Edgar Sosa.
juanluisguerra,Gracias Curazao! Abrazos.
juanluisguerra,"Nuestra seleccin RD gana frente a Brasil en pre-olmpicos de baloncesto!
Orgullo Dominicano!"
juanluisguerra,Gracias Panam!!
juanluisguerra,Gracias Costa Rica!! Abrazos!
juanluisguerra,Gracias Bogot!! Un fuerte abrazo a todos!
juanluisguerra,Gracias Puerto Rico!!!
juanluisguerra,Maravilloso pblico en el concierto de Londres!!! Gracias por tanto cario!
juanluisguerra,"Prximo concierto: Londres / Hammersmith Apollo | Mircoles 22 Junio.
Abrazos!"
juanluisguerra,Muchas gracias a todos por las felicitaciones!!! Es un da de alegra y gozo!
juanluisguerra,Asondeguerra tour empieza el 13 de agosto en Puerto Rico!
juanluisguerra,"En la puerta de la biblioteca pblica de Boston:"" La comunidad requiere la educacin del pueblo como salvaguarda del orden y la libertad""."
juanluisguerra,"Desde Boston y por una mejor educacin en la Repblica Dominicana.
#vocesamarillas."
juanluisguerra,Oremos por Japn.
juanluisguerra,"Lola's mambo video
http://www.youtube.com/watch?v=4Xtwomu-tdI"
juanluisguerra,Un fuerte abrazo a todos!
juanluisguerra,Todas las bendiciones del Seor en este nuevo ao 2011!!!
juanluisguerra,Una Feliz Navidad!!!
juanluisguerra,Tan pronto tenga las fechas del tour Asondeguerra les dejo saber!
juanluisguerra,Regresando a Santo Domingo. Un abrazo a todos!
juanluisguerra,Saludos desde Boston!
juanluisguerra,Saludos desde Madrid!
juanluisguerra,4% para una mejor educacin en nuestra Rep. Dominicana!!!
juanluisguerra,Regresando de Chile!
juanluisguerra,Un fuerte abrazo a todos. Gracias Chile!!!
juanluisguerra,Un abrazo a nuestro querido Diego Torres que se encuentra en Rep. Dominicana!
juanluisguerra,Hermoso da para dar Gracias!
juanluisguerra,Regresando a casa. Muy buenas tardes!
juanluisguerra,Honor a quien honor merece! Hoy nuestro pas rinde tributo a nuestro querido Freddy Beras Goico.
juanluisguerra,Saludos desde Cancn.
juanluisguerra,A todos los amigos en Honduras: La promocin del concierto el 27 de noviembre es falsa!
juanluisguerra,"Gracias Freddy por tu ejemplo, gracias!!!!!"
juanluisguerra,S que ha llegado a la presencia del Seor y hoy recibe en el cielo la alegra que tanto nos brind en la tierra!
juanluisguerra,"La voz de Freddy nos har mucha falta. Dominicano lleno de honestidad, integridad y valenta."
juanluisguerra,Es falsa la promocin del concierto en Honduras el 27 de noviembre!
juanluisguerra,Que pasen muy buenas noches. Se va la guagua!!!
juanluisguerra,"Aqu va ""La Calle"", video con mi parce Juanes y dirigido por mi hijo Jean Gabriel!www.youtube.com/watch?v=xXFK-CMI-8Y&feature=fvst"
juanluisguerra,"Por cierto, recib una caja con 50 tequeos en el concierto de Los Angeles!"
juanluisguerra,Esta semana tendremos dos actuaciones en Mexico y luego la Teletn de Chile!
juanluisguerra,Muy buenos das!
juanluisguerra,"El prximo ao sale el dvd de "" La Travesa Tour "" grabado en Rep. Dominicana!"
juanluisguerra,Saludos desde New York.
juanluisguerra,Muchas gracias por las felicitaciones! Tan pronto tenga las fechas de nuestra gira Asondeguerra les dejo saber.
juanluisguerra,Estaremos en Mexico la prxima semana!
juanluisguerra,Las bendiciones del Seor son nuevas cada da!!!
juanluisguerra,Muchas gracias a todos por las felicitaciones!!!
juanluisguerra,Un saludo a todos. Esta noche los Grammys!
juanluisguerra,Disfrutamos mucho el concierto en LA!  Hermoso pblico! Gracias!!!
juanluisguerra,Buenos das a todos! Llegando a Las Vegas para los ensayos de los Grammys!
juanluisguerra,Hermoso domingo para todos.
juanluisguerra,Buanos das! Saliendo a ensayar con la banda. Bendiciones!
juanluisguerra,Ahora ensayo con 440. Ojal que llueva....caf!
juanluisguerra,Estaremos en la teletn de Chile!!
juanluisguerra,Buenos das! Llueve en Santo Domingo!
juanluisguerra,Grabaremos video Lola's mambo en Las Vegas junto a Chris Botti!
juanluisguerra,An no tenemos las fechas para Asondeguerra tour. les dejo saber!
juanluisguerra,A los amigos panameos felicidades!
juanluisguerra,"Ok, voy a aceptar la oferta con salsa rosada!"
juanluisguerra,Unos amigos venezolanos en Los Angeles me intercambian tequeos por entradas al concierto del 9 de noviembre!!!
juanluisguerra,Muy buenos das!
juanluisguerra,Tan pronto tenga las fechas de la gira Asondeguerra les dejo saber!
juanluisguerra,Prxima actuacin Noviembre 9 a las 9:00 pm en el House of Blues en Los Angeles!
juanluisguerra,Se va la guagua! Buenas noches a todos!
juanluisguerra,Un saludo a los amigos en Brasil. Estamos haciendo contactos para ir lo ms pronto posible.
juanluisguerra,"El dvd-cd en vivo sale el prximo ao. Fue grabado en el Estadio Olmpico, Rep. Dominicana."
juanluisguerra,La de Espaa es slo Ojal que llueva caf. La de latinoamrica abarca 8 cds!!! Desde el comienzo hasta el Nigara en bicicleta!!
juanluisguerra,Hay otra edicin con 8 cds para toda Latinoamrica!
juanluisguerra,"La edicin especial de"" Ojal que llueva caf"" en sus 20 aos saldr slo en Espaa."
juanluisguerra,Hay ms dicha en dar que en recibir!
juanluisguerra,Que tengan un hermoso da!
juanluisguerra,Buenos das!
juanluisguerra,El ao que viene tendremos cd y dvd en vivo!
juanluisguerra,"Claro, buenas noches para los amigos en Corea del sur y Shanghai!!"
juanluisguerra,Muy buenos das a todos!
juanluisguerra,Estaremos en los Latin Grammys en Noviembre.
juanluisguerra,Saludos a mis amigos en Chile y Per! Abrazos!
juanluisguerra,Claro que Venezuela va!! No jueguen con mis tequeos!!! Abrazos!
juanluisguerra,"Brasil, Ecuador, Mexico, El Salvador, Puerto Rico y Santo Domingo. Cerraremos la gira aqu!!!"
juanluisguerra,"Tambien a mis amigos en Colombia, Panam, Costa Rica, Paraguay, Uruguay y Argentina!"
juanluisguerra,Querido Yordano un fuerte abrazo!! Nos vemos pronto en Venezuela!
juanluisguerra,"Saludos a los amigos de Holanda, Dallas, Vancouver, Atlanta, Hawaii y Suriname!!!"
juanluisguerra,Tan pronto tenga las fechas de la gira Asondeguerra les dejo saber. Gracias a todos!!!
juanluisguerra,Estaremos en concierto el 9 de Noviembre en Los Angeles.
juanluisguerra,Claro que estaremos en Venezuela!!! Me guardan mis tequeos con salsa rosada!!!
juanluisguerra,"Haremos los contactos para Honduras, Bolivia y El Salvador! Es muy probable que el primer concierto sea en Puerto Rico!!"
juanluisguerra,Asondeguerra tour empieza el ao prximo!! Con tiempo les dejo saber las fechas!! Gracias y abrazos!!!
juanluisguerra,"Por supuesto Colombia, Ecuador, Chile, Per, Panam y Argentina!!!"
juanluisguerra,Claro que estaremos en Venezuela! A Mexico en noviembre!
juanluisguerra,Empezando los preparativos de nuestra prxima gira Asondeguerra!
juanluisguerra,Hoy actuamos en los premios de Cadena Dial en Madrid. Maana regresamos a casa! Abrazos.
juanluisguerra,Recuerdos desde Madrid!
juanluisguerra,Estamos en Espaa. Hoy concierto en Cdiz! Abrazos a todos!
juanluisguerra,Da de fiesta Chile! Para Dios no hay nada imposible!!
juanluisguerra,"Dios es ms grande que t problema! Deposita toda carga sobre l, porque l cuida de ti!!!"
juanluisguerra,Celebramos el rescate de todos los mineros chilenos. Da de gozo y alegra. Bendiciones Chile!
juanluisguerra,Ya estamos en casa. Nos preparamos para Espaa y Mxico. Abrazos!!!
juanluisguerra,"De regreso a Shanghai. Buenas noches a todos, aunque aqu son las 11:54 am!!"
juanluisguerra,No he dado declaraciones sobre la fundacin Alas. Es una noticia falsa.
juanluisguerra,No he hecho ninguna declaracin sobre la Fundacin Alas. Es una informacin falsa. Bendiciones!
juanluisguerra,http://bit.ly/9ONI73
juanluisguerra,"Hoy en Tokyo promocionando ""Asondeguerra"". Todos me preguntan por ""Bachata en Fukuoka"". Abrazos!!!"
juanluisguerra,Hermoso concierto en Shanghai!!! Bendiciones a todos!
juanluisguerra,Maana vamos a Shanghai y luego a Tokyo!! Bendiciones a todos!!
juanluisguerra,Regresando a casa luego del KQ concierto. Hermoso pblico puertorriqueo!!!
juanluisguerra,Escribiendo desde mi BB por primera vez!! Buenas noches a todos!
juanluisguerra,Gracias Puerto Rico!!!!!
juanluisguerra,Gracias Perot Rico!!!
juanluisguerra,De regreso a Santo Domingo. Abrazos!
juanluisguerra,Un abrazo a todos desde NY!
juanluisguerra,Felicitaciones a Pavel Nuez por su nominacin a los Grammys Latinos!
juanluisguerra,De gran alegra las nominaciones al Grammy latino. Gracias por el cario!
juanluisguerra,Querido Ricardo Montaner feliz cumpleaos!!!!
juanluisguerra,http://www.youtube.com/watch?v=43GRh9jh-FM
juanluisguerra,http://www.terra.com/musica/noticias/juan_luis_y_juanes_presentan_la_calle/oci1051323
juanluisguerra,http://www.latina.com/entertainment/music/exclusive-watch-juanes-juan-luis-guerras-video-la-calle
juanluisguerra,Puedes ver el video de La Calle en los siguientes portales: http://www.peopleenespanol.com/pespanol/entertainment
juanluisguerra,V el video de los mineros atrapados en Chile. Hombres llenos de fortaleza y valenta! Oremos a Dios por su pronto rescate. Llover caf!
juanluisguerra,"Maana estreno del video ""La Calle"" junto a Juanes. Mi hijo Jean Gabriel como director!"
juanluisguerra,http://www.youtube.com/watch?v=tpzGRbBbTrA
juanluisguerra,Ensayando con toda la banda 440!!!
juanluisguerra,Feliz da! Bendiciones.
juanluisguerra,Caminando por la 6ta avenida! Buenas tardes a todos!
juanluisguerra,Llegando a New York! Abrazos!
juanluisguerra,Para mis hermanos venezolanos: Me encantan los tequeos con salsa rosada! Feliz domingo!
juanluisguerra,Que tengan todos un feliz da. Saludos desde Boston!
juanluisguerra,Feliz da a todos. Blessings!
juanluisguerra,El perfecto amor echa afuera todo temor! Buenos das a todos.
juanluisguerra,Querido Juanes hoy es tu cumpleaos!! Felicidades!!!
juanluisguerra,Muy buenos das desde New York!
juanluisguerra,Desfile dominicano en New York! Hermoso da!
juanluisguerra,http://itunes.apple.com/us/album/a-son-de-guerra/id374017113
juanluisguerra,Juanes cantar esta noche en el concierto de Alejandro Sanz en Miami!
juanluisguerra,Gracias Argentina por tanto cario! Feliz viernes a todos!
juanluisguerra,Descansando en casa. Maana para Argentina! Abrazos.
juanluisguerra,Gracias Mxico por tanto cario! De regreso a Santo Domingo. Abrazos!
juanluisguerra,Promoviendo Asondeguerra en Mexico. Abrazos a todos!
juanluisguerra,Gracias! Feliz da de los padres en Rep. Dominicana!
juanluisguerra,Maravilloso el concierto de Alejandro Sanz en LA! Gracias por la invitacin querido amigo.Un fuerte abrazo a Ricardo Montaner!
juanluisguerra,Saludos desde Los Angeles!!!
juanluisguerra,"La Guagua, dirigido por mi hijo Jean Gabriel!!! Que felicidad!
http://www.youtube.com/watch?v=9x_Zmt4S01s"
juanluisguerra,"A todos los hermanos colombianos, feliz da de Independencia!!!"
juanluisguerra,Regresando de premios Juventud. Gracias por todos los comentarios!
juanluisguerra,Buenos das. Camino al ensayo premios Juventud!
juanluisguerra,Buenos das y un fuerte abrazo!
juanluisguerra,Espaa felicidades!! Un abrazo Alejandro!!
juanluisguerra,Muy buenas tardes. Descansando en casa. Abrazos!
juanluisguerra,Muy buenos das! Abrazo caribeo!
juanluisguerra,Felicidades Espaa!!!
juanluisguerra,El Sol sale por ti. Buenos das !!
juanluisguerra,Maravilloso juego Uruguay!!! Abrazos!
