washingtonpost,Does advertising help or hurt the economy? http://t.co/Ho2nvXAR
washingtonpost,A look at the 77th day of the NHL lockout http://t.co/ikgpcMCN
washingtonpost,Washington set to legalize marijuana use without Justice Department guidance http://t.co/dbGkdwnq
washingtonpost,Scientists are demoting the world's second-tallest tree in favor of its neighbor. http://t.co/uMpHT95I
washingtonpost,Tear gas and milkshakes: Kim Kardashian gets angry reception in Bahrain http://t.co/oDN5eYho
washingtonpost,"Pentagon plans spy network to rival CIA, sends hundreds more spies overseas http://t.co/0KGWAxgX"
washingtonpost,Tires slashed in Laurel Friday night http://t.co/BVl8eDKQ
washingtonpost,D.C. zoning revamp stokes residents' fears about changing city http://t.co/ZsmKqRxa
washingtonpost,Revered college basketball coach Rick Majerus has died http://t.co/qQXEonNx
washingtonpost,Why most humans are not vegetarians: http://t.co/8R2Xe7Kj
washingtonpost,Why David Letterman matters. http://t.co/wYZfKFaK via @MrDanZak
washingtonpost,WHO confirms 2 more fatal cases of mysterious new virus: http://t.co/iwnhmhVB
washingtonpost,Pepco files request to raise rates in Maryland: http://t.co/CRxiTPjr
washingtonpost,Things you could drink for $7 that aren't the new Starbucks coffee: http://t.co/lqg2jjxJ
washingtonpost,Ralph Nader on a simple way to avoid the fiscal cliff: Tax stock trades http://t.co/5j3RaZ2u
washingtonpost,#Iran fires cyber police chief over blogger who died in custody: http://t.co/nwjDWsuv
washingtonpost,"""Yeah, I had lunch in SoMo, before hopping on CaBi to a meeting in NoMa. Might hit a party in SoNYA tonight."" http://t.co/Nj2KEBnP"
washingtonpost,The 9 countries that voted against #Palestine and their reasons: http://t.co/iL1K8Gxc
washingtonpost,"All your fiscal cliff questions, answered: http://t.co/UdhxHCYp"
washingtonpost,"#5myths about Apple -- myth 1: Without Steve Jobs, Apple doesn't know how to think outside the box http://t.co/GhijThdm"
washingtonpost,"What's better than a hologram of Tupac? These things, maybe: http://t.co/qddArVVG"
washingtonpost,Facebook rolls out photo sync feature: http://t.co/0u7R3nmq
washingtonpost,A color-coded map of the world's most and least emotional countries http://t.co/il3F1aHk
washingtonpost,How to fight in Afghanistan with fewer U.S. troops http://t.co/mHiE4PBj
washingtonpost,The bad news: You didn't win the Powerball jackpot. The good news: This couple did. http://t.co/6nV4czp2
washingtonpost,Among the bespoke tailors in stitched-together Mumbai http://t.co/nVcuKs8h
washingtonpost,Why a Louisiana judge ruled school vouchers unconstitutional http://t.co/HkN7gHTb
washingtonpost,#5myths about Apple -- myth 5: Apple's growth isn't sustainable http://t.co/9rq8DSH9
washingtonpost,elBulli sells its wine cellar: http://t.co/SKK1poNf
washingtonpost,"If you ever got a speeding ticket in D.C., this might be welcome news: http://t.co/NpHEMcYG"
washingtonpost,Officials: Bus carrying 32 hits Miami airport overpass; at least 1 person dead http://t.co/pQxAOie2
washingtonpost,"In a society where music anchors every ceremony, religious extremists are silencing life: http://t.co/yiJz0L04"
washingtonpost,"One of the richest reservoirs of music in all of Africa, is now an artistic wasteland. http://t.co/C5ppRwm2"
washingtonpost,Your taxes are (probably) lower than they were in the '80s:  http://t.co/0ALEuf2U
washingtonpost,North Korea says it will use a 3-stage rocket to launch a satellite this month:  http://t.co/duVWCkFd
washingtonpost,.@WalterOlson: Republicans helped same-sex marriage win at the polls http://t.co/mD0jSbt0
washingtonpost,#5myths about Apple -- myth 2: Apple's innovation days are numbered http://t.co/2OWkoYAr
washingtonpost,NBA turns San Antonio Spurs stunt into a fiasco http://t.co/w8zPo4U9
washingtonpost,#5myths about Apple -- myth 4: Apple doesn't truly care about working conditions http://t.co/oQuZ5YWa
washingtonpost,#5myths about Apple -- myth 3: Apple wants to control everything http://t.co/lSz0XrGy
washingtonpost,#5myths about Apple -- myth 5: Apple's growth isn't sustainable http://t.co/2Q3x6CMZ
washingtonpost,"#5myths about Apple -- myth 1: Without Steve Jobs, Apple doesn't know how to think outside the box http://t.co/vAu2TDXA"
washingtonpost,"In northern Mali, music silenced as Islamists drive out artists http://t.co/pKiluEbJ"
washingtonpost,.@Milbank: Republicans have run out of moderates to purge. They're starting to run conservatives out of town. http://t.co/Uwa7B9V7
washingtonpost,"""When they cut the Internet in Homs before, there was a big massacre."" http://t.co/RxU5mIt6 #Syria"
washingtonpost,Why David Letterman matters. http://t.co/7kERzTHT via @MrDanZak
washingtonpost,Editorial: Balancing U.S. secrets with the public's right to know http://t.co/LChX62JU
washingtonpost,House coming down on former chemical weapons site in D.C. http://t.co/q5WkfPdh
washingtonpost,RT @WaPoTeamTV: Carrie Underwood cast as Maria von Trapp in NBCs Sound of Music http://t.co/OLLXwGZG
washingtonpost,Video said to show Syrian rebel executing unarmed prisoners: http://t.co/PqMzn5yI
washingtonpost,"What's better than a hologram of Tupac? These things, maybe: http://t.co/X5bZVwBh"
washingtonpost,WHO confirms 2 more fatal cases of mysterious new virus: http://t.co/7gEduNOb
washingtonpost,D.C. exploring feasibility of a new soccer stadium at Pepco location: http://t.co/QOxcEMm6 #DCU
washingtonpost,"Susan Rice's high-school nickname: ""Spo"" http://t.co/cnIMjsvg"
washingtonpost,Small explosion reported at Social Security office in Arizona: http://t.co/Q8wLVD5o
washingtonpost,"If you ever got a speeding ticket in D.C., this might be welcome news: http://t.co/AEiseFy2"
washingtonpost,"RT @wpostmagazine: The same week @geneweingarten writes about #BazookaJoe comic strips (http://t.co/pL95ku0T), they are discontinued!  h ..."
washingtonpost,Judge: Bobby Jindal's school voucher program is unconstitutional http://t.co/XUTnE3Td
washingtonpost,RT @PostHealthSci: Want to sell insurance on the #Obamacare exchanges? Theres a (3.5%) fee for that http://t.co/vaSEwttz
washingtonpost,"""My kindergartener had 14 tests this year."" http://t.co/tajtZFOr"
washingtonpost,"RT @ThePlumLineGS: McConnell's new offer: Give us the entitlement cuts we want, &amp; the tax rates we want, &amp; it's a deal: http://t ..."
washingtonpost,"RT @SarahLKaufman: The ferocity, art and amazing life of Natalia Makarova, in my Kennedy Center Honors profile: http://t.co/BIG1zJQ8"
washingtonpost,He was in shorts and a t-shirt on an island paradise when he made mistakes that cost U.S. millions: http://t.co/Rb2Nwpwx
washingtonpost,Why Romney thought he would win http://t.co/gL6i3lkl
washingtonpost,RT @TheFix: Is America becoming more socially liberal? Kind of. http://t.co/yw5moCmA
washingtonpost,Or watch a tree in D.C. explode: http://t.co/qHEJyes1  MT @TIME: Watch the Rockefeller Christmas tree rise and light: http://t.co/IyFVNuTu
washingtonpost,House GOP will have 1 woman committee chair: Rep. @CandiceMiller http://t.co/R4qMdKyo
washingtonpost,The bad news: You didn't win the Powerball jackpot. The good news: This couple did. http://t.co/2bk2tOO1
washingtonpost,McConnell's reaction to Obama's #fiscalcliff proposal? A burst of laughter. http://t.co/YghhgtTw
washingtonpost,"#EventExplosion RT @jforsythe23: Pyrotechnic artist Cai Guo-Qiang, and his main fireworks guy (left). http://t.co/IayhNUXH"
washingtonpost,RT @Neil_Irwin: Is it Europe's turn to laugh at the United States? http://t.co/zpX0mrvi
washingtonpost,BOOM! Live #video of the fireworks on the Mall. http://t.co/2maX7RNn via @FreerSackler #explosionevent
washingtonpost,"2,000 fireworks are about to be ignited from a 40-foot pine tree on the Mall. http://t.co/0fIK5b65 #explosionevent"
washingtonpost,"A golden god can have all the money, women, powder and pills he desires, but he can't walk down the street and explore. http://t.co/7XCyQlOW"
washingtonpost,RT @JohnKelly: DC's most expensive gas station -- the Watergate Exxon -- is closed. I'm trying to get the story. http://t.co/6J0pZGU5
