gtdguy,Loving grilled bratwurst lunch w/plenty of Sir Kensington's on it (made by GTDer Mark Ramadan!) http://t.co/dnL0P2Qs
gtdguy,Official announcement of our parntership w/ @SMCOV for franchising our GTD training globally. http://t.co/Wpqmryyn
gtdguy,Good on Adobe. They followed up w/me nicely
gtdguy,@Odegard just pass him my tweets... Curious to hear his response...
gtdguy,"Bless Adobe. Likely not much different from many other co's trying to make it, at their next level of game."
gtdguy,@gtdguy We'll see.
gtdguy,"Fascinating that someone as cool as Adobe created such an excruciatingly difficult experience for me, on line."
gtdguy,Just let 1.2mil people know that I'm not happy w/Adobe customer service. Curious to see what difference that makes. Social media.
gtdguy,"#GTD: getting rid of what's taking up psychic space, to then use personal energy for future/creative production."
gtdguy,"Well, Adobe, I'm signing off to my on-hold music you've given me for the last interminable time to fix my paid-for install. Big good bye."
gtdguy,"On hold 2 hrs w/Adobe to install my purchase.  Sorry, Adobe, for using you as an example not-work, customer-service-wise."
gtdguy,"New app for iPhone for habit change. I invested, because it has cool key for GTD practices. http://t.co/82HxS32U"
gtdguy,"I'm still in purgatory w/Adobe purchase of Mac v. of Audition. Been on hold for an hour. I have paid, downloaded, and it won't run. Fun."
gtdguy,Amazing how unconscious customer service is at Adobe. Tried to get Mac version of Audition (great app) but got purgatory.
gtdguy,"Purpose of my personal system: freedom to follow my spontaneous intuitive hunches, &amp; to optimize the good ones."
gtdguy,Fun on-line Q&amp;A I did today w/Fast Company - http://t.co/iGawZjBR via @sharethis
gtdguy,Looking forward to hanging out live Q&amp;A w/Fast Co. folks today 3pm EST - http://t.co/8oS4RH8p
gtdguy,We are never less or more than what we are. All troubles arise from acting as if that's not true.
gtdguy,Doing totally cool paint/color class in Soho w/Brian Bomeisler http://t.co/ANul4qEL http://t.co/airpmZ5k
gtdguy,Japanese haute cuisine tonight in NYC at Brushstroke in TriBeCa http://t.co/prI5sfcr
gtdguy,I'm noticing that the need for pressure may be one of the toughest addictions to transcend.
gtdguy,@daniaile My pleasure. Nice to connect. Maybe paths will cross.
gtdguy,"""When you are free, you do not have to demonstrate it."" - John-Roger"
gtdguy,Just home from a serious chill-out week in Umbria. Yumm. http://t.co/UXWXe3iC
gtdguy,Why I love the Story People. http://t.co/I2uIeq8q
gtdguy,"Brits have a smart creative spin I love, &amp; none more than Steve Edge. Get his Weekly Wisdoms. http://t.co/vCQ5WtI6"
gtdguy,My TedX talk at Claremont Colleges http://t.co/yPpst5MC
