monicabrown,#EarlyMorningsLateNights no complaints... #Thankful doing what u love is a blessing #Studio http://t.co/J3krNUMh
monicabrown,Crab Shrimp &amp; Lobster Boil with my babies before studio!!!! Perfect Night #WeLoveFood LOL http://t.co/4Ia2mcPR
monicabrown,Gametime Lets Go @Suns http://t.co/kGlSCnZq
monicabrown,"Wow, thats the ultimate compliment #RealisRare RT @1YOUNGSCOOTER: SALUTE @MonicaBrown SHE A REAL WOMAN CAN'T FIND TO MANY LIKE THAT"
monicabrown,If u love sneakers &amp; the history behind them follow @TheShoeGame #Lebron9SouthBeach &amp; #Penny5 http://t.co/bZIa6FBW
monicabrown,#StandOnYourFaith God Bless &amp; Goodnight M.B. http://t.co/uAzRx5FQ
monicabrown,Congrats to My Bro @1youngscooter #ColumbiaVideoShoot http://t.co/TA8mx8KZ
monicabrown,RT @SupaMonicaFan: Good Morning @ShannonBrown HAPPY BIRTHDAY! Hope u have a wonderful day&amp;enjoy urself #TeamSB #TeamMo @MonicaBrown  ...
monicabrown,RT @LUV_SB_26: happy birthday to the guy I have YET to meet @ShannonBrown! @MonicaBrown Tell the hubby I said enjoy and hes the best! ht ...
monicabrown,RT @TeamMonicaJPN: Happy birthday to Shannon Brown !!!! #teammonica @MonicaBrown #Monica http://t.co/0VxToKnX
monicabrown,"HAPPY BIRTHDAY to my ""Niecy Poo"" @reginae_carter1 We Love Uenjoy your day!!!!!! http://t.co/CTTKPQSl"
monicabrown,RT @QueenDNisha: HAPPY BDAY 2 THE GUY DAT MAKES MY FAV HEART SMILES...MAY U BE BLESS WIT MANY MORE @MonicaBrown http://t.co/OO6JIwX9
monicabrown,Happy Birthday To The Love Of My LifeSB u made things I dreamed of a reality #LoveUForever http://t.co/8OX0oiVL
monicabrown,HAPPY BIRTHDAY BABYI love u with heart &amp; soul http://t.co/4vmmRc7o
monicabrown,Kids are so amazing #GodsGreatestGift R&amp;R http://t.co/gBAUrBDo
monicabrown,Will dohug the Mrs 4 me RT @ImCharlieWilson: @MonicaBrown my favorite niece! Thanks for the shout out on my single.  Give Shannon my best.
monicabrown,RT @RomanKenDoll: oOOMMGG!!!! @MonicaBrown @ShannonBrown is on @NICKIMINAJ #TheReUpDvd ....They are such the beautiful couple :-]
monicabrown,#RetroJDay thanks to my baby #MommyMode #TeamComfort LOL http://t.co/riFIBDx1
monicabrown,My Uncle @ImCharlieWilson has done it again!!!! His voice touches the soulThis is My Hubby &amp; My song.. #LoveIsAllIHave http://t.co/Nye3LMXL
monicabrown,@yella404 I Love u!!!  #Loyalty #Family #Siblings #LoveNoLimits
monicabrown,RT @yella404: @MonicaBrown preciate it sis. Thank u 4 havin my back weather i waz wrong or right. Love u 2 death. #Family1st
monicabrown,#LoveMyHubby great win against the Cavs @Suns RT @KCA_: shannonbrown from tonight @MonicaBrown  http://t.co/pE6OXDw6
monicabrown,Happy Birthday to My Baby Brother @yella404 My life truly began the day u were born 11/28/83  #LoveUForLife http://t.co/gGuRCX83
monicabrown,"RT @SandraRose: Celebrity Twitpics: Tiny Harris, @MonicaBrown, @Chrisbrown, @LamarOdom, @KhloeKardashian-Odom, Chris Bosh http://t.co/m1 ..."
monicabrown,"@Suns Organization Thank U, this kind gesture warmed my heart http://t.co/midavfra"
monicabrown,"HAPPY BIRTHDAY @1bigcurt ,U always have my back &amp; my children's backs... We appreciate all u do!!!!! http://t.co/Di7qtsed"
monicabrown,"HAPPY BIRTHDAY CHACEfrom your Auntie Mo, Rocko &amp; Romelo.... Hope you &amp; @shunmelson are enjoying it!!! Love http://t.co/1HFsaQS6"
monicabrown,Goodnight &amp; God Bless U Guys!!!M.B. http://t.co/s7Hauzzx
monicabrown,"Candle light ,dinner, flowers &amp; us!! I'm TRULY grateful #ItsOurAnniversary SB u did an amazing jobLove U http://t.co/HWU5M0Rj"
monicabrown,#Repost ladyvb24 Love U Guys Happy Thanksgiving V... Kiss the girls for me http://t.co/2gQ0FWHS
monicabrown,"Love u KK RT @kkaybigyo: @MonicaBrown  Happy anniversary to you 2, I love you guys, NO questions asked! http://t.co/jFRiBhOh"
monicabrown,3000 ft up... It's so calm and relaxing now that my nerves have settled LOL http://t.co/c4lEs8rQ
monicabrown,My Hubby is full of surprises.. LOL up up &amp; away #ItsOurAnniversary  http://t.co/7vx63JgC
