fitrop,@Kaha_event kindly call  081319465161
fitrop,@KatharinaAdiez aku sudah tidak pake bb kakaak :D
fitrop,@evitanuh : haha maksudku kamu berani stand out dan punya karakter edgy-mu sendiri. ;)
fitrop,"@veronikaethel @evitanuh : I actually wish I can see more evitanuh in Jkt. ""Seragam""-nya kan di sekolah saja. Di luar masa ""seragam"" jg ;)"
fitrop,":* | RT @evitanuh: my friend bday is coming, I tell him to pick anything from @Etalage_ID for the gift and he so excited!! XD hohoho"
fitrop,"RT @auliauul: Cc: @fitrop RT @evitanuh: my friend bday is coming, I tell him to pick anything from @Etalage_ID for the gift and he so ex ..."
fitrop,"Mang Agus: ""Fit!! Haha malu euy.. Sekarang Mang Agus tau lah.. Bukan ayaaam.. Helo kiti mah yang burung koneng(kuning) kan!! #ngupingJakarta"
fitrop,"""Fit, Mang Agus bingung nih. Dira (ponakan) ultah mau hadiah HeloKiti. Di mana belinya ya? Helokiti tu yang ayam itu kan?!"" #ngupingJakarta"
fitrop,Me: Pulang jumatan sendalnya kanan kiri kok beda gt? | Bang Jambul: Asli Spanyol. |Me: ?? |Bg Jambul : Sparo Nyolong | Me: (-_-').......
fitrop,"""It's ok to say i've got a weak spot. Better to be hated than loved, loved, love for what u're not. "" Soundtracking: http://t.co/k5nfWEII"
fitrop,"#wakeupsong  i feel it all..i feel it all.. Do u?  ""I Feel It All"" by Feist http://t.co/eXBLLEMR"
fitrop,"#wakeupsong  ""Lisztomania"" by @wearephoenix http://t.co/yuL2MNct"
fitrop,Just posted a photo http://t.co/GELXETXU
fitrop,@edofumikooo : Mas Edooo .. Baikkk kamu apakabar??
fitrop,@dinadinurahma thankyouu :)
fitrop,"Top @myrubylicious Blazer @kiveecollection Shoes @retailthrpy for Temukan Kata, Kompas TV cc: @alexandralfons http://t.co/kGg1QrUU"
fitrop,@Hadi_wijayya bedanya sama pempek yg lain apa?
fitrop,@Hadi_wijayya beluumm adanya di manaa??
fitrop,@mandirifiesta thx to u too..:)
fitrop,@nova_aldiano happy belated birthdaay :)
fitrop,@mandirifiesta maaciyehh :)
fitrop,@RickyRick_23 pempek apa ituuu?? Apa bedanya sama candy dan beringin?
fitrop,"""Nov/24/2012"" http://t.co/O2SQNM14"
fitrop,Top @IDSHOPFULL Shoes @littlejforshoes for Mantap ANTV cc: @alexandralfons http://t.co/IiRZlwP3
fitrop,"I'm listening to ""Get Up And Go"" by Jason Lytle http://t.co/1YEVJ8Qj"
fitrop,"""Hu.. Hu..Huwooow"""
fitrop,Bites. Bites. http://t.co/hI8IGQdB
fitrop,"Panjangnyo.. :o| RT: @esyaOZ: @RUPAcushion  As many times as I blink I'll think of you.. Tonight"" #filltheblank http://t.co/UbZoAjQ7"
fitrop,I might SAVE orangutan. But i dont DATE orangutan. #trims | RT @renatairala: @GilangDirga kakak pacaran ya sama kak Fitrop ?
fitrop,Bantal @RUPAcushion ini minta dicoret bgt. What to write or draw on the blank space ya? Any idea? http://t.co/BSdKYf44
fitrop,"Pants @kiveecollection Shoes @prugnashoes for Yuni &amp; Raffi cc: @alexandralfons
 http://t.co/uv08b2hM"
fitrop,LOL!! --&gt; https://t.co/HUCrsxGB - With Video Tube for YouTube on iPhone/iPad https://t.co/HUCrsxGB http://t.co/B6qgSo2v
fitrop,"Top @finger_tipstore  Necklace @LiltTreasure Shoes @prugnashoes for Kata Kita, Kompas TV cc: @alexandralfons http://t.co/VEMvvmq4"
fitrop,Cici Tegal. For sure! | RT @rachmi15: Info dong... Artis cewe (host/presenter/entertainer) yg orang sunda siapa aja ya?? *dpt pahala*
fitrop,@colaVINsky: search kebotridi di youtube. Ntn eps 1 ;)
fitrop,"#RomansaJamsus : Aji to Mbak Susi ""Mah, kalo ayah galak Ntar kalo Aji dah gede Ayah kita buang ya. Cuiing.."" ...keluarga yg aneh.. _'"
fitrop,"#RomansaJamsus : Mbak Susi to Bang Jambul ""Klo lagi rese pgn bgt kita tuker sama Abu gosok Mbak"" #betetapitayang"
fitrop,"#RomansaJamsus : Jambul to Susi ""Dulu Susi mending keilangan saya Mbak daripada keilangan centong nasi kayanya"" #petikharpa"
fitrop,Bedtime stories.  http://t.co/kfQsieCM
fitrop,@tri_333 bisa hub dessy 081319465161.. Tq
fitrop,@myARTasya udah dari kemaren2 Syaaaa hihi. How's Phuket??
fitrop,"#hujankayagini  paling pas bilang ""Tiap liat kamu. Aku berasa liat surga"" ke kaca serutan bulet warna hijau lima ratus-an."
fitrop,"#hujankayagini plg pas bilang ""Aku capek ya! Dgr kamu trs2an nanya dgn siapa? Di mana? Km posesif tau gak! "" ke abang host quiz interaktif."
fitrop,Abang security lari hujan2 bw-in payung. Me: Payungnya ga dipake? | Security: Pake aja daripada kamu sakit. :O Fix! dia ter- #hujankayagini
fitrop,@si_sangga @thalitalatief @ocepocepocep @wincewince  tunggu Mas OCep kelar hanimun .. awass paspos ketinggalannn
fitrop,@tri_333  : boyehh :)
fitrop,Aji Jackson. 6yo.Member of Geng Soda! Solidaritas Tanpa Batas! Saiik! http://t.co/AJVGv81x
fitrop,Drawing my own Flip Page Lamp cc: @etalage_id http://t.co/R4Y21aew
fitrop,Check out my #pose http://t.co/UhTVaQj2
fitrop,...Guess what? @ Eat and Eat http://t.co/YTwf5K8a
fitrop,"""Sikapmu dingin padaku.. Mas.."" #hujankayagini http://t.co/5p9Z1o6b"
fitrop,Kompasianival. W/ Mas @Nukman juga. http://t.co/tOz2mGRZ
fitrop,@edgarzfine : goodluck yaaaahh...
fitrop,"Huaha | RT: @Rakkuunn: #hujankayagini paling pas bilang: ""gak nyangka, mas. Kamu tega nodai aku.."" ke tukang stempelin tangan di dufan"""
fitrop,http://t.co/bsbZizXi &lt;-- dapatkan bingkisan sun dari Mang Bajigur dan tukang awug untuk 100 voters pertama. Cc: @dadisurya #KTMB
fitrop,http://t.co/bsbZizXi TENTUKAN BAKAT PILIHANMU!! di #KTMB bersama host Abal kita .. @dadisurya
fitrop,@superrFAHMI : tetep cakeups ;)
fitrop,@roymanella  | @lydialiloo: Kak @fitrop kenapa CP nya gabisa dihubungin._. Ada yg penting.-.v
fitrop,@mondofragile : cek DM yah ;)
fitrop,available now http://t.co/YTg9xmbE http://t.co/l8KckVgG
fitrop,"#hujankayagini paling pas buat bilang "" seriously! U're soo hot!"" Ke Mang debus api."
fitrop,"#hujankayagini paling pas bilang ""Semua yang kau lakukan is magic.."" Ke Pak Tarno."
fitrop,"#hujankayagini ""Makasih yah. Kehadiran kamu bikin hidup aku penuh warna."" Ke Mang tukang ayam warna-warni."
fitrop,"#hujankayagini paling pas bilang ""Makasih yah.. Udah jadi cahaya penerang buat aku"" ke Mang Patromak."
fitrop,"#hujankayagini : paling pas bilang ""awhh thank u.. Makasih.. Cukup mas... Malu sm teman2ku"" ke Mang yg lg ngamen lagu beautiful"
fitrop,"Hasek. |RT @fikriyas: #hujankayagini plg pas bilang: ""bisa? prjalanan yg udh kt lewatin bareng ini ga kamu ukur pake materi?!"" ke Mang taksi"
fitrop,"#hujankayagini paling pas bilang : ""Jujur. Dari pertama aku ketemu kamu, getaran itu masih ada.""ke Mang Bajaj."
fitrop,@ademakeup powdesyen bubeeebbb
fitrop,"#hujankayagini paling pas bilang ""Semenjak kenal kamu hidup aku hidup aku jadi indah."" Ke Mang Tukang Kaca."
fitrop,"@ademakeup : #hujankayagini  paling pas bilang ""semenjak ketemu kamu hidupku lebih berwarna bubeb. Tanpamu wajahku pasti abu2 :p"""
fitrop,@mbilabi kan akoh sudah beranjak dewasah.. Hihi
fitrop,"#hujankayagini  plg pas bilang : ""Cuma kamu yg bisa nenangin dan ngademin aku. Makasih yah :')"" ke Mang servive AC."
