paurubio,Jorge gran potencia d voz! #LaVozMexico #EquipoPaulina http://t.co/REZLTF6K
paurubio,RT @paupowertijuana: @paurubio el portada de la revista Marie claire http://t.co/jmsPpxH5 http://t.co/jmsPpxH5
paurubio,"RT @LOIS_1978: @paurubio A Chile, la latina que ms suena en nuestras radios , te extraamos Bella!!!"
paurubio,"RT @Paurubio_fan: @paurubio - Boys Will Be Boys 10,468,876 reproducciones : http://t.co/e47P5AqL va @youtube"
paurubio,Yuyuman &amp; yoshi...van a impactar este domingo! #LaVozMexico #EquipoPaulina http://t.co/QhvPrvpF
paurubio,Duet con Yoshi y Yuyuman #LaVozMexico #EquipoPaulina http://t.co/LZUhcmWT
paurubio,"RT @paurubio_too: #DIBUJONUEVO  @paurubio de la presentacin en los Premios Telehit , Guapisima !! http://t.co/kYN6xTas http://t.co/bkBQkHfo"
paurubio,"RT @ROGELIO_VALRO: @PauRubio  ""Sabes Que Te Amo"" ROLOOOOOOOOOOON ME ENCANTA ;) ... (official music video ... http://t.co/eR7T3FSS"
paurubio,"RT @danilovespau: @paurubio Pauli me voy de viaje, venimos en carretera, y sabes? Nada mejor que escuchar ... http://t.co/LFw2tofk"
paurubio,RT @tvtelehit: La chica dorada @paurubio esta en el escenario de los#PremiosTelehit
paurubio,RT @PorAmorAPaulina: RT @alanbetun: Muy guapa @paurubio en los premios Telehit! http://t.co/s0FN8nHY
paurubio,RT @carlos_rosas70: @JerryBazua tienes tatuado Culichi Town de espectaculares! Vas a estar con la @paurubio en el Palenque?
paurubio,RT @AnaluzAldrete: @paurubio @lavozmexico yoooooo creo que va a ganar @JorgeRomano RT
paurubio,My New best friend... http://t.co/ZDZiiatM
paurubio,"RT @AntonioRosalesM: Ser agradecido con lo que tenemos,y compartirlo con los dems,te hace ser un mejor ser humano!Y no cuesta!Un abrazo!"
paurubio,"RT @Junnguitar: @paurubio Haz una oracion y tus mejores deseos por la vida de Hector ""Macho"" Camacho en Nombre de Jesus Amn!! "
paurubio,RT @Chatos151: @paurubio @Felicidades PRECIOSA nos vimos en el Club Mediterrneo de Mlaga y eres encantadora! En persona Genial UN BESO
paurubio,RT @Iam_Luigi: @paurubio hoy celebramos que los mexicanos no nos dejamos doblegar hoy celebramos  la  ... ... http://t.co/JkAWC1s5
paurubio,RT @_brian_14: Ahorita Exactamente Es Mi Cumpleaos! Y Se Lo Dedico A @paurubio Seria Un SUPER Regalo Que Me Felicitaras! Happybday!
paurubio,RT @JorgeRomano: @Diegopaube @paurubio me siento muy contento que de me digas eso!! Voy a trabajar muy duro. Sbrazos
paurubio,La nueva juez de la voz Mxico http://t.co/O5EQlNze
paurubio,RT @natthybarrahuan: Lo Q Ms Extrao D Mi Infancia Es: Caminar sin pisar las rayas y Colorear sin salirme de las lneas Y t @paurubio ???
paurubio,RT @paupowerdf: @memodelbosquetv: PAULINA RUBIO CONFIRMADA PARA PARTICIPAR EN LOS PREMIOS TELEHIT ESTE 22 ... http://t.co/obuWBWjr
paurubio,RT @JulyRojas: @memodelbosquetv: @PAURUBIO CONFIRMADA PARA PARTICIPAR EN LOS PREMIOS TELEHIT ESTE 22 DE ... http://t.co/pTNKGurk
paurubio,"RT @elpumamayor88: @paurubio simplemente hermosa como to2 los domingos,,, ya puedo dormir tranquilo; mandame ... http://t.co/HMIlluUd"
paurubio,RT @IMugartegui: @paurubio yo solo necesitava un boleto para poderte ir a ver a los #premiostelehit pero no ... http://t.co/9WeOEvyF
paurubio,RT @equipopaulina1: @paurubio Muchas felicidades eres nica y tus ms de 5 millones de fans te ... http://t.co/2tbKFmm0
paurubio,RT @4lexgonzalez: @paurubio Pau El Salvador AMA Brava te AMA a ti y te espera con los brazos abiertos. LINDA!
paurubio,RT @EqPaulinaRubio:  @paurubio 
paurubio,RT @AnaChrisLedezma: @paurubio increble estrategia de formar el dueto!!! Muy inteligente solo chequen su ... http://t.co/bSaX4sUg
paurubio,"RT @Rick_E_C: @paurubio Desde Peru te apoyamos con todos mi Linda Pau , Que se sienta el PauPower!! Todos somos #EquipoRubio !!"
paurubio,RT @arascoeli: @paurubio un saludo please para mi hija Maria Jose de 6 aos que te adora muchos besitos maria jose!
paurubio,RT @JulyRojas: @memodelbosquetv: @PAURUBIO CONFIRMADA PARA PARTICIPAR EN LOS PREMIOS TELEHIT ESTE 22 DE NOVIEMBRE DESDE XCARET QUINTANA ...
paurubio,@Daniell_Fer_: ANTES DE DORMI #paulinaqueremosbravatourbrasil :) vem pro barsil vem @paurubio :) // beijos para o Brasil
paurubio,"RT @luisalfonso1: @paurubio El pensamiento positivo es una semilla. Simbralo en tu vida y recogers los frutos

BUENA NOCHES "
paurubio,RT @Daniel_Marcel0: @paurubio gracias a ti inicio mi semana muy feliz! verte los domingos por la noche me hace bien! =) Thanks!
paurubio,RT @PaupowerWorld: Vamos por esos 6 millones de followers!! @paurubio te quiero reina!!
paurubio,RT @endyzamora: @paurubio mas trankila pau lo dificil ya paso vdd.
paurubio,RT @rogodesign: @paurubio: Estamos en vivo manden sus comentarios! #lavozmexico / #LaVozMexico  Los ... http://t.co/Pq5uJE9j
paurubio,RT @JossBaez: @paurubio Tu equipo es poderoso:)
paurubio,"RT @Moyrivera007: @paurubio Sper  estrategia con tu dueto, daras pela vs los otros equipos!"
paurubio,RT @JorgeRomano: Acabo de vivir uno de los momentos ms hermosos de mi vida. Espero que les haya gustado!! Vale la pena vivir por esto!! ...
paurubio,"Estoy feliz por Yoshi y Yuyuman, 
Keren eres grande que voz!!!"
paurubio,RT @marthitavas: @paurubio QUIERO A KEREN PAUU QUE QUEDE KEREN
paurubio,RT @PaulinaRubioFS: COMO VOTAR POR TU PARTICIPANTE FAVORITO DEL EQUIPO PAU? MIAR! http://t.co/r6AjWFev
paurubio,"Vamos todos a votar... #EquipoPau 
Yuyuman y Yoshi o keren Shy 
Quien se quedara?"
paurubio,"RT @andreamadero93: Si el publico salva a los reggeatoneros me enojoo, Keren es mi favoritaaaaa y los otros ni cantan!! @paurubio"
paurubio,"Que difcil fue tomar la decisin, todos los chavos de mi equipo son muy buenos! Grandes voces! 
#EquipoPau @LaVozMexico"
paurubio,Nervios!! #EquipoPau
paurubio,"Difcil decisin la de hoy #EquipoPau 
@LaVozMexico"
paurubio,"RT @marianaseoane: Me gusto mucho y tu te ves divina! Bss!RT @paurubio: Que tal el dueto de yuyuman y yoshi?
#EquipoPau grandesss T.Q amiga!"
paurubio,"Quienes son sus favoritos? 
#EquipoPau"
paurubio,Estamos en vivo manden sus comentarios! #lavozmexico
paurubio,RT @JoOrgiithoO_019: @paurubio estuvo genial pau
paurubio,RT @jaqckyieloe: @paurubio una bomba explosiva... Buena decision wow
paurubio,RT @Bericcka: @paurubio Barbaroooos!! Cuidado pau esos dos te pueden hacer ganar :D suerte!!!
paurubio,Me encantaron! @jorgeromano y el dueto de @YoshiParayal @YuyumanOficial #EquipoPaulina &lt;3
paurubio,"Que tal el dueto de yuyuman y yoshi?
#EquipoPau grandesss"
paurubio,Ya empez @lavozmexico quin esta con #equipopaulina ??
paurubio,"Donde estn los #EquipoPau 
Muchos nervios, pero emocionadoss"
paurubio,RT @DavidGuillenn: mi cuarto no seria el mismo sin posters de @paurubio Mi inspiracion; te debo tanto tanto; ... http://t.co/XnWQaIju
paurubio,Buenos dias!!!! Mmmmmm me gusta retozarrrrr mmmmmm
paurubio,RT @Rick_E_C: @paurubio Parabens Rainha do Pop Latino! Subiendo! ahora N19 en Top 30 Dance Brasil con ... http://t.co/iOgoXFDW
paurubio,RT @Iam_Luigi: @paurubio wow xito de la Pau con los @tigresdelnorte hicieron vibrar el escenario  http://t.co/7ZG1FzFi
paurubio,"RT @paullinarubio: @paurubio estoy trabajando en un hospi de aqui de #Monterrey y no dejo de pensar en ti , te amo hermosaa LOVE MTY"
paurubio,"RT @Limademar: Um presente?? @paurubio no Brasil!!
 #paulinaqueremosbravatourbrasil"
paurubio,@marianafanPR  :   D
paurubio,"RT @LaRdeCorazones: Mi @paurubio no dejes que Colate te provoque. Tu cool, como reina q eres http://t.co/2axRUfJn"
paurubio,RT @WestWoodEntt: Ya descargaron #Bravisima de @PauRubio en @iTunesMusic? http://t.co/g0dm42Rs
paurubio,"@marianafanPR q cookie,pero dile a tu papa q si soy quie escribe mis tweets that's the cool thing about tweeter!"
paurubio,RT @Paulina_SLP: Miguel Bose con @paurubio Nena: http://t.co/vmIcoMup  va  @youtube
paurubio,RT @afavordelomejor: La @LaVozMexico est nominado a mejor programa de entretenimiento en el Premio de la ... http://t.co/OCBo2VMs
paurubio,RT @HumberZu: @paurubio Como siempre espectacular! Tu look amazing! You're so sexy (Tweet en spanglish) como tus ... http://t.co/YGSLrKuY
paurubio,"RT @TonyAceves_: BRAVA! el disco ms reciente de @paurubio que me encanta, que me enamora y como chocolate me derrite ya cumpli 1 ao!"
paurubio,@Oshki: #nowplaying All Around The World at Latin Grammy after party!!' @paurubio en tu honor reina!!!
paurubio,RT @Paulina_SLP: Video Completo La voz Mexico 2 Equipo @paurubio Ni una sola palabra http://t.co/ovAoNeb0 va @youtube
paurubio,RT @TasliaFigueroa: Happy B'day a bebe Nico @paurubio al baby mas cookie del mundo nuestro principito dorado &lt;3
paurubio,RT @Iam_Luigi: #HBbabyNico porque un da como hoy naci el bb ms hermoso hijo de la ... http://t.co/gHEQH4n7
paurubio,RT @Dobrinaberenice: Felz Cumple para el hermoso Nico como lo llama @paurubio besos y abrazos  q tengan ... http://t.co/drbKkIGA
paurubio,RT @anitaalmao: @paurubio Feliz cumpleaos a Nico. Que Diosito lo bendiga hoy y siempre!! Besos para ese prncipe hermosooo!!
paurubio,RT @JulyRojas: @paurubio que Baby Nico cumpla muchos muchos aos mas #HBbabyNico http://t.co/3hRAyWi0
paurubio,RT @renso2109: El anuncio de tu llegada nos lleno de emocion hoy 2 aos despues nos llenas de alegria ... http://t.co/wFW7b7PU
paurubio,"RT @marianafanPR: @paurubio: 
HAPPY BIRTHAY NICO!!!!  
CONGRATULATIONS!!!!! :) :) :) 
HAPPY BIRTHAY too YOU WOW!!!! :)"
paurubio,RT @joselinmeave: BUENOS DAS PAU HOY  CUMPLE 2 AITOS EL #BABYNICO FELICIDADES Y QUE CUMPLA MUCHOS AOS MAS @paurubio http://t.co/pb3pyoY8
paurubio,"RT @mariabrasarg: @paurubio Feliz Cumple a Baby Nico!! Felicidades!! Mucho amor, salud, juguetes!! Es un hermoso!!"
paurubio,Happy Bday #andreanicolas
paurubio,"RT @Lucianamcfadden: @paurubio Buen da Pau, desde Argentina le deseo a tu nio hermoso, un muy Feliz Cumpleaos! #AndreaNicolas! :)"
paurubio,RT @JulyRojas: Estas son las maanitas que cantaba el Rey David sha la la la la #HappyBirthday Baby Nico ... http://t.co/HPn0FLd8
paurubio,Nico feliz cumpleaos!!! We love you!
paurubio,RT @Diegopaube: @paurubio Tu presentacin en La Voz Mxico fue mgica y el color morado nos ... http://t.co/yM5ukJgx
paurubio,Bebe voy volando a tus brazos!
paurubio,Bebe voy volando a tus brazos! No hay nadie q me impida estar contigo! Nada ni nadie...
paurubio,RT @MadrazoOscar: Bravooooo @paurubio @lavozmexico #lavozmexico .... Estas increble!!!!.. Love U Ratn !!!! Te amo datonnn!
paurubio,Cambio y fuera...
paurubio,RT @larryhernandez1: es un chingon por esoRT @Betto21: @larryhernandez1 ya viste Larry? La Pau salvo a Gerardo!! ... http://t.co/7Ix6R1K9
paurubio,RT @AleeVeraa: Comadree k bueeno k stamos solteraas!!! Jajaja #frasesdepaurubio @paurubio en @LaVozMexico
paurubio,RT @felix_lopez70: @paurubio Asi son los programas de concurso o realitys y mas cuando son en vivo pero hay que pensar en el siguiente p ...
paurubio,"RT @Edgarhdzr: @paurubio su disco ""Paulina"" es uno de los 10 discos ms vendidos en Mxico!!! y segn muchos de sus detractores ""No cant ..."
paurubio,"Esta noche en la voz ha sido muy dificil los nervios me jugaron mal...
Los adoro no hubiera querido ponerlos en ... http://t.co/lI5t3Lua"
paurubio,Estado civil @jennirivera @Paurubio estado civil FELIZ
paurubio,RT @rayomacuini: @paurubio vindote en la voz mxico desde tabasco Crdenas
paurubio,Estamos en vivo desde televisa! Q energia! Mamma te quiero &lt;3
paurubio,30 seg para la voz
paurubio,Estamos a unos mins d empezar la nueva fase d #lavozmexico #teamrubio @jennirivera @BoseOfficial @betocuevas @Paurubio
paurubio,RT @chikodorado10: 10 MILLONES Y VAMOS POR MAS @paurubio - Boys Will Be Boys: http://t.co/e47P5AqL va @youtube
paurubio,Ya estamos listos para iniciar una nueva etapa d la Voz Mexico guuuau adrenalina ... http://t.co/LqnHa5vm
paurubio,Arriba el pau- power esta noche #equipopau manifiestate
paurubio,RT @ifilosofia: Nuestros pensamientos son las sombras de nuestros sentimientos -Nietzsche
paurubio,RT @pierreboadla: @paurubio la fiesta sigue y tu presente... Amo ver como todo el mundo te corea!!! Honduras te ... http://t.co/e1S46SB3
paurubio,RT @Daniel_Marcel0: Hoy es 11/11 =) se vale pedir deseos todo el da??? deseo que @paurubio lea este tweet ... http://t.co/bHzKCiER
paurubio,"RT @ricky_martin: ""Before you diagnose yourself with depression or low self-esteem, first make sure you're not ... http://t.co/9sMXM9Nc"
paurubio,RT @ricky_martin: Antes de que te diagnostiques con depresin o baja autoestima asegrate que no ... http://t.co/A5Y0VkBQ
paurubio,RT @ricky_martin: Antes de que te diagnostiques con depresin o baja autoestima asegrate que no ... http://t.co/I9hbc0Vv
paurubio,RT @jackybrv: CAN-SA-DI-SI-MA!!! Pero feliz!!! El programa de maana @LaVozMexico est de 10!!! No ... http://t.co/qfFDnWlb
paurubio,RT @Pao_Fragancia: @paurubio pauuu me suicido si no me dices un Hola ...// eso es chantaje! :) Te quiero!!!
paurubio,RT @DeepakChopra: The brain is the only organ you can sculpt &amp; remodel instantly with your thoughts &amp; ... http://t.co/UjpImIP6
paurubio,"RT @PakoLaic: @paurubio super el concierto de esta noche en Tapachula, definitivamente La reyna del pop latino!!"
paurubio,Los amo Tapachula #teamrubio increible energia!!! Gran concierto! Hasta la prox &lt;3
paurubio,Tapachula vuelo a tus brazos!
paurubio,RT @VELCANRO: Hoy concierto espinoza paz y palenque de la @paurubio yeahh
paurubio,RT @ValenmonsalvePR: @paurubio pronto estaremos celebrando los dos aitos de Nico &lt;3 que rapido pasa el ... http://t.co/YVqMKx8R
paurubio,"Oi Brasil! Agora estamos mais pertos, meus discos agora podem ser encontrado nas lojas por a! Bravisima! http://t.co/jlNlz5YN"
paurubio,RT @bhdfj: @paurubio hola pau ya nuestros hijitos van a cumplir anios este 14 de nov . El tuyo 2 y el mio 3 ... http://t.co/YI62tASJ
paurubio,RT @RudyAem: @Paurubio Un pedazo de tu cancin 'Yo No Soy Esa Mujer' fue utilizado en la prueba nacional ... http://t.co/Nmrkcrcv
paurubio,RT @annielask: Da fabuloso con @paurubio paurubio @daniellezama @avilahec @santanauriel  http://t.co/GZY4yAWq
paurubio,RT @UMusicMexico: .@paurubio invitada de Los Tigres del Norte http://t.co/8rtnyCT7
paurubio,"RT @leadebrem: @paurubio You've been quoted in my #Storify story ""La campagne lectorale amricaine pour les nuls!"" http://t.co/2m9sL6IY"
paurubio,"RT @EquipoRubio: SABIAS QUE  ? 

Paulina rubio esta en los 10 discos mas vendidos en la Historia de ... http://t.co/5yoPcDep"
paurubio,#VoteObama #VoteObama #VoteObama #VoteObama #VoteObama #VoteObama #VoteObama #VoteObama #VoteObama #VoteObama
paurubio,"Hoy es un da muy importante, no pierdas un minuto ms y vota. #diadeelecciones #VoteObama"
paurubio,"RT @aldeiasinfantis: @PauRubio: as como te respaldan tus seguidores, nios y nias ... http://t.co/I1wCvSL7"
paurubio,#VoteObama #VoteObama #VoteObama #VoteObama #VoteObama &lt;3 &lt;3 &lt;3
paurubio,Tenemos el privilegio de poder votar. No perdamos esta valiosa oportunidad. Tu decides! #dadeelecciones
paurubio,Ya votaste? Tu tienes el poder! Salgamos todos a votar por el presidente #diadeelecciones #VoteObama
paurubio,No dejes de ejercer tu derecho al voto #diadeelecciones #VoteObama
paurubio,Latinos a votar por #OBAMA! Vamos!
paurubio,Todos a votar hoy! #electionday #VoteObama #WeVoteWeWin
paurubio,RT @mariabrasarg: @paurubio Bravsima ya est a la venta en Brasil en los sites ms conocidos de mi pas!!
paurubio,"#WeVoteWeWin Obama! 
http://t.co/84s7IjIL 
PLEASE RETWEET 
Latinos a votar!"
paurubio,"RT @vivianampm: @PauRubio: as como te respaldan tus seguidores, nios y nias ... http://t.co/8E5hbwt4"
paurubio,RT @gabriela1517: RT @paurubio: Me robaron el corazn y todos son #EquipoPaulina siempre!! &lt;3 http://t.co/NndcG6QA
paurubio,RT @ShopLaRevoltosa: @paurubio retweet us?? to help support @petstrustmiami for Miami loving shelter pets!!
paurubio,RT @maalamujjer: @paurubio yuyuman para presidente
paurubio,Q se anime la semana! Ya llegue ;  D
paurubio,RT @BarackObama: RT if you agree: Weve come too far to turn back now. #Forward
paurubio,Me robaron el corazn y todos son #EquipoPaulina siempre!! &lt;3 http://t.co/NndcG6QA
paurubio,.@YuyumanOficial! Tu voz y tu energa se contagia y #EquipoPaulina te necesita!! Foto: http://t.co/dfyEXcKT #LaVozMexico
paurubio,Estn listos para saber quien se queda esta noche?
paurubio,RT @Iam_Luigi: @paurubio te mando mi luna de noviembre en esta noche fra escuchando tu msica http://t.co/AO5XMr3x
paurubio,RT @WestWoodEntt: Rescatarn a un integrante del #TeamPaulina @PauRubio en @LaVozMexico este Domingo? Avergualo a las 8:00 PM
paurubio,RT @RitmosonLatino: Ya comenz el Especial de @paurubio por Ritmoson!
paurubio,Happy Halloween!!! http://t.co/8EVfmQvS
paurubio,A reminder for you of why we need to vote next week - to keep things moving forward #forwardsong #obama http://t.co/cqJKXvM8
paurubio,Un recordatorio para ti de por que necesitamos votar la proxima semana  para seguir avanzando #forwardsong #obama http://t.co/cqJKXvM8
paurubio,"RT @erick_zaphot: Escuchando BRAVISIMA @paurubio #Loud ,laud, laud la la la laud, laud, laud Don't turn it down, ... http://t.co/aAmFe2jO"
paurubio,RT @Paurubio_fan: En la lista pop de #iTunesEspaa @paurubio ocupa la posicin #28 con el temazo #BoysWillBeBoys. http://t.co/WX3KYGXX
paurubio,RT @Victor_Hugo_GP1: @paurubio Me podrias felicitar? Acabo de cumplir 21! Hoy es mi cumpleaos PAU! :) happy bday!!!!!
paurubio,Wow Gerado! que manera de cerrar esta etapa del programa! http://t.co/iomkUEsw
paurubio,"Gerardo y Cristian, los quiero! &lt;3 #EquipoPau #LaVozMxico"
paurubio,"Mike, Lalo y Gabriel... http://t.co/u4JRSv98"
paurubio,RT @FernandoRocha_: Ya quiero que sean las 8:00 para ver a mi novia @paurubio en #LaVozMexico muack
paurubio,"RT @Reynoso3208RENE: @paurubio pido un miracle si puedes ayudar un.padre de 4 nenas :-)  1150 W.Winton Ave. #202 Hayward, CA. 94545"
paurubio,"@thomcastell: @paurubio ya vi fotos en donde traes la pulsera que te mande, espero te guste!!! http://t.co/2rX8LS73"
paurubio,@Oshki: #oshkisdollhouse has begun and LOUD is bumping loud already! @paurubio
paurubio,RT @HumberZu: #Top10FavoriteSongs AlgoDeTi BoysWillBeBoys AllAroundTheWorld Mio AlgoTienes YYoSigoAqui Loud MeVoy ... http://t.co/9F4ad8YN
paurubio,RT @LightConceptsPR: Un regalo especial de @paurubio para #DonFrancisco su tequila especial dorado de edicion ... http://t.co/SxDZaB3J
paurubio,RT @LightConceptsPR: La unica reina del pop dijo presente en la noche de oro de @sabadogigante @paurubio ... http://t.co/W4CGqLs8
paurubio,RT @Titafigueroa: De poca madre el concierto de la reina @paurubio en Guadalajara!! Gracias x venir! &lt;3
paurubio,RT @followfriday_us: @paurubio was #316 Most Recommended Celebrity this week on Twitter http://t.co/cHcgMsDl
paurubio,Alerta Angelinos#sorpresadehalloween
paurubio,Esta noche concierto en la ciudad tapatia! #guadalajaraconpaulinarubio
paurubio,RT @alanbetun: Ya 1 milln de fans en Facbook @paurubio :D https://t.co/5fNeSG5k
paurubio,RT @paupowerdf: @paurubio Estamos todos felices por ms de 1 milln de Likes en Facebook y claro ... http://t.co/1LpCdq0T
paurubio,"ALERT L.A.!!
SORPRESA D HALLOWEEN!"
paurubio,Muchas felicidades a #DonFrancisco por los 50 aos de @SabadoGigante. Gracias por todo su apoyo durante estos aos! #sabadogigante50
paurubio,@JuanC0628 happy bday! Para tu hermos nia! Q disfruten!
paurubio,RT @OfficialCortes: @paurubio cumplo 16! Pau!! RT?
paurubio,"RT @PPbeats: @paurubio Paulina Rubio ft. Reik | Boys Will Be Boys ( Spanglish Version Deluxe) 
http://t.co/bQENpOqP"
paurubio,El @abuelo simpre vivira entre nosotros! @bennyibarra
