3gerardpique,Contento por la victoria y por marcar mi primer gol de la temporada! Happy to score my first goal this season! 40 de 42 punts! #FCBarcelona
3gerardpique,"Felicidades a Leo Messi, Andrs Iniesta y Cristiano Ronaldo por ser los 3 nominados al Ballon d'Or!"
3gerardpique,"Imagine all the people, living life in peace. John Lennon"
3gerardpique,"Imagine there's no countries, it isn't hard to do. Nothing to kill or die for, and no religion too."
3gerardpique,RT @shakira: Podra estar 9 meses ms as! I could have another 9 months like this! Shak http://t.co/Tg4gYW5v
3gerardpique,"""@MocMocIndonesia: #flashback @3gerardpique on 1996! http://t.co/YD0KJtV7"" Hahaha! Great pic!"
3gerardpique,Molt fan de la famlia del @marcmarquez93! #elconvidat
3gerardpique,Muy orgulloso de ganar en un campo tan complicado con 11 jugadores de la casa! #msqueunClub #FCBarcelona
3gerardpique,"Jo ja he votat! Demostrem que Catalunya ens importa! Pares, mares, fills, avis... Tothom a votar! #25N http://t.co/xhcv8GnE"
3gerardpique,"RT @nike_spain: Un campo mojado no es un inconveniente, es un aliado. @3gerardpique nos cuenta por qu: http://t.co/s0V2naO1 #AllConditi ..."
3gerardpique,"#GASOLvsGASOL Marc Gasol: 21 puntos, 10 rebotes y 7 asistencias! #dormiresdecobardes @nbaplus"
3gerardpique,Este domingo #mepongolasbotas. http://t.co/UxsH2ANv
3gerardpique,Going to the hotel after training. Great memories at Luzhniki Stadium when we won the Champions League Final 2008 against Chelsea! #United
3gerardpique,We have just arrived to Moscow! It's really cold here! I can't wait to play against Spartak on Tuesday! #ChampionsLeague
3gerardpique,Mejor inicio de la historia de la Liga! Contento por volver a jugar al lado de @Carles5puyol! Felicitar al Zaragoza por el buen partido!
3gerardpique,"Por cierto, muchas felicidades a Marc Lpez y Marcel Granollers por ganar la Final de dobles! Moltes felicitats als dos! #Masters"
3gerardpique,Watching Federer - Djokovic in the ATP World Tour Finals! #legends #excited
3gerardpique,Grcies mite! @cesc4official
3gerardpique,Gran victoria en Mallorca! Mejor arranque de la historia de la Liga despus de 11 jornadas! 31 de 33 puntos posibles! No est nada mal!
3gerardpique,Wow! Marc Mrquez! Otro nivel..
3gerardpique,RT @_Abril_80: @3gerardpique Cap al vespre es quant ests com a cansat i no saps el que fer i et quedes fixat i et trobs molt sol i el  ...
3gerardpique,Escoltant Vespre - Els Pets direcci a l'hotel.. #bonanit
3gerardpique,Gracias a toda la gente que ha venido al aeropuerto de Palma de Mallorca a recibirnos!
3gerardpique,Unlucky that we lost even I think we played well. Happy to be back. No words to describe the atmosphere at Celtic Park.. #ChampionsLeague
3gerardpique,"""@iFa9la: @3gerardpique welcome back geri &lt;3"" Thanks!"
3gerardpique,"I just wake up after a great nap! In a few minutes, we are going to Celtic Park to train.. #excited #ChampionsLeague"
3gerardpique,RT @RodriSVillar: Pequeos cracks. @cesc4official @3gerardpique http://t.co/xs3SKlGV
3gerardpique,El diumenge 25N juguem a les 21h al camp del Llevant.. Crec que tindrem temps per votar abans d'anar a Valncia! #eleccions
3gerardpique,Content per realitzar el primer entrenament amb l'equip! Muy buenas sensaciones! Happy to train with the team again!
3gerardpique,RVP only need 3 minutes to score against Arsenal! United 1-0 Arsenal! #PremierLeague
3gerardpique,RT @assassinsspain: Connor recluta tambin a Gerard Pique. Muy pronto veremos su triler #yomerebelo aqu una de las fotos del rodaje. h ...
3gerardpique,Ya est en Twitter la Asociacin de Futbolistas Espaoles! @afefutbol Bienvenidos!
3gerardpique,RT @FCBarcelona: Congrats to @3GerardPique for being 1 of the 5 Bara players up for the Ballon d'Or! How much do you know about Piqu?  ...
3gerardpique,Siempre podr decir a mis hijos que he jugado con el ms grande de todos los tiempos.. Felicidades Leo por la Bota de Oro..
3gerardpique,Gran victoria del equipo en Vallecas!
3gerardpique,Preparado para ver el Rayo - FCBarcelona! Ready to watch Rayo Vallecano - FCB! #LigaBBVA
3gerardpique,"Puyi representa, igual que Iker y Xavi, todos estos aos de xito de la Seleccin.. Ellos fueron los primeros en iniciar esta generacin.."
3gerardpique,"Sinceramente, no entiendo que @Carles5puyol no est recogiendo el Premio Prncipe de Asturias con Iker y Xavi.."
3gerardpique,RT @FCBarcelona_es: Si te has perdido el Hangout con @3gerardpique aqu puedes volver a verlo http://t.co/jRiwQlaH #CampNouLive
3gerardpique,My first Hangout! - http://t.co/5FelmJsn http://t.co/VnN88sMM
3gerardpique,"My first hangout in less than one hour!
http://t.co/HcOWdvhU
Ens veiem al primer Hangout del Bara! http://t.co/7Cxirb1x"
3gerardpique,Very excited to be FCB's first player to chat to fans live via Hangout. Today at 5.30pm (GMT+1). Please join me! - http://t.co/HcOWdvhU
3gerardpique,"@Carles5puyol si tu vivas ah, normal que se os quemara.."
3gerardpique,BOOOOOM!!! Hattrick de Leo!! 3-5! #fcblive
3gerardpique,Los equipos de Segunda se han olvidado de meter goles! Los cinco partidos que han empezado a las 18h van 0-0 en la media parte! #singoles
3gerardpique,"Thanks a lot Roger!
Parecen ms elegantes que las que llevaba el otro da, no os parece? http://t.co/9S3Ff7wt http://t.co/HXLOqmmk"
3gerardpique,RT @FCBarcelona_es: Quieres participar en un videochat con @3gerardpique la semana prxima? Aqu te explicamos cmo hacerlo #CampNouLiv ...
3gerardpique,#unique http://t.co/JWPvNJvv
3gerardpique,RT @carlesreverter: @puzzlemiriam @3gerardpique Jo ho he fet amb el meu nebot... http://t.co/oY7Km2dj
3gerardpique,RT @Elenett: @3gerardpique b=5c
3gerardpique,A=B+C   B=C+D   2A=3D   B= cuntas C??  Vaaa!! Que es fcil!! El primero/a que de la respuesta correcta lo RT!
3gerardpique,"Fa 15 dies es va luxar el colze, per no us dir qui s.. #imperdonable #inadmisible #sancionable #intolerable #inacceptable"
3gerardpique,"Haig de confessar que un company del vestidor ha dit literalment: ""entons, qu fem avui?"" @catala_correcte #nohasefaltadesirnadams"
3gerardpique,Li desitjo tota la sort del mn a l'Andreu Fonts en la seva nova etapa com a jugador del Mallorca! Gran fichaje del Mallorca @fontas24!
3gerardpique,Unbelievable!! #excited #RedBullStratos #Baumgartner #livejump
3gerardpique,1173 km/h!!!! Qu locura!! #Baumgartner
3gerardpique,Wow!!!!!! #Baumgartner
3gerardpique,#Baumgartner a punto de pasar a la historia! Somos mucho de Flix!
3gerardpique,"RT @fontas24: Avui ha valgut la pena aixecar-se aviat, bon mat buscant bolets amb @3gerardpique i @M_pique! I el cistell carregat! http ..."
3gerardpique,Moustache time! http://t.co/3tAz8vDf
3gerardpique,RT @MonicaSanMiguel: #siyofueraFeluxBaumgarter pedira que me tiraran encima de #Zaragoza para disfrutar de las Fiestas del Pilar! #Pila ...
3gerardpique,#siyofueraFelixBaumgartner vigilara los aviones.. Llamara a torre de control y que me informaran de todos los vuelos..
3gerardpique,"RT @PepeBerdez: #siyofueraFelixBaumgartner @3gerardpique no me lo pensaria dos veces, pantumaca y jamn serrano!"
3gerardpique,Vamos a crear un hashtag! #siyofueraFelixBaumgartner me pedira la merienda antes de saltar..
