tomfelton,@veronicarib amazing!
tomfelton,@_EJW meant to be going Monday!
tomfelton,@MayaraFinatto have a lovely weekend :)
tomfelton,@TomFeltonInc hope you are well!
tomfelton,To NYC or not to NYC? #hurricanesandy
tomfelton,@itsnafisah helloooo
tomfelton,@HoranHugMe_ thanks! Have a good day :)
tomfelton,@aria_lynx hi aria!
tomfelton,@Harmonyknight she is wonderful :)
tomfelton,@HausOfMirandaa its great :)
tomfelton,@whyavengers me too!
tomfelton,@bewareofsara marvellous and yours?
tomfelton,@MyPrincessEmma hey hey
tomfelton,@JlinYuaga have a great day!
tomfelton,@KristenPickner thank you lovely
tomfelton,@jukurtz hopefully very soon!
tomfelton,@strong_always_ heyyy
tomfelton,@DaphneFHP hey!
tomfelton,@Mischief_Nargle hey lovely
tomfelton,@whyavengers and Maggie!
tomfelton,@whyavengers Carson!
tomfelton,@Markinsutton great costume!
tomfelton,@darrcncrissed always!
tomfelton,@zeynep_aday good thanks have a lovely day!
tomfelton,@katiestevensss hey
tomfelton,@DariaCzapiewska good thanks how are you?
tomfelton,@BiiaDolce hiii how are you
tomfelton,@OxygenPotter thanks have a good day!
tomfelton,"@PerfectNiam_ hey, thanks for the support!"
tomfelton,@Romionete_ hello!
tomfelton,@Mollyy_Jones good choice!
tomfelton,Hello tweeties x
tomfelton,"RT @StandUp2C: We're THRILLED to announce that we've now raised 7,152,386 for #standuptocancer - Please keep the donations coming! http ..."
tomfelton,#happybirthdaytimber 6 years old today :)
tomfelton,@louiseravenscro bizarrely I'm the exact opposite! x
tomfelton,Twiglets are completely amaze balls....x
tomfelton,"@scottgordon19 standard! x
#StevieG"
tomfelton,"On a more positive note, really happy I could take part in standing up to cancer tonight. Was a great event for a great cause x
#Standup2C"
tomfelton,"@iSpongey: @TomFelton still have the good old iOS 5 on my 3GS

The golden years x"
tomfelton,Is anyone else's 3G impossibly slow on the iPhone5? X
tomfelton,"Bring back google maps iPhone please!
Can you Un-update your software? If it ain't broke?
#whyfixit?"
tomfelton,Hope you have channel 4 on right now #StandsUpToCancer
tomfelton,Still here @su2c keep watching!! Don't go to sleep just yet :)
tomfelton,RT @TomFelton_USA: @TomFelton Thanks for being a part of @su2c ! My grandmother beat breast cancer a few years back&amp;I love su2c ;)!
tomfelton,"RT @StandUp2C: We've now reached an amazing 3,060,210! We're thrilled!! If you haven't already, you can donate here http://t.co/0x5Z0Er ..."
tomfelton,Hanging out with @WarwickADavis backstage! @su2c #keepdonating! http://t.co/TiXIlqzA
tomfelton,RT @IDTweeps: .@IDtweeps UK are hanging out backstage at @su2c with @tomfelton !
tomfelton,RT @feltbeats: [New Post] Tom Felton to appear live on Channel 4 tonight... http://t.co/IY8Rb3G2
tomfelton,On route for @StandUp2C tune in to channel 4 tonight myself and @WarwickADavis will be making an appearance :)
tomfelton,RT @thisisbwright: After its amazing success in the States @standup2c has come to the UK! Watch it tonight on C4. Let's #standuptocancer ...
tomfelton,@PotterheadAbove good luck!
tomfelton,@InesFelton thank you :)
tomfelton,@ScarletQuill240 thank u lovely
tomfelton,@ai_shadow00 I'd love to
tomfelton,@wifeoffelton hopefully soon!
tomfelton,@LunasPuding thanks lovely
tomfelton,@GeorgeWeasley11 best wishes back
tomfelton,@Aries3218GR wish u better
tomfelton,@soslytherchic92 I couldn't make it
tomfelton,@ASinaasappelke thanks :)
tomfelton,@gemmmm_maria peagreen rules
tomfelton,@TomFeltonMilano its not the same lol
tomfelton,@donnaughty its here don't worry!
tomfelton,@rikkitikkikimbo I'm ready and waiting
tomfelton,@ASinaasappelke why thank you :)
tomfelton,"@bettykayetweets good thank you, keeping busy, missing the LA sunshine! How are you doing?"
tomfelton,@joshbgordon its only open until 3pm #hugesigh!!!!
tomfelton,@joshbgordon @innoutburger me too. Please find out. I must make it there in time! #pleasestayopenlate
tomfelton,In n Out burger in Hendon today for one day only?! Is this true? #havetogo HUGE
tomfelton,@bettykayetweets here here
tomfelton,Doing ADR today for #therese #heregoes
tomfelton,RT @JoC18: @TomFelton Hi Tom!! Can I have a shout out to my grandpa?? Today is his 86th birthday!! :)  *Joana from Venezuela*
tomfelton,@bserlori safe travels and great to see you both x
tomfelton,Back in London! Thank you everyone who came to see me this weekend in NYC. You were all remarkably welcoming and friendly. Thank you :) x
tomfelton,"RT @rickygervais: @GSpellchecker: ""@E_ThuG_Life  Einstein, the most intelligent scientist, was very religious""

+ This Einstein? http:/ ..."
tomfelton,"@tommcfly I've available to shoot next month and I'll be half the price of any of them, lets make a movie #mcflygotohawaiiandplaygolf"
tomfelton,@tommcfly but Rupert already has an @edsheeran so go for the Emma look instead! Hair is close...
tomfelton,@DanRad_SpnFan good luck lovely hope it goes well
tomfelton,@abbietucks: Love seeing @TomFelton on TOWIE!!! HP to TOWIE   @tommcfly your confusing people!
tomfelton,Time is really slow today. Anyone else feeling that? #sluglike
tomfelton,"@Dannymcfly would love to mate!
Be good to see you, let me know when x"
tomfelton,"@hayleyliz012: @TomFelton I think you missed your ball there tom!
I did wonder what happened there! practice swings make perfect ones :) x"
tomfelton,Lovely day to be swinging  at @TheGroveHotel x http://t.co/If2WctlM
tomfelton,Time spent @TheGroveHotel is time spent wisely.
tomfelton,@san_jhl thanks very much for the support. More films to follow :) x
tomfelton,@beccahopeeckert thanks very much. Glad it makes you smile :) x
tomfelton,@bettykayetweets I know now. Nice to tweet your acquaintance. Say hi to your dad for me x
tomfelton,"Ready for an interesting day. I am, I am x"
tomfelton,RT @XrayFog: 'Positive thinking leads to positive outcomes'
tomfelton,Back from #isleofman #goodtimes hope I return soon!
tomfelton,"RT @rickygervais: Complaining about what someone tweets about is like calling up the numbers in classified ads and shouting  ""But I don' ..."
tomfelton,@aaronpaul_8 haha I'm there dude!
tomfelton,"Breaking bad.......as far as watching tv, it doesn't get better x"
tomfelton,@aaronpaul_8 does Jesse have a younger brother I can play? Ready to cook when you are x
tomfelton,RT @DailyMirror: Missing April Jones: Hundreds join search for five-year-old http://t.co/ovRwA3TE #AprilJones
tomfelton,@TomFeltonFansC have a lovely night Gabi
tomfelton,@crystalVen hi crystal!
tomfelton,@mapadosmarotos hi lovely have a great day :)
tomfelton,@tinaneary thanks lovely Tina
tomfelton,@VivaLaFrankie lol not fair is it
tomfelton,@a_karla12 we all have them!
tomfelton,@mireiaGaskarth happy belated birthday!
tomfelton,@_LilyLuna #tomber rules
tomfelton,@dongsaeng_ah glad you see my point! :)
tomfelton,@isabelborges glad to hear it :)
tomfelton,@UnseenLibrarian much better said
tomfelton,@smilesdanny yes yes
tomfelton,@biancaatay haha enjoy your day
tomfelton,@TheTimelessTime wipe those tears
tomfelton,@OhThatSamm agreed
tomfelton,@ann0marie0luv why thank you!
tomfelton,Timber should be able to #poopinpeace   That little dog jumping in her face had #nopoopingetiquette
tomfelton,It really bugs me when another dog disturbs my dogs pooing time. Personal space is needed in the park.Interrupted midway #didntfinishherpoo
tomfelton,"@RickieFowlerPGA: Nice profile pic RT @twoods425: @RickieFowlerPGA you're a dork

Rinsed x"
tomfelton,Annnnnnnd goodnight x
tomfelton,@iamBenLyons keep swinging sun shine :) x
tomfelton,"RT @Estrella89San: WOW - @TomFelton's fansite @Feltbeats collected 321,75 Euro = ca $ 413 with the #charity auction for @END_7 - a news  ..."
tomfelton,@texasmixer1D happy birthday!
tomfelton,Proper tv tonight! #farbetter
tomfelton,"@youre_so_cute2: @TomFelton well for someones whose tweetless  you have a lot t tweet now hun xx

Fair point :) x"
tomfelton,RT @radioleary: RIP Seve. I'm going to rock my Slazenger V neck tomorrow as a mark of respect. #goeurope
tomfelton,RT @Mattdavelewis: The @Independent interview with Rupes and me. Wish I'd done my interview like him. Talked out of his arse for most of ...
tomfelton,@DanielRadders_ one day! x
tomfelton,Butch Harmon you a are a wonderfully humble man x
tomfelton,RT @bubbawatson: Seve is/would be so proud! #TeamEurope
tomfelton,@IanJamesPoulter good on you mate. Thanks to you we're bringing it home. Career defining performance x
tomfelton,@bubbawatson your a class act x
tomfelton,Absolutely tweetless x
tomfelton,To the unforgettable Seve x
tomfelton,"The greatest golfing story ever told 
#RyderCup2012"
tomfelton,"Always look on the bright side of life :)
#Monty"
tomfelton,RT @joshbgordon: Best sporting summer ever for anyone british?! #rydercup #olympics #usopen
tomfelton,RT @James_Phelps: This has got to be one of the greatest come back is sporting history #RyderCup #SeveSunday
tomfelton,"Ohhh ley oh ley oh ley, ohhh ley, ooh ley and so on etc x"
tomfelton,"Extraordinary!! Best days golf watching ever!! What a finish. What a team. What a Ryder cup! Cracking job x
#USAsilenced"
tomfelton,RT @JulieLandon1: @TomFelton My friend was diagnosed with cancer and may pass. Me and her were some of your biggest fans please retweet  ...
tomfelton,RT @bexeyyboo: @TomFelton hey please stand up to cancer? rt? xx http://t.co/BZ2A38lh
tomfelton,"@AliceBrichet: @TomFelton c'est toi qu'est beau!

Not only does French sound beautiful, it looks it to! Shame I can't read or speak it! x"
tomfelton,"Justin Rose you absolute beauty!!! 
Wow!! 
#RyderCup2012"
tomfelton,@cupcakezayn why hello there
tomfelton,"This is getting tight!!! C'mon Rose x
#RyderCup2012"
tomfelton,@dreamofglitter8 thank you. Glad someone's enjoying them :) x
tomfelton,"@Holy_Hippogriff: @TomFelton I get the feeling you have a bit of a man crush on Luke Donald ;)

With that swing finish how can I not?! x"
tomfelton,"@shamumurello: @TomFelton #bubbaaaaaa did you see that chip? Brilliant :) #usa

Was a hell of shot! X"
tomfelton,"@LukeDonald great round mate, solid as steel x
#RyderCup"
tomfelton,"C'mon Europe, dig deep! x

#Wishfulthinking 

#RyderCup 

#Luuuuuuuuuuuke"
tomfelton,#yawn
tomfelton,"@ASOS_Menswear thanks guys, wonderful working with you all! Until next time..."
tomfelton,RT @ASOS_Menswear: @TomFelton you were a champ in our shoot today!
tomfelton,Just My paranoia - afroman :) x
tomfelton,@TomFeltonMilano you too :)
tomfelton,@oliviallen1 indeed we are twitter friends
tomfelton,@stylescakes hey! Have a good day :)
tomfelton,@TomFelton_Italy thanks guys its wonderful! :)
tomfelton,RT @ASOS: Modelling is a walk in the park for @tomfelton #photoshoot  http://t.co/TJ5Vq6dC
tomfelton,RT @ASOS: #Harrypotter 's Tom Felton working the layered look on set today for our Stylish Man shoot  http://t.co/u14Q8TZ1
tomfelton,"Bedtime, early morning shoot with @ASOS #beautysleep?!"
tomfelton,"RT @docbrown88: Hey!! At a once in a lifetime event? Why not experience it through a phone screen, then watch it back in all its pixella ..."
tomfelton,@docbrown88 Big Fan! This man has a serious way with words x
tomfelton,RT @antjobbers: Parts for blokes wearing shorts should only be cast in june and july #freezing
tomfelton,RT @pindippycave: Wishing @Mattdavelewis a great first show for @OurBoysThePlay :+)
tomfelton,I'm back home #guesswhere
tomfelton,NCP car parks = crooks
tomfelton,Had very strange dreams last night. Can't quite recall anything that happened but I'm certain they we're bizarre x
tomfelton,#letitbe
tomfelton,RT @maudeapatow: People really take pride in knowing the Fresh Prince of Bel Air theme song
tomfelton,@SouthernBets she did and I do know! Thank you all so much for stretching my bday out :)
tomfelton,@Rotae #ilove thank you this is amazing. You are so very talented!
tomfelton,Wow @Ella__Henderson you were special. Absolutely adored your voice and performance
tomfelton,@lorileib @paulmhodge thank you dear friends! Missing you both!
tomfelton,@juliannaguill miss you more than words lovely! Jades lost her right arm without you #cometolondon
tomfelton,RT @juliannaguill: Happy Belated Birthday to my dear friend @TomFelton! Miss you and Jade so much!! http://t.co/knuFey0b
tomfelton,@_EJW thanks lovely have a great day!
tomfelton,"RT @_EJW: Being part of Team Felton is the best fandom I've ever decided to join in my life. Tom is doing so much for his fans, I love him."
tomfelton,@feltbeats thanks guys!!! Really appreciate all your love and support. :) :)
tomfelton,@TomFeltonEU Thank you to all the team for the happy birthday messages and gifts
tomfelton,@tfobsessed thank you! :)
tomfelton,@tfeltonfil thanks for the support and love!
tomfelton,"@StarringRico thank you Rico, hope you are well :)"
tomfelton,@Tisdyy @amazingpotter thank guys its amazing!!! Really appreciate it. :)
tomfelton,Yes I am as good now as a fully fledged hot air balloon pilot :) x
tomfelton,"Had a wonderful birthday, thank you for all your lovely tweets. I'll let you figure out what I'm doing here...x http://t.co/rWMmrfyg"
tomfelton,RT @tommcfly: Last week in New York someone asked me if I was @TomFelton. Im just going to start saying yes.
tomfelton,"@brookesimons_ thanks lovely, see u soon!"
tomfelton,@justjaredjr thanks very much guys!
tomfelton,@pindippycave thanks Jessie! :)
tomfelton,Last 10 minutes of my birthday. Thanking you for the love #besttwitterfamily
tomfelton,@SnitchSeeker thanks guys :)
tomfelton,"@thisisbwright thanks lovely Bonnie, hope to see you soon. Have fun in LA!"
tomfelton,@Evy_Lynch thank you lovely one! Miss you too!
tomfelton,"@paulmhodge buy it buy it buy it, you'll kick yourself if you don't. How's the swing? x"
tomfelton,Good luck to all at @PremierInn and Whitbread restaurants on their first National Charity Day supporting @GreatOrmondSt!
tomfelton,RT @SWANBOURNE01: @GreatOrmondSt @premierinn  South Mimms team off on a sponsored walk in aid of GOSH Raise A Smile day at Premier Inn h ...
tomfelton,@ChrisCuzzy touch my friend touch :) x (it is pretty G though:)
tomfelton,RT @WarwickADavis: Tune in @AllStarMrandMrs @ 8pm with me &amp; @SammyDDavis. All my domestic secrets will be revealed. Must run the hoo ...
tomfelton,@ChrisCuzzy no just some knob head smiling :) xx
tomfelton,@tuperts caught red handed :) x
tomfelton,@eytheresatran I was following @iamBenLyons lead x
tomfelton,"@xbiancago: @TomFelton is the only man who can pull off playing golf barefoot. http://t.co/F182xCUb

Was a wonderful day I won't forget x"
tomfelton,@pindippycave heard you on the radio the other day! Hope your keeping well lovely :)
tomfelton,RT @ElephantProject: @tomfelton Could you please let your fans know about our auction to help fight Alzheimer's featuring your listing?  ...
tomfelton,The United Kingdom really has a fantastic pedigree of inventors..... Marvellous business x
tomfelton,"RT @edsheeran: just found out ive been nominated for an EMA award. pretty nuts, if you could vote for me, that'd be peachy, love xx - ht ..."
tomfelton,RT @aaronpaul_8: Guess what kid I like the most http://t.co/Bz6QtV4Z
tomfelton,RT @lucyelizabethRR: @TomFelton I'm jealous. She taught you transfiguration. #damemaggiesmith  #downton
tomfelton,#damemaggiesmith I rewind her lines as they are too good to hear only once
tomfelton,Rarely do programmes give you such satisfaction
tomfelton,#Downton pure indulgence
tomfelton,RT @TomFelton_my: @TomFelton RT for your fans from Russia
tomfelton,@MarilouuB Merci Beaucoup x
tomfelton,RT @haponissa: @TomFelton RT for your fans from the Philippines? 
tomfelton,RT @Mai7McFly: @TomFelton RT for your fans from Spain!!
tomfelton,RT @MarilynsMadness: @TomFelton Tell me what you think of my Draco costume? http://t.co/v1z5OieX
tomfelton,RT @lolo_lumos: @TomFelton RT for your fans from Canada!!!
tomfelton,@HBPrincess_ en petite peux ( spelt wrong I'm sure :) x
tomfelton,Ironically Costa coffee is one of my favourite barista houses but those machines in the petrol stations are the devils work x
tomfelton,Is there any worse coffee than a Costa Express coffee? Really not a good tasting drop x
tomfelton,"RT @overmyhead19: @TomFelton ""if it's a girl they're naming her Sigourney after the actress... And if it's a boy they're naming it Rodne ..."
tomfelton,RT @retweetartist: @TomFelton I illustrated your tweet: http://t.co/KrP6unA9
tomfelton,"""Brace yourself Rodney, brace yourself"".........the day I'm bored of that, I'm bored of life :)"
tomfelton,"OH my word it's the chandelier episode, has to be a favourite x"
tomfelton,"Getting back into ""only fools and horses"" again. 6th time at least, Don't be a plonker all your life Rodney! Classic x"
tomfelton,@stoleabluebox thank you!
tomfelton,@jessamyred thanks!
tomfelton,does anyone know when on the road is out in london and where its showing?
tomfelton,Love a good Boris speech. Fantastic x
tomfelton,"For those clearly confused WTF means why the face?
#PhilDunphy"
tomfelton,I can't believe the choice of music for our GB celebratory parade. Pet shop boys? Go west????!!! WTF x
tomfelton,"Bought a CD today. Been a while since I've seen one of them x
#OldSchool"
tomfelton,RT @johncusack: Damien's shark at the tate http://t.co/vsXzexQy
tomfelton,RT @piersmorgan: Main reason #Boris should be PM? People actually like him. Weird novelty for a British politician.
tomfelton,"RT @BenTrayler: @TomFelton @McIlroyRory If Rory drops this par putt, I'll slick my hair back all week at work, Draco-style"
tomfelton,@McIlroyRory such a fan!!!! C'mon mate!!!! X
tomfelton,"@dukuMONSTER: @TomFelton curiosity often leads to trouble. ;)

Many a cat would agree"
tomfelton,"""as long as there are questions, then is reason for existence"" Einstein....I think
#inaccurateQuotes"
tomfelton,Tis a night for curiosity!!
tomfelton,"@wannabe_geeky Another good point ""close but no cigar"" what, when and how exactly did that catch on?"
tomfelton,"@TrmptChick13: @TomFelton Baseball, Mr. Felton :)
I'm not that slow, I Knew it was that or bowling......:)"
tomfelton,"Can someone please enlighten me to the origins of the phrase ""ball park figure"" ........am I being stupid here?"
tomfelton,@GregCipes won't you help me sing...these songs of freedom. Songs of freedom - Bob
tomfelton,@for_psychs_sake don't let me hold it x
tomfelton,Alrighhhhht! C'mon GB x http://t.co/Fi3CIKNI
tomfelton,"Let's go see some super humans x
#paralympics2012london"
tomfelton,There's not a lot of foods that I truly love but ice cream is definitely one of them x
tomfelton,Bit like life really. Always make sure the excitement of tomorrow outweighs the worries of today x
tomfelton,The beauty of golf is the excitement of the next round always outweighs the woes of the last  x
tomfelton,"@LexyTownsend: @TomFelton you have to see this! Awesome Malfoy license plate! http://t.co/ohhbBmII
""where, who and I want one :)"" x"
tomfelton,@scottgordon19 @sagnaofficial fancy not getting out the car?! Rockstar x
tomfelton,RT @_RhianHunter: @TomFelton Usilly
tomfelton,iDropped my iPhone.....again. Smashed the back off of it. iSuck x
tomfelton,"RT @bexeyyboo: @TomFelton hey please can u help me? I am trying to get 3,000 followers before i finish chemo in oct xx"
tomfelton,"Very sad to hear about Michael Clark Duncan. One of the nicest, most talented people I've ever the privilege to meet x"
tomfelton,#labyrinth http://t.co/8LDslrRf
tomfelton,First costume fitting today.......x
tomfelton,"RT @osojaymee: @TomFelton It's ""ko-ko-rokok""."
tomfelton,RT @casandra_rc: @TomFelton In Mexico the chickens say Kikiriki and didn't sound the real sound either.
tomfelton,RT @TheRealMcKee: Don't give up the substance for the shadow.
tomfelton,Cock a doodle doo really doesn't sound anything like what the chicken does in the mornings. I think it's unspellable x
tomfelton,RT @trouteyes: I am Fireman of the Year. Just thought I'd put that out there.
tomfelton,@gabymoreno97 well found :) x
tomfelton,"@edsheeran @edsheeran @edsheeran 
Do I make myself clear enough??????
#X"
tomfelton,@JimmyAnderson9 appreciate the fellow mate. Big fan. Great work today. Text book victory :) x
tomfelton,"RT @scottgordon19: You have no idea. He did ""You Need Me I don't Need You"" with Sway, Devlin, Wretch 32, Chipmunk. All of them, different."
tomfelton,RT @scottgordon19: @TomFelton @edsheeran was brilliant! And loved the Roundhouse what a venue! I make good security too
tomfelton,"What an inspiring day!  @JimmyAnderson9 @edsheeran 
#GB x"
tomfelton,Went to see @edsheeran tonight. Unreal performance. The man is a legend! Such a good song writer. Congrats brother x #iTunesfestival
tomfelton,"Good on ya England. Great victory! What a day out! Thoroughly enjoyable x
#Lords"
tomfelton,A day at Lords. Smashing! http://t.co/0pjztI9B
tomfelton,"TF-85 RJ-107 CW-99 AKA-88
@TheGroveHotel"
tomfelton,"Ellie Simmons you are amazing! Very proud to be British :) x
#paralympics2012london"
tomfelton,@nithiamarimuthu thank you lovely x
tomfelton,RT @AlanWattsDaily: The only Zen you'll find on mountain tops is the Zen you bring up there with you.
tomfelton,RT @Forky_Rude: @TomFelton yes go you. I am also attempting to get myself in shape. So #gous (:
