peterfacinelli,Thanks 2million... to all of my awesome followers...
peterfacinelli,"Check out the new parody from the awesome @HillywoodShow Please RT and show them some love. 
http://t.co/AVxjxccd #TheHobbitParody"
peterfacinelli,FF---&gt; @Richie_Jackson @chrisswartout @LucaFacinelli
peterfacinelli,RT @Richie_Jackson: @peterfacinelli working hard on #nursejackie peterfacinelli http://t.co/UtTtEiXx
peterfacinelli,"Great pic of some great fun w/ @BrookeAnderson + @BestBuddiesCA at Breaking Dawn2 Keep doing big things Shawn!  
http://t.co/k0QJkfZZ"
peterfacinelli,Proud to be helping NY recover from Hurricane Sandy with the rest of @TommyHilfger and @GQ  Men of NY  #TommyGQ
peterfacinelli,Dec 1 is #WorldAIDSDay. DANCE (RED) SAVE LIVES w/ @joinRED @Tiesto. Buy the album. Watch the livestream. &lt;http://t.co/uxdGVnB6&gt; #endofAIDS
peterfacinelli,RT @LucaFacinelli: Happy birthday Dally. To 39 years of adventures and many many more! I love u more than a million sour patches 
peterfacinelli,RT @Richie_Jackson: @peterfacinelli getting birthday kiss from Edie Falco. peterfacinelli #nursejackie http://t.co/3W3awZrf
peterfacinelli,"RT @stephenwallem: In honor of @peterfacinelli birthday, he give us both Alfalfa ""sprouts."" #CoopBirthdayGoodness http://t.co/OIPJ4t0x"
peterfacinelli,"Thanks for all the bday wishes. ""You say it your bday... It's my bday too yeah.  http://t.co/HILdXzrZ"
peterfacinelli,Had so much fun with my daughters over Thanksgiving Break. Dads gotta go back to work now. Heading to NY. #NurseJackie #BreakingDawn2
peterfacinelli,RT @JaimieAlexander: Tune into BET tomorrow (Sunday) night to see my AMAZING friend @greginalds sing his heart out on the series premier ...
peterfacinelli,"Today I'm supporting my brother in law Leon's small biz, Pasteur Pharmacy! Where are you going to @ShopSmall? #adv http://t.co/9JAT2oA2"
peterfacinelli,Had fun ice skating with my daughters in NYC last night. Heading back to LA for the weekend.
peterfacinelli,"""Say hello to my little Buddy"" just saw ELF on Broadway. So fun. http://t.co/62tLwvT7"
peterfacinelli,Want 2 say Hello 2 #1D? Know my girls do! Send ur #SharpieHELLO &amp; u may win 1D @Sharpie swag http://t.co/ExqeE4Uc #sp http://t.co/b3gcNtHs
peterfacinelli,"Uh oh oh... Its Thanksgiving...
http://t.co/PeIYreZy"
peterfacinelli,RT @AlexsLemonade: Were thankful for Alex's idea to hold a lemonade stand that's turned into $55 million dollars closer to a cure. What ...
peterfacinelli,"Thanksgiving tomorrow. What are U thankful for. I'm thankful 4 my 3 amazing kids, my family, &amp; 4 my awesome fans. Thank u for following me."
peterfacinelli,@tiffenyw94 working #NurseJackie  today. Hope u enjoyed BD2.
peterfacinelli,I will be supporting Small Business Saturday (@ShopSmall) this weekend in NYC. RT and share where you're going to #shopsmall #adv
peterfacinelli,"RT @JacksonRathbone: Fell asleep in Copenhagen, 
woke up in New York City... 
Watch me on the Today Show... today! 

And yes, pizza is a ..."
peterfacinelli,@GabriellaH99 on my way. :)
peterfacinelli,"Final day hosting an appearance @ Hollywood Blvd Cinema in Woodridge IL 1001 West 75th Street,Come hang with me and see BD2
#twihards4ever"
peterfacinelli,"Spending the day hosting an appearance @ Hollywood Palms Theatre in Naperville IL 352 Illinois rt. 59
Best way 2 celebrate BD2 is w/the fans"
peterfacinelli,#FF my daughter @LucaFacinelli and check out her new music video http://t.co/Wan91lG8
peterfacinelli,"RT @kellanlutz: James Bond is so last week. Watch me star as Agent Hashtag on @FunnyOrDie 

http://t.co/OyxgcALG

#AgentHashtag

Poke   ..."
peterfacinelli,"RT @miamaestro: Unveiling ""Blue Eyed Sailor"" - watch it here: http://t.co/sdPcyiBW http://t.co/4TdOTHe3"
peterfacinelli,@pandariter Ted Baker.
peterfacinelli,RT @MTV: .@PeterFacinelli is helping us #RestoreTheShore. Watch tonight at 11/10c. http://t.co/TBd4jSNK
peterfacinelli,RT @FacinelliLatino: New @peterfacinelli Shoot at Chicago http://t.co/wOhhazsB
peterfacinelli,On Watch what happens Live with Andy Cohen. So much fun.
peterfacinelli,"Check out my daughter @LucaFacinelli 's 1st music video written and performed by her, directed by @RWAfilms #ProudDad
http://t.co/Wan91lG8"
peterfacinelli,RT @LucaFacinelli: #daddydaughter http://t.co/gnzPmGhL
peterfacinelli,"In case you missed me on The Today Show today....
Here it is... http://t.co/H1Ex6Zex"
peterfacinelli,"RT @CarlisleSCullen: #448 My doppelgnger is @peterfacinelli or so I've been told. But, as I stated previously and will state again, I d ..."
peterfacinelli,@GrudgeJude Vampires don't get cold silly.
peterfacinelli,@Nomadenjulez Glad you guys are havin fun #drivingthecar. Your videos pur a smile on my face. Take those seatbelts off and let loose.
peterfacinelli,@camilacheco thanks. 
peterfacinelli,On Today show today. In a few minutes actually.
peterfacinelli,RT @Livviy_Duncan: @PeterFacinelli Driving the Car at the UK BD2 Premiere! With @SillyLilTings @TeamPattinsonUK @SCross89 @AdeleJoy http ...
peterfacinelli,"This morning I was in LA. This afternoon Chicago. Tonight I'm in NY. 
Most guys go bar hoppin. I go State hoppin. Lol."
