ugglytruth,No pidas consejos cuando t ms que nadie sabes que es lo mejor para t. Maifren
ugglytruth,Las personas inseguras se la pasan durmiendo porque temen conquistar al mundo.
ugglytruth,Que no se pierda la costumbre de echarle la culpa al ex cada vez que se conozca una nueva persona.
ugglytruth,"Si hay ms peleas que besos y abrazos, no tienes culpa... Uno de los dos no ama lo suficiente."
ugglytruth,Mi plan a es no ser el plan b de nadie.
ugglytruth,"Tal vez se extraen, tal vez se quieran... Pero debes continuar con tu vida, nadie es indispensable."
ugglytruth,"Si dominas lo que sientes, estas capacitado para tomar decisiones correctas."
ugglytruth,"No tengo tiempo para odiar a quienes me han fallado, estoy muy ocupado queriendo a quienes me aman."
ugglytruth,"Mientras no tengas los cojones para hablar de frente, me vale verga todo lo que tenga que ver contigo."
ugglytruth,"Nunca esperes que alguien se arrepienta, porque en su momento, fue exactamente lo que quiera hacer."
ugglytruth,Lo bueno de estar soltero es que siempre tendrs dinero.
ugglytruth,"Los ignorantes nunca maduran, porque ellos nunca estn mal."
ugglytruth,"Cuando tienes una relacin con alguien ignorante, inconscientemente terminas cometiendo ignorancias."
ugglytruth,"Si perdonas una falta de respeto tambin permites que te lo hagan de nuevo, hasta peor."
ugglytruth,Sabes cun inmaduro es la persona cuando prefiere terminar contigo que darle cara a la realidad.
ugglytruth,Its amazing the things you hear after youre not with somebody anymore.
ugglytruth,Quienes no tienen cargo de consciencia es porque pocas veces la ha usado.
ugglytruth,Es increble de todo lo que te enteras justo despus de haber terminado con esa persona.
ugglytruth,"#ParaEl2013Espero tener menos estrs, menos dolor, menos problemas, ms felicidad y ms risas."
ugglytruth,"Si amas a alguien, drgalo con cloroformo y talo en tu cama. Si se queda, es tuyo, si logra huir y te denuncia, nunca lo fue."
ugglytruth,"Hombres, si una mujer te brinda su amistad, no quiere decir que ella quiere acostarse contigo."
ugglytruth,Bscame entre las oportunidades que perdiste.
ugglytruth,Lo admito. http://t.co/4LhpMUmI
ugglytruth,"No puedes vivir la vida sin un sueo, pero hay sueos capaces de destruirte la vida."
ugglytruth,"Las personas que no son responsables de lo que ellos sienten, por lo general, son las ms infelices."
ugglytruth,JAJAJA Los gatos ms gordos del mundo! Mrenlos http://t.co/dGpcfrek - sp
ugglytruth,"#MeHariaFeliz ver un mensaje tuyo dicindome ""te extrao""."
ugglytruth,Aplausos a esos padres que hacen el ridculo slo para complacer a sus hijos.
ugglytruth,A relationship where you can act like complete idiots together is the best thing ever.
ugglytruth,"Si te vas a enamorar de mi, es justo que sepas esto... http://t.co/0YWebFHe"
ugglytruth,Si te vas a enamorar... http://t.co/0YWebFHe
ugglytruth,"No es que me vaya mejor sin t, me va igual, slo que alguien ms lo esta disfrutando."
ugglytruth,"I miss the memories, not the person."
ugglytruth,"Yes, I'm single. No, I am not available."
ugglytruth,"Si nunca hiciste una locura por amor, no sabes lo que es enamorarse."
ugglytruth,"Las cosas que tu haces por molestar, me hacen rer. Me causa lstima tu calidad como persona."
ugglytruth,"RT @lizethle: @UGGLYTRUTH quiero que sepas que quiero leer el #DIARIOCRUDO YA! Y cada tweet tuyo es una motivacion quiza, me gusta mucho ..."
ugglytruth,Stalkear a una persona y terminar stalkeando como a cinco porque necesitas entender toda la conversacin.
ugglytruth,"El secreto esta en que si ella no esta de acuerdo, t tampoco lo estas. Spanlo."
ugglytruth,La realidad. http://t.co/Mw497bbZ
ugglytruth,RT @ILoveDy_Xnd: @ugglytruth dime como olvidar a alguien con quien he pasado lo mejor de mi vida como se olvida necesito saberlo
ugglytruth,"Si necesitas un consejo crudo, habla o calla para siempre. Entre mis seguidores y yo te contestaremos."
ugglytruth,RT @rodellerba: Felicitaciones a @UGGLYTRUTH que se va diversificando en cuanto a crudas verdades sobre los diferentes aspectos de la vi ...
ugglytruth,No puedes obligar a que las cosas pasen; lo mejor de la vida pasan por s sola.
ugglytruth,"Lo que es para t, nadie te lo quita."
ugglytruth,"Cuando uno se respeta y se quiere uno mismo, encontraras a la persona que ta valorara tal y como eres."
ugglytruth,Las lagrimas son recuerdos comprimidos.
ugglytruth,"Quin te la hace riendo, te las pagar llorando."
ugglytruth,Follow: @ugglybitch.
ugglytruth,Follow: @ugglymusic.
ugglytruth,"RT @UGGLYMUSIC: Medicina de amor, quiero de t. (8)"
ugglytruth,Nunca cambies a la mujer de tu vida por la puta de la noche.
ugglytruth,#TodoEmpezConUn dm.
ugglytruth,"Wow, el verdadero talento de la arquitectura. Me gusta el #5... miren http://t.co/oxTplFQc - sp"
ugglytruth,Las miradas dicen lo que los labios callan.
ugglytruth,"Seamos ms humanos y menos materialistas. 

















-Enviado desde mi iPhone 5"
ugglytruth,Los recuerdos son eternos pero hay que aprender a vivir sin ellos.
ugglytruth,Las personas no aprenden a valorar lo que tienen hasta que se ven con la necesidad de necesitarlo.
ugglytruth,"RT @ugglyporn: Si acabas primero que ella, fracasaste como hombre. Mujer, djalo."
ugglytruth,"RT @ErickaDeLaRosa0: Yo en tu caso no personara la mentira, ya que el q te miente una vez seguir en la mismo Y eso es una verdad ! @UG ..."
ugglytruth,"No hay peor venganza que la indiferencia, ni mejor palabra que el silencio."
ugglytruth,"Los mentirosos nunca cambian, slo mejoran su estrategia."
ugglytruth,Mis seguidores crudos ---&gt; aconsejen a la dama RT @Adrianachiri @UGGLYTRUTH q se hace con un hombre q te miente y luego sigue como si nada?
ugglytruth,El nombre habla por s solo. Follow a la nueva cuenta: @ugglyporn.
ugglytruth,"Nios de 10 aos que ya tienen iPhone, Laptop, iPad, iPod, Twitter, Facebook, Skype, etc... Yo a su edad slo tena 10 aos."
ugglytruth,Quien me puede contactar con el Listn Diario?
ugglytruth,"Cuando me dicen ""creme"" me hacen creer todo lo contrario."
ugglytruth,"Si no sabes lo que quieres, no mereces nada de lo que tienes."
ugglytruth,"Vivir la vida sin esperar por nadie, esa es la actitud."
ugglytruth,Admtelo. http://t.co/Jv0piWo5
ugglytruth,Las personas inseguras y amargadas que no llegan a conocer la felicidad son aquellos que van en contra de lo que su corazn siente.
ugglytruth,Lgica femenina http://t.co/zqUWxgBS
ugglytruth,Yo tambin conoc en este ao a alguien muy especial y hoy ya no esta conmigo.
ugglytruth,Don't fight for a relationship that you are the only one struggling.
ugglytruth,Everybody dies but not everyone lives.
ugglytruth,Todo el mundo muere pero no todo el mundo vive.
ugglytruth,La esperanza es lo ultimo que se pierde... con las ganas de seguir luchando.
ugglytruth,No luches por una relacin la cual eres la nica persona batallando.
ugglytruth,"Dicen que son los mejores tatuajes en el cuerpo. Y tu, que crees? Mira http://t.co/1dEorb7C - sp"
ugglytruth,"Lo ms lindo de este ao, es que se esta terminando."
ugglytruth,Que te den un abrazo y que se te quede su perfume.
ugglytruth,"Dije que eres especial, pero como tu hay un milln ms."
ugglytruth,Es mejor estar soltero que ser miserable en una relacin.
ugglytruth,"Si vas a estar con un perro, ms vale que ames sus pulgas."
ugglytruth,Quiero regresar con mi ex para saber lo que se siente perder el tiempo dos veces.
ugglytruth,#diariocrudo http://t.co/v8vIWiC3
ugglytruth,A veces quien necesita cambiar es quien te lo pide y no tu.
ugglytruth,Slo los pendejos caen en lo mismo ms de 3 veces.
ugglytruth,"Que opinas del ""vaco"" que dejan las personas cuando se van? Como se crea el vaco y por que? Contesta aqu ugglytruthpr@gmail.com"
ugglytruth,Soy de esos errores que valen la pena repetirlos.
ugglytruth,Tan malo que es recordar a quien ya te olvid.
ugglytruth,"Debilidad de una mujer, que la miren a los ojos."
ugglytruth,"Dicen que son los mejores tatuajes en el cuerpo. Y tu, que crees? Mira http://t.co/rHokJTmG - sp"
ugglytruth,"No s lo que hara sin t, pero s muy bien que hara contigo."
ugglytruth,A las personas hay que quererlas como son. Por eso no quiero a casi nadie.
ugglytruth,"Las mujeres no olvidan, se hacen las pendejas."
ugglytruth,El error es confundir extraar buenos momentos con extraar a una persona.
ugglytruth,"No entiendo a la gente que te conquista y al tenerte, te ignoran."
ugglytruth,Escribiendo el @diariocrudo RT @themarasch @UGGLYTRUTH ya no stas poniendo muchas frases y k es lo k esta pasando
ugglytruth,Lo que est verdaderamente mal es que te traten de cambiar.
ugglytruth,De los que critican no se ha escrito nada.
ugglytruth,"Mujer, en serio que eres capaz de hacer esta loquera? Mira http://t.co/lZpt4ndL - sp"
ugglytruth,"Por confiar en quien no deba, ahora no confo en nadie."
ugglytruth,"Nadie sabe lo que pasa detrs de una gran sonrisa, admiro la manera como has llevado la situacin. @keishynette"
ugglytruth,"Mis mas sentido psame por tu padre, @keishynette."
ugglytruth,No soy de los que abandonan sin antes lograr mi objetivo.
ugglytruth,Olvidar es una decisin difcil de recordar.
ugglytruth,"Cuando te digan ""no puedes"" demuestrale que nada es imposible."
ugglytruth,A veces la sonrisa es el mejor difraz y no la mejor medicina.
ugglytruth,"Nios que ven un iPhone y rpido preguntan ""tiene juego?""."
ugglytruth,Sometimes the most important life lessons are the ones we end up learning the hard way.
ugglytruth,El amor es como andar en una bicicleta sin frenos... sin asiento... sin una llanta.
ugglytruth,Hay quienes daran su brazo por ser la mitad de lo que eres. Es tiempo de dar gracias por todo. Happy thanksgiving! Bless.
ugglytruth,Agradecido por todo lo bueno y lo no tan bueno.
ugglytruth,"Una infidelidad es imperdonable. Si no hay respeto, no hay amor."
ugglytruth,"Slo los que hacen algo mal o no se sienten bien con ellos mismos, te juzgaran y te harn sentir como el culpable. #LCV"
ugglytruth,Quisiera ser el motivo de tu sonrisa de cada amanecer.
ugglytruth,Recurdame como ese alguien que te ayud cuando ms necesitabas.
ugglytruth,La cantidad de aviones en el aire en este momento. http://t.co/p7bU4Za3
ugglytruth,The best relationships usually begin unexpectedly.
ugglytruth,No compares una vieja relacin con la actual; cada relacin es una experiencia nica.
ugglytruth,Los hombres no toleran a los mujeres que estn obsesionadas con tener siempre la razn. Aprende cuando ceder.
ugglytruth,Las mujeres no toleran a los hombre que siempre se hacen la vctima. Cambia de estrategia.
ugglytruth,Como cuando ni tienes ganas de llamar y decides terminarle por mensaje de texto. Jaja http://t.co/6O9w6Dok - sp
ugglytruth,"Stop trying to find a rewind. It's life, not a movie."
ugglytruth,Relationships ruin the best friendships.
ugglytruth,"No, it's not a 'long story'... It's a short story that I don't feel like telling."
ugglytruth,"""Text me if you want"", means... ""I want you to text me""."
ugglytruth,Las relaciones... http://t.co/vKgwxsEF
ugglytruth,The worst feeling is regretting not having done something when you had the chance.
ugglytruth,"Como decirle a tu ex que ""terminaron"". Mira la #6 http://t.co/E7ZgdeaO - sp"
ugglytruth,Mi vida amorosa http://t.co/KWrU8K48
ugglytruth,"Las conversaciones se convirtieron en textos, los argumentos en llamadas y los sentimientos en indirectas."
ugglytruth,Los obstculos fueron creados para detener a los conformes y abrirle paso a los valientes.
ugglytruth,"Me envi un mensaje de buenas noches, creo que somos novios."
ugglytruth,Regresar con un ex psicpata es como cortarte accidentalmente una mano y hacerte lo mismo en la otra.
ugglytruth,Es una falta de respeto que me hables con la boca llena de orgullo.
ugglytruth,"Que es ms fuerte, el orgullo o lo que sientes? Piensa, luego has lo correcto."
ugglytruth,"Que difcil vivir con alguien que est en tu corazn, pero no en tu vida."
ugglytruth,"El amor es ciego, la desilusin abre los ojos."
ugglytruth,"Aparentemente confirman muerte cerebral de Hector ""Macho"" Camacho, tras ser baleado en Puerto Rico."
ugglytruth,Que triste situacin la de Macho Camacho. Y ms triste la criminalidad que existe en Puerto Rico.
ugglytruth,"Si no te escribo es porque quiero que me extraes, mailob."
ugglytruth,"#1OOCosasQueMeHacenFeliz, todo lo que tenga que ver contigo."
ugglytruth,"No es perder el tiempo, cuando a su tiempo, fue lo que se quiso."
ugglytruth,Nunca es tarde para ir a dormir pero siempre es pronto para levantarse.
ugglytruth,"Ver una fotografa, mil recuerdos, un momento."
ugglytruth,Sgueme en Instagram: ugglytruth.
ugglytruth,"Mirando mi cuarto, pienso que es ms fcil demolerlo que limpiar."
ugglytruth,Decir la verdad slo me ha enseado a mentir.
ugglytruth,Los principiantes roban besos. Los profesionales roban novias.
ugglytruth,Soy de esos ex que se ponen doblemente mejor luego de terminar.
ugglytruth,"Ser bipolar es muy comn en las mujeres, no formes peleas por eso flaco."
ugglytruth,"Todo se puede, pero no todo conviene."
ugglytruth,"Hace dos semanas empec una dieta, y he perdido 14 das."
ugglytruth,Los ignorantes siempre tienen la razn.
ugglytruth,"If you're basic, we can't be friends."
ugglytruth,"I don't give a fuck today, tomorrow I probably won't either."
ugglytruth,Necesito un despertador que me levante a besos.
ugglytruth,@PaolaCharlotte me gusta la actitud.
ugglytruth,"No todo ""pasa por algo"", las cosas slo pasan y ya. Supralo."
ugglytruth,"No creo en el amor, pero creo en lo nuestro."
ugglytruth,RT @_alfredoperdomo: #20TwitterosFavoritos @UGGLYTRUTH.
ugglytruth,"Flaco, las flores se mueren y los chocolates engordan. Regala tacones."""
ugglytruth,@Marino_Pepen gracias mi pana.
ugglytruth,"Gracias a todos por las felicitaciones, pronto tendrn a #LaCrudaVerdad en su armario y un diario de coleccin."
ugglytruth,"Detrs de un hombre feo y seguro de s mismo, siempre hay una novia muy guapa."
ugglytruth,"RT @Jesus_Alqaedas: @UGGLYTRUTH papi tas mundial, Cantantes, actores, futbolistas todos te felicitan"
ugglytruth,"RT @Mar_bsc: Felicitaciones a mi cuenta favorita en twitter @UGGLYTRUTH por llegar a los 2 millones de followers. Saludos desde Ecuador, ..."
ugglytruth,"RT @imaaaay: Felicidades a @ugglytruth por sus 2 millones de seguidores, ninguna cuenta como esta , saludos desde Mexico :)"
ugglytruth,Sigan a @gabyespino para que llegue a los 2 millones!
ugglytruth,@gabyespino gracias bella. Un beso
ugglytruth,RT @elemaentodo: Una gran felicitacin a @UGGLYTRUTH por mas de 2 millones de seguidores y van por los 3 saludos desde Guatemala!
ugglytruth,RT @gabyespino: Felicidadesssss a @UGGLYTRUTH por llegar a los 2 millones!
ugglytruth,RT @jessicacediel: Felicitaciones @UGGLYTRUTH ! Mas de dos millones de seguidores!
ugglytruth,@Juan_iturbe93 gracias. Mucho xito.
ugglytruth,RT @Juan_iturbe93: Felicidades a @UGGLYTRUTH por haber sobrepasado los 2 millones de seguidores. Vamos por ms !
ugglytruth,@michelalvarado gracias bella.
ugglytruth,RT @nolimitpr: Felicidades a la Cruda Verdad @UGGLYTRUTH que esta llegando a los 3 millones! Frases que mueven masa!
ugglytruth,@bolivarvalera gracias al locutor ms influyente de la repblica dominicana.!
ugglytruth,RT @bolivarvalera: Felicidades @UGGLYTRUTH coqueteandole a los 3 millones....
ugglytruth,"Lo que est para t, est aunque pasen meses y aos. #LaCrudaVerdad"
ugglytruth,RT @UgglyBitch: Felicidades a feo favorito @UGGLYTRUTH. Gracias por ser tan bonito.
ugglytruth,RT @JAlvarezFlow: El pana @UGGLYTRUTH subiendo como las espuma felicidades
ugglytruth,Madurar es dejar ir a quien ya no se quiere quedar.
ugglytruth,@daddy_yankee gracias. Vamos para arriba en contra de la corriente. Saludos DY
ugglytruth,RT @daddy_yankee: @UGGLYTRUTH  pa los 3 millones.. Felicitaciones!!
ugglytruth,@YoyoFerran saludos al que dice #LaCrudaVerdad de la farndula! Siiiii.
ugglytruth,Dios bendice nuestra semana y reglanos la paciencia necesaria para lograr nuestro objetivo. Una exitosa semana.
ugglytruth,Recomindanos con sus mejores amigos.
ugglytruth,RT @moscuchi: @Toppinks sigue a @UGGLYTRUTH mejores tweets
ugglytruth,Los consejos se toman con buenos ejemplos.
ugglytruth,"Apuntar todo lo que tienes que hacer en un papel, para luego botar el papel y no hacer nada."
ugglytruth,Pronto la apertura de @bodysana.
ugglytruth,El problema a veces est en querer que alguien te necesite.
ugglytruth,"No me gusta esconder lo que siento, pero descubr que es lo mejor."
ugglytruth,RT @plizzette: @UGGLYTRUTH AYUDA Alvin Ventura 33a~os bayamon desaparecido dsd el viernes 16 mahones cortos camisa negra gorra PR http:/ ...
ugglytruth,Hasta el hombre ms sabio se vuelve estpido cuando se enamora.
ugglytruth,"A veces, ella slo necesita a alguien que la escuche. Es todo."
ugglytruth,"El primer beso nunca se olvida, pero el ultimo es para siempre."
ugglytruth,La muy puta no sabe nada de matemticas pero es experta dividiendo relaciones.
ugglytruth,Feelings that come back are feelings that never went away.
ugglytruth,"Preocpate ms por tu conciencia que por tu reputacin; tu conciencia es lo que eres, tu reputacin es lo que otros piensan que eres."
ugglytruth,Una mujer segura es la inseguridad de un hombre.
ugglytruth,"La palabra ""no"" de las mujeres significa ""ruegame ms""."
ugglytruth,"El primer error es aferrarse a algo, el segundo es extraar y el tercero fingir que ya est superado."
ugglytruth,RT @Lwiillo: Amor es (va @ugglytruth) http://t.co/IRKGYEeE
ugglytruth,Sgueme en instagram: ugglytruth. En minutos colocar una historia que ser incluida en el @diariocrudo.
ugglytruth,"Eres lo suficientemente inteligente para saber que todo va a terminar mal, y lo suficientemente tonta para seguir ah."
ugglytruth,"Existe noches inolvidables, pero esta, no la cambio por ninguna."
ugglytruth,"Es increble, tienes el corazn roto y sin embargo, lo amas con cada uno de los pedazos."
ugglytruth,"Por no aceptar tu error, perdiste a quien ms te quera."
ugglytruth,Una mentira destruye hasta el amor ms sincero.
ugglytruth,Somos lo que nunca pondramos como ejemplo.
ugglytruth,"No lo perd, nos perdimos."
ugglytruth,"Ver la piedras desde lejos, taparse los ojos y chocar con ella."
ugglytruth,El extrao caso de ser una cabrona con el lindo y una linda con el cabrn.
ugglytruth,RT @jeffrankvaldez: Te voy a ignorar tanto que hasta dudars que algn da nos conocimos.
ugglytruth,Las novias de ahora no soportan nada.
ugglytruth,Ahora a cualquier polvo le dicen ex.
ugglytruth,"El rechazo duele, bastante, pero ms duele no quererse uno mismo."
ugglytruth,Claro que doy segundas oportunidades... pero no a la misma persona.
ugglytruth,Si te daba la razn es porque prefera perder mi argumento que perderte a t.
ugglytruth,A veces quisiera tener el poder de leer mentes slo para saber si me extraas tanto como yo a t.
ugglytruth,No me arrepiento de las cosas buenas que he hecho por gente que no vale la pena.
ugglytruth,"No te deseo lo mejor, porque tampoco te deseo nada."
ugglytruth,"RT @TrendsSanJuan: La Cruda Verdad, @UGGLYTRUTH es ahora una tendencia en #SanJuan http://t.co/6YCmJFGV"
ugglytruth,Hacer como s no existiera una persona es la peor forma de extraarla.
ugglytruth,Lo mejor es tener memoria selectiva y olvidar a las personas pero no a los recuerdos.
ugglytruth,Nada mejor que fingir ser feliz cuando se est triste.
ugglytruth,El amor nos hace pendejo a todos.
ugglytruth,"Eres como una droga; me haces dao, pero te necesito."
ugglytruth,El olvido est lleno de pendejos que se creyeron irremplazables.
ugglytruth,Es personas* no peruanas. Corrector de iPhone.
ugglytruth,@parobabe fue sin querer
ugglytruth,"El corrector pana mo RT @Chicho0194 Te me caste pinche cuenta, puedes irte a la concha regalada de tu hermana y de tu madre. @ugglytruth"
ugglytruth,"No te preocupes por las personas que ya no estn en tu vida, te estn dando la oportunidad de conocer alguien mejor. LCV"
ugglytruth,Peruanas no. Personas*
ugglytruth,"No se trata de querer ms, sino de valorar ms lo que se tiene."
ugglytruth,"Las mujeres no saben lo que quieren, hasta que se lo ve a otra."
ugglytruth,Me hace falta que me hagas falta.
ugglytruth,"Las mujeres siempre buscan a alguien mejor, los hombres buscan algo que funcione."
ugglytruth,"Te quiero. 
Gracias, yo tambin me quiero."
ugglytruth,"Las mujeres siempre reciben lo que quieren, los hombres lo que les toca."
ugglytruth,No me interesa ser interesante.
ugglytruth,Slo extrao a la persona que era antes de extraarte.
ugglytruth,Ese momento cuando estas hablando contigo mismo y empiezas a sonrer como un idiota porque eres tan gracioso.
ugglytruth,"Mi novia se enoja porque nunca le compro flores, yo ni saba que venda flores."
ugglytruth,"Me gustan las personas que dejan recuerdos, no disgustos."
ugglytruth,@DulceMaria @CotiOficial yo conoci a la chiava y me cay muy bien!
ugglytruth,"El que dice ""amo mi soltera"" es la persona que ms anhela tener a alguien a su lado."
ugglytruth,"Si te abraza despus de tener sexo salvaje, te ama. Csate."
ugglytruth,De tanto publicar tus problemas todos conocemos que tan frustrada es tu vida.
ugglytruth,"Si no te das el lujo de sufrir, no te dars la oportunidad de conocer un amor verdadero."
ugglytruth,"El problema no es hacerte sonrer; el problema es que cuando sonres, yo me enamoro."
ugglytruth,"Que irnico, la gente tmida habla cuando menos deben hablar."
ugglytruth,"Lo que no te conviene (tu sabes quin es), scalo de tu vida."
ugglytruth,"Cerrar los ojos, imaginar un mundo que no existe."
ugglytruth,A veces el silencio es nuestro grito ms fuerte.
ugglytruth,Amor es compartir tu felicidad y no entregar tu felicidad a quien carece de una.
ugglytruth,Las despedidas son intiles mientras esas dos personas se sigan extraando.
ugglytruth,Ninel Conde tiene ms tetas que ganas de animar los Grammy.
ugglytruth,"""As que corre, corre corazn"" No corr ni en educacin fsica, ahora piensas que voy a correr por t?"
ugglytruth,"No es lo mismo un ""pero te amo..."" a un ""te amo pero...""."
ugglytruth,"Cuando se quiere, no hay excusas."
ugglytruth,No pidas consejos cuando sabes  bien lo que tienes que hacer.
ugglytruth,Procura que tus lagrimas tengan el mismo valor que la persona que te las derrama.
ugglytruth,"Quienes se van de tu vida en silencio, son los que dejan la ausencia ms ruidosa."
ugglytruth,"El xito no es un limite, sino una determinacin."
ugglytruth,"Enamrate cuando ests preparada, no cuando te sientas sola."
ugglytruth,"La gente fuma y bebe por unos das y se vuelve adicta, yo estoy estudiando desde mi infancia y an no soy adicto, eso se llama auto-control."
ugglytruth,"Creme, cuando despert hoy, no tena planes de ser impresionante, pero cosas pasan. Buen da"
ugglytruth,Quien finge olvidar ser condenado a vivir toda una vida recordando. #LCV
ugglytruth,Si miras hacia atrs y no ves a nadie es porque te atreviste a tomar un camino que nadie estara dispuesto a caminar solo.
ugglytruth,"Si te gusta, se valiente en decrselo, o sino, se lo suficientemente valiente para verla con otro."
ugglytruth,"@Miguel_C_Ruiz se valiente en decirselo, o se lo suficientemente valiente para verla con otro."
ugglytruth,"Saldra contigo pero eres un espejo, mi familia no lo entendera."
ugglytruth,Mis seguidores son todos unos psiclogos jajajaja jajajaja
ugglytruth,"RT @Miguel_C_Ruiz: @UGGLYTRUTH A ver si es cierto, Que puedo hacer para que se me quite la pena y le pueda hablar a la chava que me gusta???"
ugglytruth,Quien necesita un consejo crudo? Mis seguidores y yo te vamos ayudar.
ugglytruth,"RT @ximenaNR: @UGGLYTRUTH: Poco maquillaje y mucha personalidad. Enamora, spanlo.// estoy MUY de acuerdo "
ugglytruth,"Poco maquillaje y mucha personalidad. Enamora, spanlo."
ugglytruth,"Si quieres a alguien que te diga cosas lindas, cmprate una grabadora, grbate, reprodcelo y se feliz."
ugglytruth,Quien se quiera ir que se vaya. Pero que no estorbe en la puerta.
ugglytruth,"Me dijo que me extraa, algo estoy haciendo bien."
ugglytruth,"Me escribi ""hola"" y se atreve a decir que no me ilusiona."
ugglytruth,"Ni las mujeres son juguetes, ni los hombres cajeros automticos."
ugglytruth,Una verdadera mujer no necesita de una media naranja para sentirse completa.
