jonahhill,I wanna see #LAWLESS this weekend because Tom Hardy and Jessica Chastain are gonna bring it. I can feel it.
jonahhill,"""Blank Check"" is about to start on Showtime Family Zone. HAM."
jonahhill,"Dear Benicio Del Toro,

Please act more. 

Sincerely,

Everyone On The Planet"
jonahhill,For the first time ever felt like coming home when landing back in NYC. Weird.
jonahhill,@ritaora just heard your music. Really good.
jonahhill,Watching True Romance in honor of Tony Scott. One of my all time favorites.
jonahhill,Why talk when we can type? Join our #GlobalCitizen @Twitter chat tonight at 7PM EST. http://t.co/oo1JYPjF
jonahhill,RT @maudeapatow: I wrote about how technology and social networking is destroying me for @hellogiggles http://t.co/eKlAo6Y2
jonahhill,Busy Monday at 7pm EST? We're talking #GlobalCitizen project. Join our Twitter chat. Do it. Seriously. http://t.co/oo1JYPjF
jonahhill,I wanna do a collaboration with @bamfordwatch
jonahhill,I wanna do a collaboration with @bamfordwatchdepartment
jonahhill,"You ever want to go do a bunch of things with your life but then you're like ""Fuck it, 'Selena' is on."" ?"
jonahhill,"Guy what're we hitting tonight? Midnight of ""Sparkle"" or midnight of ""Odd Life Of Timothy Green""?"
jonahhill,Fuck It Dog Life's A Risk #FIDLAR
jonahhill,WANDERLUST did not get the appropriate props. It's so crazy funny.
jonahhill,@KyleMillerYoga  is the best yoga teacher in NYC!
jonahhill,"End Of Watch trailer looks so sick: 
http://t.co/WxvJLEHx"
jonahhill,@HowardStern check out this amazing old school Howard shirt. http://t.co/Pfqh1REO
jonahhill,"Just saw an unbelievable documentary called ""Searching For Sugar Man"". It's about an amazing 60s musician named Rodriguez. Buy his music!"
jonahhill,Craziest thing I've ever seen. A woman have birth next to me in a park. I took a picture of the placenta and TMZ caught me. Embarrassing.
jonahhill,Interesting Tom Ford article : http://t.co/Wpyq6109
jonahhill,Dwight Howard!!!!!!!
jonahhill,My friend @clancymccarty is running a marathon for charity @everymomcounts Sponsor her at http://t.co/DLumxN9o . Be a good person dammit!
jonahhill,"""This Is 40"" trailer is sick. Saw the movie and it's fantastic. @JuddApatow Leslie and Rudd kill it. No one makes me smile more than Rudd."
jonahhill,I'm gonna tweet more I feel like I don't have enough interaction with you guys. U want that?
jonahhill,"Guys, what the fuck is up? How are you all today? I kind of think next Olympics I'm gonna enter for Ping Pong. I destroy fools."
jonahhill,"Blake Mills' album ""Break Mirrors"" is incredible."
jonahhill,Cannot stop blasting that @ActionBronson . I dont think anyone's killing it like that right now. #BuddyGuy #BarryHorowitz
jonahhill,"RT @pattonoswalt: ""Tell your dignity to eat shit...literally!"" #olivegarden"
jonahhill,@QtipTheAbstract ADG is in a better place now. Been bumping you all day man. Let's hang.
jonahhill,"RT @tshoemaker2423: If @JonahHill RT'd me, I'd feel like an Olympic gold medalist. #wishfulthinking"
jonahhill,"Let's all just take a moment and thank 
A Tribe Called Quest . Because without them life would be worse. #ILeftMyWalletInElSegundo"
jonahhill,I saw The XX tonight and they were amazing.
jonahhill,Can't stop listening to @haimtheband . Making the rainy NYC day so much better.
jonahhill,@ActionBronson gave me and @DavidAppleton  a great tour of Queens today. I remain a humble fan.
jonahhill,http://t.co/MhMfDueQ
jonahhill,RT @jessirklein: Just having a glass of pinot and settling in for a customer service chat with West Elm #lampshade #dildotime
jonahhill,RT @jessirklein: Friendster.
jonahhill,As time goes on I miss Adam Yauch more and more. #MCAinourheartsforever #BeastieBoysForever
jonahhill,#TheWatch is out now go peep it!
jonahhill,"Jack Black kills it in ""Bernie"". Linklater and Black crushed that movie."
jonahhill,Turn on Letterman if you're on the east coast!
jonahhill,Hey awesome friends I'm on Letterman tonight promoting #TheWatch ! Check it out of you can!
jonahhill,@HowardStern SNL week on Channel 100 was the best week ever. I think I listened 24 hours a day. Thank you.
jonahhill,Was just on @RyanSeacrest Promoting #TheWatch . Nicest guy in the world.
jonahhill,Check out this hilarious #TheWatch trailer that our director Akiva cut. It's funny: http://t.co/gfaTiFQI
jonahhill,Thanks to Freemans Sporting Club (my favorite shop) for making my amazing suit for The Watch premiere tonight!
jonahhill,"Everyone go see ""The Watch"" this weekend. It's funny. http://t.co/VAlf1xE0"
jonahhill,Thanks to The Teen Choice Awards for giving #21JumpStreet Best Comedy. Shout out to mike Bacall Phil lord Chris miller and chan man !
jonahhill,@AshBenzo where were u?!
jonahhill,"Please support this school in New York it's a great cause:

https://t.co/VYPEyStq"
jonahhill,Help those affected by the tragic aurora theater shooting - http://t.co/3HrXB5uD.  Pls retweet too.
jonahhill,"You guys exited for ""The Watch"" ?"
jonahhill,Brilliant: http://t.co/eCujTTXZ
jonahhill,And then there's this: http://t.co/ZkA8VXnT
jonahhill,"Watching the amazing Ben Gazzara in the amazing John Cassavetes' ""The Killing Of A Chinese Bookie"". Best movie."
jonahhill,Watching Rumble Fish. Great movie.
jonahhill,Thanks @mybsweet for an awesome 4th of July !
jonahhill,RT @GuyEndoreKaiser: I use social media to interact with my favorite brands and products.  millions of idiots
jonahhill,"RT @GuyEndoreKaiser: I went to my doctor for a 4 hour erection and he was like, Did you just see Magic Mike twice? And I was all, bus ..."
jonahhill,Intouchables is the best movie I've seen in years. Straight up.
jonahhill,Everyone go see my friend @channingtatum knock it out the park as always in Magic Mike! It's out right now!!!
jonahhill,"Nora Ephron's writing and directing is so remarkably honest, touching and funny. My heart goes out to her friends and family today."
jonahhill,@leahlabelle nice job on 106
jonahhill,"Now playing: ""Touch"" by Battleme"
jonahhill,"Check out the new ""The Watch"" international trailer! http://t.co/cWqQR86h"
jonahhill,Watched an amazing doc last night called Dragonslayer about a skater in Fresno. Amazing. Had a throwback Larry Clark x Gus Van Sant vibe.
jonahhill,I also have the best mom ever too.
jonahhill,"I have the best dad in the world. Your dad is cool, but my dads the best. Everyone tell your dad you love him today."
jonahhill,RT @NikkiFinke: Jonah Hill Joins Quentin Tarantinos Django Unchained http://t.co/d3wNOyTX
jonahhill,RT @bunxba: @JonahHill BRING BACK A.G :( most refreshing series in years #allengregory
jonahhill,"My pals @markjakejohnson , @MarkDuplass , and Aubrey Plaza star in a great flick called ""Safety Not Guaranteed""! : http://t.co/KexxNFkb"
jonahhill,Miss me and @channingtatum? Check out 21 JUMP STREET on Blu-ray and DVD on June 26 - cool extras like gag reel and deleted scenes! Sick!
jonahhill,You guys still up being awesome?
jonahhill,Mel and David. Amazing photo courtesy of AFI: http://t.co/o32TcnRg
jonahhill,"You need to buy Charles Bradley's album ""No Time For Dreaming"" right now. It is amazing and inspiring."
jonahhill,RT @JarradPaul: You back from cannes Kiefer?
jonahhill,"My pals Adam Sandler and Andy Samberg made a movie called ""That's My Boy"". Peep the Red band: http://t.co/EpVuaPP5"
jonahhill,@EmWatson hi. I'm eating lunch with you right now.
jonahhill,Sorry guys couldn't make it to MTV awards tonight. Thanks for nominating me and Jump Street for awards.
jonahhill,RT @hypebeast: #ShepardFairey &amp; Glen. E. Friedman: Adam MCA Yauch Memorial Billboard http://t.co/xb81pCO2
jonahhill,RT @Monicarnsg: @JonahHill PLS RT! LAST day 2 HELP @lollipoptheater! We know U want 2 #BeAChildsHero! Here's how: http://t.co/pbXMg8DT
jonahhill,"""Myth"" by Beach House. Wow. Amazing."
jonahhill,Just finished watching Ed Wood for the first time since it came out. Such a cool and unique film with brilliant performances. Inspiring.
jonahhill,Great interview with one of the all time greats: Mike Nichols: http://t.co/1i5d6ZC5
jonahhill,"Now playing : ""JFK To LAX"" by Gang Starr. RIP Guru."
jonahhill,"I stay watching ""Dance Moms: Miami"""
jonahhill,The guys who made Catfish made a fantastic short doc about my favorite artist John Baldessari: http://t.co/QzComfKd
jonahhill,"@bravoandy I made a Reza from Shahs of Sunset tribute song on Songify. Check it out:
http://t.co/W9z5UpdF"
jonahhill,If you're on the East Coast and wanna rescue an amazing dog click here: http://t.co/Bb7IcyYw
jonahhill,I have never wanted to see a movie more except for maybe PTA's new movie. Andrew Dominik is the shit: http://t.co/cohBnRq6
jonahhill,I'm filled with so much sorrow to hear about the world losing Adam Yauch. He was such a beautiful person and artist. My heart is broken.
jonahhill,"Check out @iamdiddy's son @Quincy on @106andPark TODAY @6pm LIVE! Premiering his new video ""Stay Awhile"""
jonahhill,What has the best coffee in the French quarter in new orleans?
jonahhill,New Orleans! I missed you! Two months of Crescent City!
jonahhill,"You better get the song of the summer! @asherroth , @DavidAppleton , @scooterbraun : http://t.co/OoUVj81O"
jonahhill,"Team Jump Street! We have officially made it to the big time! (@channingtatum, @chrizmillr, @philiplord ) : http://t.co/6FclpZoH"
jonahhill,Do they require you to dress like a moron to enter Coachella?
jonahhill,#Girls was out of control good tonight. Much respect @lenadunham
jonahhill,"RT @jasonsegel: 5 days until 5 year engagement comes out!!  We opened the Tribeca film festival. People laughed hard! I wore a suit. 
ht ..."
jonahhill,My friends made an awesome movie called five year engagement watch the awesome red band trailer!: http://t.co/k0L3onw6
jonahhill,"RT @ThePlaylist: Max Winkler, Steve Carell & Jake Johnson Team For Mob Comedy http://t.co/U1CIWRRN"
jonahhill,#GIRLS is too good. Its so good it almost makes me hate the lovely @lenadunham . Congrats @lenadunham and  @JuddApatow
jonahhill,"Bad Boys hit Cancun, @channingtatum: http://t.co/rLjoxTsv"
jonahhill,"RT @SarahKSilverman: I like to think of my nostrils as ""big naturals"""
jonahhill,Forget 21 Jump Street. In Mexico it's all about Comando Especial: http://t.co/3CeF8x8S
jonahhill,My friend David Gelb made an amazing doc about an amazing sushi chef called Jiro Dreams Of Sushi. Go check it out: http://t.co/fS6c4TvQ
jonahhill,@AZEALIABANKS you're killing it
jonahhill,AZEALIA BANKS  is so sick!  http://t.co/sAbE67E7
jonahhill,How u guys doing out there in twitter world?
jonahhill,RT @ItsMattGraham: Just saw 21 Jump Street with @CodySimpson. Super funny. Jonah Hill is amazing.
jonahhill,Into this Chiddy Bang record.
jonahhill,13 million kids get bullied every year. Today take a stand at http://t.co/atrCgWA0 #BullyMovie
jonahhill,Do you wanna see kids killing kids or cops getting drunk with kids? #21JumpStreet
jonahhill,#selenaonlifetime #itsnotabraitsabustier
jonahhill,#selenaonlifetime #anythingforselenasss #itslikearosethatneverdies #dontlikepeperoniitstoospicy #fuckyolanda
jonahhill,Watching SELENA on Lifetime #ballin #saturdayswag
jonahhill,RT @chrisrock: 21 jumpstreet is really funny I'm jealous
jonahhill,"""we weren't finger POPPIN each others eeeaasshoes"". That and ""Fuck you science"". my two favorite quotes from #21JumpStreet . What are yours?"
jonahhill,I know Hunger Games is out but don't sleep on #21JumpStreet ! If you need to laugh your ass off and see some awesome action go see it!
jonahhill,RT @channingtatum: RT @mothermaddie: Someone made some #21JumpStreet artwork in class  http://t.co/fwl2Fdco #FYouScience #21JumpStreet
jonahhill,"RT @RZA: A few drinks followed by the movie ""21 jump street"" was a great evening for me and the wiz. Thanks @jonahHill. Bong bong"
jonahhill,RT @emilyschromm: Holy shit Jump Street 21 is AWESOME.
jonahhill,Melinda from Real World Austin and Mallory from Real World Paris why aren't you on Challenge? Where are you?
jonahhill,@fucktyler blasting some forest green right now
jonahhill,"RT @channingtatum: What's your favorite @21JumpStMovie quote? RT @erindevlin89: ""Everyone on campus is two strapping it!"" #21JumpStreet  ..."
jonahhill,COLORS just started and I couldn't be more psyched.
jonahhill,@chelseahandler it wasn't the same sofa! He was in the massage chair and I was on the sofa!
jonahhill,Why is Rudy so good?
jonahhill,Listening to the score from Rudy while jogging is where it's at as far as inspiration goes.
jonahhill,follow Monday: @JuddApatow @SteveMartinToGo @JarradPaul @channingtatum @nicholasstoller @jasonsegel @faye_reagan @Alexis_Texas
jonahhill,"RT @21JumpStMovie: #1 Movie in America. Truer words have never been said: ""I f***ing cherish you."" http://t.co/IfS0L6DE"
jonahhill,I wanna thank Korean Jesus and all of you amazing people for going to see #21JumpStreet this weekend! Means so much friends.
jonahhill,None of you spotted me in disguise at #21jumpstreet at The Grove in Los Angeles!
jonahhill,None of you guys spotted me at #21jumpstreet at The Grove in LA!
jonahhill,"RT @21JumpStMovie: To everyone who saw, supported, shared, and laughed at #21JumpStreet this weekend, THANK YOU!"
jonahhill,Alright friends I'm going to go see #21JumpStreet right now at some theater in America. Who is gonna come find me?
jonahhill,Hello my friends! #21JumpStreet is out in theaters right now go check it out!
jonahhill,Stop &amp; watch my important PSA with @ChanningTatum in honor of @21JumpStMovie hitting theaters Friday http://t.co/BP93Rugg
jonahhill,Stop reading this and go see #21JumpStreet ! It's OUT NOW!
jonahhill,#21JumpStreet  is 87% Fresh on Rotten Tomatoes! It's out in theaters RIGHT NOW! Go see it!
jonahhill,#21JumpStreet  is in theaters starting TONIGHT at midnight! Go see it this weekend! Awesome action and super funny! Woo Hoo!
jonahhill,Been working on #21JumpStreet for five years and we're 88% Fresh on Rotten Tomatoes! And it's out in theaters tonight at midnight!
jonahhill,Getting ready for my live Q&amp;A with @channingtatum. Are you coming? It's gonna be crazy!  RT &amp; Sign-up: http://t.co/qUjW0p1H #21jumpstlive
jonahhill,RT @MGM_Studios: This PSA from @JonahHill &amp; @ChanningTatum could SAVE YOUR LIFE. @21JumpStMovie opens TOMORROW!!! http://t.co/6cz9R3Xh
jonahhill,About to go on Jimmy Kimmel. Jimmy is the coolest guy ever you guys should watch #21JumpStreet
jonahhill,Join me tomorrow night for some crazy times with @channingtatum http://t.co/PzvomLdb #21jumpstlive
jonahhill,On my way to the #21JumpStreet premiere! Woo hoo!
jonahhill,I'm hosting SNL Tonight with musical guest The Shins! Check it out!
jonahhill,James from The Shins and I getting ready for SNL this Saturday! http://t.co/FrOt9oNW
jonahhill,RT @tothekidswho: here's to the kids who know who Joseph Kony is. if you don't please watch this: http://t.co/zeZUtIeg #stopkony #kony2012
jonahhill,RT @vulture: Watch @JonahHill's #SNL promos and see what an Oscar nom will do to you (i.e. make you wear sunglasses indoors.) http://nym ...
jonahhill,RT @NordlingAICN: I can confirm this about 21 JUMP STREET - Channing Tatum is some kind of insane comedy genius. Seriously.
jonahhill,Ok this is big. Brand new 5 Minute Red Band Preview of #21JumpStreet out March 16th. You don't wanna miss this one: http://t.co/0zN6hOjQ
jonahhill,RT @RottenTomatoes: 21 Jump Street debuts to a #fresh Tomatometer rating. 100% @ 6 reviews. http://t.co/WWxPVuM6
jonahhill,"RT @CBSThisMorning: And at 8AM: We talk to Karen Santorum, @Jack Dorsey, @JonahHill, @channingtatum, and celebrate 100 years of the @Ore ..."
jonahhill,"RT @106andpark: You saw @IceCube yesterday, but #On106Today are @JonahHill @channingtatum to rep for @21JumpStMovie http://t.co/a6783gXo"
jonahhill,@HowardStern was GRILLING me today. I had so much fun such an honor to be on to promote #21JumpStreet
jonahhill,On my way to @HowardStern ! So psyched! #richardandsal #flymewithballoons
jonahhill,Can't sleep too excited for @HowardStern tomorrow. Most respect ever to Howard. #highpitch #flymywithballoons #mikewalkerfart
jonahhill,Excited for upcoming awesome event with @Channingtatum for 21 Jump Street. Click here to sign up now:http://t.co/guVz2jw3
jonahhill,RT @HANNAHisCRAZYY: holy tits 21 Jump Street was SO FUCKING FUNNY. like I laughed 90x harder than I thought I would & I expected to laug ...
jonahhill,RT @21JumpStMovie: Send this video to friend: let @JonahHill & @ChanningTatum express how you feel #21JumpStreet http://t.co/2OS4psYR
jonahhill,"RT @pattonoswalt: God help us all, TIM
& ERIC'S BILLION $ MOVIE is in theaters. Pack some shrim:  http://t.co/WBJtcb2W"
jonahhill,"RT @21JumpStMovie: Send this vid to a FB friend who posts too many ""inspirational"" quotes, courtesy of @JonahHill & @ChanningTatum http: ..."
jonahhill,RT @21JumpStMovie: Send a friend dating advice: the pick-up lines that always work for @JonahHill & @channingtatum #21jumpstreet http:// ...
jonahhill,Miami!!!!!!
jonahhill,Sad face. Goodbye DC on our way to Miami. #21jumpstreet tour. http://t.co/tUSAVseE
jonahhill,On our way to Miami what should we do tonight? #21jumpstreet  tour!
jonahhill,RT @21JumpStMovie: So... do you wanna go to prom with me? #21JumpStreet http://t.co/YjN9N5aW
jonahhill,"RT @21JumpStMovie: ""I don't like that. Put your tongue back in your mouth."" #21JumpStreet http://t.co/Ht2a5VnC"
jonahhill,Look how dumb this water is #21jumpstreet tour: http://t.co/bfhjRziA
jonahhill,The next 10 people to tweet #21JumpStreetMiami to @21JumpStMovie get passes to tomorrow night's screening in Miami!
jonahhill,Check out the Neighborhood Watch teaser! Pretty fresh. July 27th 2012: http://t.co/abOnJxko
jonahhill,On tour! The next 10 people to tweet #21JumpStreetDC to @21JumpStMovie get passes to Wednesday's screening in DC!
