rafaelnadal,Sbado de entrenamiento. Avanzando! Practicing on Saturday. Advancing! http://t.co/SSIXRuGK
rafaelnadal,"Entrenando con un gran amigo!
Practicing with a great friend! http://t.co/KOvkZXKk"
rafaelnadal,"Closed the tennis year, who has been for you the #revelation player of the year?"
rafaelnadal,"Cerramos ao de tenis, quin ha sido para vosotros el jugador/a #revelacin del ao?"
rafaelnadal,RT @PokerStars: Huge congrats to @joshjacobs18 for winning the #MyPokerFace promotion. Enjoy your weekend with @RafaelNadal http://t.co/ ...
rafaelnadal,RT @PokerStarsSpain: Muchas felicidades a @joshJacobs18 por ganar la competicin #MyPokerFace. Disfruta tu fin de semana con @RafaNadal ...
rafaelnadal,Congrats to the three finalists to #goldenball ! All with @andresiniesta8 !
rafaelnadal,Enhorabuena a los tres finalistas al #balondeoro! A partir de este momento todos con @andresiniesta8 !!
rafaelnadal,Enhorabuena a Albert Montas por su copa del rey de Tenis! Un gran jugador
rafaelnadal,"He venido a acompaar a mi amigo Richard en su Opening 100 playground and 15 years richard foundation.


I'm... http://t.co/bp1FuSlr"
rafaelnadal,"Sigo con los entrenamientos. Muy contento con la evolucin.
Continuing with the practice. Very happy with the... http://t.co/QbKc296n"
rafaelnadal,"Durante un evento de  Nike he tenido  el placer de conocer a dos grandes atletas. Mo Farah y Paula Radcliffe,... http://t.co/X36jVOOa"
rafaelnadal,Congrats to @McIlroyRory for his championship in Dubai! Great season my friend! Now you enjoy
rafaelnadal,Enhorabuena a @McIlroyRory por su ttulo en Dubai. Muy buena temporada amigo! Ahora a disfrutarlo
rafaelnadal,Great season of @alo_oficial! Very proud that you fought to the last moment.
rafaelnadal,Que gran temporada de @alo_oficial! Muy orgullosos por tu lucha hasta el ltimo momento
rafaelnadal,Tonight the Gasol brothers will play on the same court!! Good Luck for the two!  #2Gasols1WIN
rafaelnadal,Esta noche los dos hermanos Gasol en una misma pista. Suerte a los dos y que gane el mejor! #2Gasols1WIN
rafaelnadal,Espero que la coloques en un sitio privilegiado ;) Disfruta del fin de semana @Marzettidiego!
rafaelnadal,"Terminamos pegndonos un gran bao! Me lo pas realmente bien!

Yesterday we finished with a great bath ! I had... http://t.co/u0ucNjyE"
rafaelnadal,Escuchar palabras como estas @Yonnis_Bermdz alegran el da a cualquiera! Graciassss!
rafaelnadal,Thanks for your support @xnataliemmx! Im working hard!
rafaelnadal,Happy weekend @Anood_25!
rafaelnadal,"RT @calellano: Gracias a @RafaelNadal por su gran libro , creo que me ha ayudado mucho para afrontar mi nueva etapa deportiva!!"
rafaelnadal,"RT @OscarJugon: ""T eres la causa de tu buena suerte, que es la suma de preparacin ms oportunidad"" @paugasol @RafaelNadal nuestros gra ..."
rafaelnadal,Yesterday enjoyed a bike day with my friends of #Specialized ! Who enrol with the #RafaelNadalCyclingTeam ? ;) http://t.co/28z7yVyR
rafaelnadal,Ayer disfrut con mis amigos de #Specialized de un da de bici! Quin se apunta al #RafaelNadalCyclingTeam? ;) http://t.co/W5lYM0v9
rafaelnadal,Enhorabuena a Bentez por su fichaje por el Chelsea! Te deseo suerte en esta nueva etapa
rafaelnadal,"Seguimos entrenando en pista! Hoy con Tomeu Salva Vidal. Paso a paso voy adaptndome.

We're continuing practice... http://t.co/pZkBcaVV"
rafaelnadal,Poco a poco avanzando @CharLaborde Compartir una imagen del entrenamiento para que me veis :)
rafaelnadal,Realmente estuvo igualado el #SuperclasicodelasAmericas Se enfrentaron dos grandes equipos
