diegotorres,Gracias @bello_debora @rafhaellarcaute hemos pasado una noche hermosa de homenaje a Mama en la Biblioteca Nacional! Inolvidable momento!!
diegotorres,"""@bello_debora: Daos Colaterales - Trailer: http://t.co/qBOA8ebw va @youtube""&lt;Aca va el trailer de avance de ""DAOS COLATERALES"" Salutti!!"
diegotorres,El especial de @FundHuesped dirigido por @GabrielNesci sale por @canaltrece de Arg el viernes 7 de Dic a las 21.30hs @leandrocahn IMPERDIBLE
diegotorres,RT @Floronti: @diegotorres RT para que hoy en la reunion de @SenadoArgentina de labor parlamentaria incluyan la #LeyFertilizacionAsistida
diegotorres,"Gran presentacion de ""Daos Colaterales"" Especial de TV @eltreceoficial @FundHuesped @MartaBetoldi @GabrielNesci @leandrocahn Quiero verlo!!"
diegotorres,RT @MartaBetoldi: Una fiesta la presentacion de Daos Colaterales Grax @diegotorres @leandrocahn @debycosovschi@deborafiore  @LuliMiceli ...
diegotorres,Aca los dejo con la foto del publico del sabado en Rada Tilly-Comodoro Rivadavia! Buena semana y salu2 a todos! http://t.co/X4w4donr
diegotorres,Foto Saludando a la gente y Gracias a la Madre Naturaleza que se llevo la lluvia y el viento para que disfrutemos!! http://t.co/CV3zXAIn
diegotorres,Y ahi la gente del otro lado del escenario! Que bueno ver gente de todas las edades disfrutando el show!! http://t.co/KsX4WtyG
diegotorres,Aca esta el publico de un lado del escenario en RadaTilly!Despues de varios aos que bueno volver al sur a visitarlos!! http://t.co/rir39z83
diegotorres,"Foto de este fin de semana en el show de Rada Tilly-Comodoro Rivadavia,gracias a todo ese publico que vino a disfrutar! http://t.co/6bNkC53O"
diegotorres,Gracias Rada Tilly-Comodoro Rivadavia!!despues de tanto tiempo que bueno volver a encontrarnos! Pasamos una gran noche! http://t.co/7z6HuxxQ
diegotorres,"RT @NotiWebMendoza: @diegotorres Diego Nos ayudas con Rt para que #MendozaMaravillosa sea una de las #CiudadesdelMundo http://t.co/cQbRQ59g"""
diegotorres,Hoy Show en Rada Tilly-Comodoro Rivadavia!Despues de muchos aos volvemos con todo el equipo a encontrarnos con la gente del sur!alla vamos!
diegotorres,"Gracias a MC JOTA y MC STB 2 raperos de Mar del Plata invitados ayer en la cancion ""TRATAR DE ESTAR MEJOR"" http://t.co/1vlXvkkn"
diegotorres,Unidos por @cataescobarr nuestra #HeroeLatina para que llegue al No 1 en @CNNHEROES vota por ella en http://t.co/ZcvqrzeN hasta el 28 de Nov
diegotorres,"""@javyalmonacid:@diegotorres diego sos un grande vas a venir a mi ciudad de comodoro que este lindo maana""&lt;Ahi estaremos maana Rada Tilly!"
diegotorres,"""@DarioJoseOrtiz:@diegotorres @DanniellaBao en Colombia te queremos demasiado de verdad tu voz hace de la msica una bellesa""&lt;Gracias Parce!"
diegotorres,"""@tatopagano: @diegotorres fin del viaje relampago para verte y escucharte ..De nuevo a baires""&lt;Tato querido!buen regreso y gracias x venir!"
diegotorres,"""@Mark_Lacerenze: @diegotorres muy buen show! la verdad me encanto, y la lluvia ayudo a que sea mejor! Jaja,abrazo gigante hermano""&lt;GRACIAS!"
diegotorres,"""@vanidimarco3: @diegotorres q linda noche pasamos!!!! en esta tampoco estamos @laschicasdeltw cc @GraciieBarberan""&lt;gracias x venir al show!"
diegotorres,"""@DanniellaBao: @diegotorres digo yo, cuando vienes PER!!! Por favor!! aqu tambin te quermos""&lt;gracias y seguro el proximo ao iremos!!!"
diegotorres,"""@carolina_mdq: @diegotorres me encanto estar ahi!!!!""&lt;Gracias por venir a disfrutar del show!!"
diegotorres,"""@calitojo: @diegotorres Tremenda banda!!!!""&lt;SI!!gracias!buenos musicos y grandes personas!disfrutamos el escenario todos juntos!"
diegotorres,"La banda a pleno en la cancion ""DEJAME ESTAR"" con un solo de guitarra de Luis Cardoso tremendo! Una noche inolvidable!! http://t.co/SkHImq3e"
diegotorres,Aca les mando mas fotos del show de anoche en mi querida Mar del Plata! Gracias a toda esa gente que vino a disfrutar!! http://t.co/g8jFBrIR
diegotorres,Aca esta mi gente de Mar del Plata! Les mando la foto para ver si se encuentran entre el publico!ja!salu2 a todos!! http://t.co/Lgwb8Lyx
diegotorres,Gracias Mar del Plata! Que hermosa noche y que lindo publico! Siempre es una gran emocion venir a esta ciudad tan querida para mi!
diegotorres,Que alegria estar en Mar del Plata!Hoy gran concierto dentro del Festival de Cine!Se unen mis 2 pasiones!la musica y el cine!a disfrutar!!
diegotorres,Feliz dia de la musica para todos!A los que la hacemos y a los que la escuchan y disfrutan!Salu2 a mis colegas tambien!Grs por los mensajes!
diegotorres,A disfrutar el encuentro con la gente y a dar lo mejor con mi equipo en estos shows!Alla voy Mar del Plata!Alla voy Rada Tilly! Salu2atodos!
diegotorres,Se viene un Gran Fin de semana!Jueves 22 de nov Concierto en mi querida Mar del Plata y el sab 24 en Rada Tilly-Comodoro Rivadavia!!
diegotorres,El 22 de Nov show en Mar del Plata festejando el dia de la musica en el marco del Fest Int de Cine y el 24 en Rada Tilly-Comodoro Rivadavia!
diegotorres,Afrika tiene su jugo de frutas pero espera su cafe con leche!ja! Buen Jueves! Y vamos despacio que estoy apurado! Salu2 http://t.co/czQem1a8
diegotorres,Hoy uno de los peores dias del ser humano!tengo visita al Odontologo!jua!nunca abandones tus dientes ellos te abandonaran el doble de tiempo
diegotorres,Hoy lunes salida a correr con mi querido perro Gardel!!No hay charco de agua que quiera esquivar en nuestro  recorrido! http://t.co/ClfRtQua
diegotorres,Semana intensa! de lunes a viernes trabajando como actor para el Esp de TV @FundHuesped Sabado:Futbol Domingo:Show y hoy lunes: salida a ...
diegotorres,Mir el video de la llegada al @HaraselCapricho esta tarde http://t.co/m7roXbag
diegotorres,"Ya estn disponibles las fotos de hoy en El Capricho, buscate!. http://t.co/Wns1XGvS"
diegotorres,"Foto del show de hoy en el Haras ""El Capricho"" @SariMicu Gracias por tratarnos tan bien!!Un gran abrazo a toda la Flia! http://t.co/vvaRnhEK"
diegotorres,"Calentando los motores antes de salir a cantar! Gracias a la ""Madre Naturaleza"" por el clima que estuvo ideal!! http://t.co/w8fKZHbO"
diegotorres,"Gracias a todo ese publico en el show de hoy en el Haras ""El Capricho"" me senti como en casa disfrutando el show!! http://t.co/asJAF8e6"
diegotorres,"Maana gran show en el Haras ""El Capricho"" a las 14.30hs! A celebrar nuestro reencuentro con canciones, risas y emociones! Salu2 a todos!"
diegotorres,"Mira el backstage del ltimo da de grabacin de ""Daos Colaterales"" para @FundHuesped https://t.co/UVD8T1cC"
diegotorres,"Qu buena la propuesta de @BonaquaAr, la idea es trasmitir emociones porque #lobuenoquedasvuelve ;) salu2"
