blakegriffin,@deandrejordan ok sorry... just thought we could be friends or something.
blakegriffin,Come meet me at Kias booth in the West Hall today at the LA Auto Show from 3-5pm. Follow @kia
blakegriffin,@ChandlerParsons they don't wanna see the sooners
blakegriffin,R.I.P. David Courtney. Prayers go out to his family. #clippernation
blakegriffin,@GEARY14 yess sleeping on the job
blakegriffin,@ashleyreed11 haa
blakegriffin,"@ashleyreed11 finished it. Enjoy thanksgiving on your ""raw diet"""
blakegriffin,@ashleyreed11 go to sleep
blakegriffin,"Nothing, just had a good practice you? RT @JCrossover: Just had a good practice, what u guys up 2?"
blakegriffin,RT @0ne0f0ne: Custom Wallet for @blakegriffin #0ne0f0ne #handmadeinla Check out more at http://t.co/cs4ErVM0 http://t.co/8Gd71KDB
blakegriffin,@Cellaaa619 @deandrejordan is DJ asleep
blakegriffin,@kellenmsampson @jeffcapel haa man I wish we would run blast
blakegriffin,Coming to an arena near you bwayne6 shout out to @j_derm for the photo http://t.co/LnxTQ1Bj
blakegriffin,@preed21 dont worry you'll still kill it. drink a lot of water... oh and #vitaminc
blakegriffin,@preed21 what is happening to you preed? Do me and DJ need to beat someone up?
blakegriffin,@realtuffjuice haha my bad just checkin
blakegriffin,"@RealLamarOdom @realtuffjuice LO, did Caron steal your phone and write that?"
blakegriffin,"@J_Derm ""Dey ain't even out yet"""
blakegriffin,@ChelseaVPeretti we can all learn a little something from him
blakegriffin,random guy at the store... tried to fight it but sleep always wins. #gotem http://t.co/F2fFIdEP
blakegriffin,Happy birthday to my guy @RealLamarOdom hope it was a great one.
blakegriffin,@JCrossover thanks killa. Am I off the list?
blakegriffin,@rissaleigh91 very classy
blakegriffin,I know right?!?! RT @chrissyteigen: athletes doing commercials are like gods little love notes to the public
blakegriffin,"RT @TeamCoco: Tonight on #CONAN: @KrystenRitter from @Apt23, @LAClippers Power Forward @BlakeGriffin, &amp; musical guest @BobMouldMusic ..."
blakegriffin,@Bharper3407 thanks man preciate it. Congrats on the season. Keep killin it.
blakegriffin,#boomer #sooner
blakegriffin,@RebeccaHallLA allllll day
blakegriffin,@EBled24 I'm killin em
blakegriffin,@JCrossover you're on the list
blakegriffin,@Ronny_Turiaf haha. You're on the list.
blakegriffin,@EBled24 I am
blakegriffin,@Ronny_Turiaf heavy bro
blakegriffin,@goconstance gracias
blakegriffin,@HayAmyLeah no
blakegriffin,@RickiLake thank you. Hope you're doing well. Congrats on the show.
blakegriffin,@Parvesh @SidVeda that is correct good sir
blakegriffin,Ladies and gentlemen the first ever video #gotem starring @deandrejordan and also @CP3 's hand. Enjoy. http://t.co/Y1ruxeGD
blakegriffin,"Come to Leon H. Washington Park tomorrow at 3:30pm &amp; watch the dunk contest I'm judging w/ 15 top guys from LA. 8909 Maie Ave, LA, CA 90002"
blakegriffin,@Lorne_Clark got em only counts when you have someone in the picture with you. Rules set by the team
blakegriffin,@kevingchristy I didn't know you're an elementary school teacher? So cool how Rodgers was in your class.
blakegriffin,@ChandlerParsons we should have gone to that other concert last year
blakegriffin,@JFahey11 I see what you're trying to do with that last tweet kid.
blakegriffin,@noureendewulf @KosherD ohhhhh I didn't meet the requirements?
blakegriffin,Hand made in... LA rep your city. http://t.co/U4wzcP22 #0ne0f0ne #HMILA
blakegriffin,@TNeysmith15 just to make sure what tv show did we used to quote all day? Hahah
blakegriffin,@TNeysmith15 is that the warriors team?
blakegriffin,@katie577 happy bday girl
blakegriffin,@TNeysmith15 what up bro? I'm good where you at now?
blakegriffin,@DanWoikeSports very elusive
blakegriffin,@EBled24 honk honk
blakegriffin,Truuuuu RT @CP3: @JCrossover = PROBLEMS #ColdBlooded
blakegriffin,@LLcoolJAMES_ hahahaha
blakegriffin,This debate reminds me of when my bro and I started fighting as kids and we both tried to convince my mom that the other one started it
blakegriffin,@brenna_klingler It's too late. Be on the lookout for your debut. #hurtsmemorethanithurtsyou
blakegriffin,"RT @ComedyCentral: Hey @BlakeGriffin, we know you are a fan of #workaholics &amp; you know how to #dunk. So we made this video just for  ..."
blakegriffin,My boy @deandrejordan started snacking on the plane and was got by @CP3 #gotem http://t.co/l1oqm9eU
blakegriffin,Roof gone... George Jefferson! RT @deandrejordan: @Matt_Barnes22 caught @RealLamarOdom... #ceilingmissing   http://t.co/STmMIZuu
blakegriffin,RT @deandrejordan: Gentlemen like @blakegriffin @JCrossover @Ronny_Turiaf @CP3 and @realtuffjuice...Yeah!  http://t.co/jcKM8Xbk
