brunomars,@CherryThirst Motha Fuckin mustard! or if i wanna get fancy wit it that young grey poupon but never that bitch ass relish!
brunomars,RT @CherryThirst: @BrunoMars here's an even better question than that!!! What sandwich filling is your favourite?  #AskTheDragon
brunomars,@tarabearlolz Like everything i prayed for and dreamed about came true
brunomars,RT @tarabearlolz: @BrunoMars better question! How does it feel when you get up on the stage a perform to your fans? #AskTheDragon
brunomars,@MarroHabib Y.O.L.O Young Ostriches Love Oreos
brunomars,RT @MarroHabib: @BrunoMars #AskTheDragon. What's your motto?
brunomars,@Melaniee_27 The hardest song to write was when i was your man.. Just because it was a sensitive subject #SensitiveThugTweet
brunomars,RT @Melaniee_27: @BrunoMars which song was the most difficult to write ? and the easier ? #AskTheDragon
brunomars,@_NatalieSimpson I think its awesome.. Thank you
brunomars,RT @_NatalieSimpson: @BrunoMars do you like my tattoo? You helped me through alot of shit x http://t.co/rwyr3W9k
brunomars,@GypsyForBruno I dont know anymore... oh god
brunomars,RT @GypsyForBruno: @BrunoMars how many actual REAL friends do you have? #AskTheDragon
brunomars,@UpdatesfromMars TREASURE!!! Thats gonna be fun!
brunomars,RT @UpdatesfromMars: @BrunoMars what song are you most excited to perform for us live?! #AskTheDragon
brunomars,@bobbyr4ybands  Hahaha I dont know what to tell you... Tell them I  haven't been gay in years :P
brunomars,RT @bobbyr4ybands: @BrunoMars What do I need to tell my friends to convince them not to call you gay? #AskTheDragon 1
brunomars,@MrsDiHernandez  Yes.. I put everything i got into this record and i cant wait for you to hear it..
brunomars,RT @MrsDiHernandez: @BrunoMars much effort was spent on #UnorthodoxJukebox ? #AskTheDragon
brunomars,@nenicastilleja Yes a Gorilla a silver back to be precise
brunomars,RT @nenicastilleja: @BrunoMars Is there any animal living in your head?
brunomars,LETS DO IT! #AskTheDragon
brunomars,Please dont criticize it.. Leave that to the snobs.. Enjoy it or turn it off.. Love the brunz
brunomars,RT @Brunos_Sidekick: @BrunoMars lol awks...i was just about to criticize #moonshine and now you're retweeting your hoolies who love it a ...
brunomars,@BrunoFansNYC @philsmeeze @ringzington  Exactly! Mission accomplished
brunomars,RT @BrunoFansNYC: Why do I feel like Bruce Leroy in the last dragon is going to come out when I hear #Moonshine lol @brunomars @philsmee ...
brunomars,RT @iamMarkRonson: best R&amp;B tune i ever had a part in. didnt even know it hit iTunes. apologies if u live outside US. @BrunoMars Moo ...
brunomars,@dyahdiols i feel the same way sweety
brunomars,"RT @dyahdiols: I feel @BrunoMars that now is not he the real . . . :""("
brunomars,@mrEricHernandez @jamareoartis @phredley @philsmeeze @TheKingJay @DwayneDuggerII @JoHnJohnThE1 @kameronwhalum Fellas.. Lets go fuck shit up.
brunomars,Come get some! #Moonshine #FingerGuns #StayCrompied #UnorthodoxJukebox #Pickles   #HashTags http://t.co/2WJnMWUM
brunomars,I call the this cut The Moonshine brought to  you By @Themensgroomer Backyard Cuts #ShapeThePuff http://t.co/v1UFVv90
brunomars,RT @AtlanticRecords: rock with it. slide to it. two step with a twist to it. #moonshine http://t.co/0hVrUYtt - @BrunoMars RT
brunomars,RT @kameronwhalum: Do you have #Moonshine yet?
brunomars,GOOD MORNING!!!
brunomars,Ive been jammin to this song for a while now. I hope yall can groove wit me and slide wit me but most important BOK wit me #Moonshine
brunomars,@iLovatoMars @BrunoMarsMagic :)
brunomars,RT @iLovatoMars: RT@BrunoMarsMagic: @BrunoMars u sound so happy singing #Moonshine u can hear your smile:)
brunomars,http://t.co/Pbgu1LXf LETS GO!! #Moonshine
brunomars,http://t.co/3gkBRoQS GET READY! #Moonshine
brunomars,RT @AtlanticRecords: Get it on @iTunesMusic when the clock strikes 12:00 AM RT @BrunoMars: #MidnightMoonshine
brunomars,#MidnightMoonshine
brunomars,Saturday y'all! you know what that means! we bout to get crunk! we bout to buy out the bar! we bout to..... we bout to ZZZzzzzzzzz
brunomars,"Now Playing - Unorthodox Jukebox :)
Goodnight world"
brunomars,STEVIE WONDER!!!
brunomars,Put yo hands together for Mr Randy Watson!
brunomars,Don't piss the pooch off http://t.co/4AfnsmcS
brunomars,"RT @BarkBiteBlog: ""When I was a kid, pop could be dangerous but still massive. MJ would grab his crotch. Prince would rock assless chaps ..."
brunomars,"RT @AtlanticRecords: 11.19.12 on @itunesmusic, get stoked. RT @BrunoMars  #Moonshine"
brunomars,#Moonshine
brunomars,errrrrrbody love me
brunomars,13 million!
brunomars,it was just a saying.. im not actually at a party.. matter fact im in my pajamas eating Raisin Bran tweeting.
brunomars,Don't ask to join the party.. Always bring the party to you. FUX WIT ME!
brunomars,Do you know whats happening? Do you even understand? No! you know why? Because Its better if you don't
brunomars,Shout out to @BarbaraConover You still got it girl!
brunomars,"RT @BarbaraConover: I'm a huge fan &amp; a vet, USMC 81-88. How 'bout a little shout out today?
@BrunoMars http://t.co/KXtPejOz"
brunomars,Xmas socks and yes I'm tweeting about my socks #RockAndRoll http://t.co/lxaTyjtz
brunomars,My socks are invisible. #NewShit
brunomars,RT @ohmyrobstens: @BrunoMars WEAR SOME SOCKS YOU MOTHASOCKA
brunomars,Australia and New Zealand I'm pushing my trip back because when I come I wanna come correct. I'm planning the tour as we speak. Love Yall
brunomars,"RT @MrsOHernandez: Hooligans, Locked Out Of Heaven is now NUMBER ONE on the uk iTunes!!! @BrunoMars"
brunomars,"RT @ClaudeKelly: yo @brunomars, meet one your biggest fans! RT @EmilyJMidd: I dare you to tag me in a tweet with Bruno tagged in it."
brunomars,@ItsBennyBlanco Jacuzzi? You some lying ass brothas . Yall aint eatin no lobster yall eatin each other!
brunomars,@ItsBennyBlanco @diplo I'm in a jet eatin Lobster rolls.. u clowns in a basement eatin cheerios
brunomars,RT @MsBabiGirl: @BrunoMars 31 more days .....
brunomars,Last Night :)
brunomars,http://t.co/yqwTregp
brunomars,"Dear Canada, due to this storm I wont be able to make it out today but mark my words I will be there soon and we shall dance. Love y'all"
brunomars,@Rihanna aka  Rih Rih Licious @JustinBieber aka The Biebzenator and ya boy Brunz aka  The Sex Dragon up in this biatch! #VictoriaSecretShow
brunomars,RT @brunomarsfans: Listen to Bruno Mars 'young girls' http://t.co/ZxwTJa2m available now on iTunes:... http://t.co/Lcz571py
brunomars,@ringzington Preach!
brunomars,RT @ringzington: @BrunoMars tall people are weird mutations of actual humans...they wish they were small so they could be comfy in theat ...
brunomars,Shhiiiieeeeetttt U aint gotta be tall to sing to some super models......  or do u? :(
brunomars,If you're gonna celebrate why not rage @ the Victoria Secret Fashion show!! #SuckahBooyah
brunomars,YES!
brunomars,Love dont exist when you live like this  http://t.co/sraXIhaj
brunomars,"My song ""Young Girls"" is available today on I Tunes.."
brunomars,Every now and then you have to spaz out..
brunomars,RT @Wyattish: Counting sheep to get some Z's... also known as Lambien
brunomars,#DougLife http://t.co/TXBD22XJ
brunomars,"RT @withlovefrmshaj: @BrunoMars real thugs double knot their shoe laces... They neva trip
*thug nod*"
brunomars,#HugLife
brunomars,real thugs sleep with care bear night lights
brunomars,Real thugs watch The History Channel
brunomars,@itsgabrielleu BOOM!
brunomars,RT @itsgabrielleu: Let's reform Kut Klose! RT @BrunoMars: I wanna be in a 90s RnB group for like 1month. Why Can't I? Why shouldn't ...  ...
brunomars,I wanna be in a 90s RnB group for like 1month. Why Can't I? Why shouldn't I? I'm doin it! #LiquidLavenderReunionTour
brunomars,http://t.co/QFHA0TiH 4:01 gets me every time
brunomars,and now a little late night youtube party. Your all invited
brunomars,Now Pawn Stars
brunomars,Watching space jam
brunomars,Bless your heart @Ladygaga bless your little monster  heart.
brunomars,Stay strong east coast fam
brunomars,Ladies and gentleman.... The album cover http://t.co/64bKH7xJ #UNORTHODOXJUKEBOX
brunomars,@nbcsnl Miss yall :( it happened so fast
brunomars,RT @nbcsnl: We had so much fun w/ @BrunoMars last week! We're STILL dancing to #LockedOutofHeaven! http://t.co/iUQkfkUb #SNL http://t.co ...
brunomars,"My friend showed me this photo and i love it.. Thank you  @sirmuMsila
Mom crushing on Bruno Mars in a big way. http://t.co/Mz6s4X3j"
brunomars,I think I wanna release my album cover and the track listing today for Unorthodox Jukebox..... Yup I'm doin it
brunomars,"RT @brunomarsfans: 'locked out of heaven' is #2 on iTunes. If you like, share, and comment below I bet we can get it to #1!  Team... htt ..."
brunomars,@AlyssaOnMars  DAAAAAMMMNNIT SWIFT!!!!
brunomars,"RT @AlyssaOnMars: @BrunoMars man that's impossible. Did you see Taylor Swift?
That girl's running that shit"
brunomars,lets get Locked Out Of Heaven to number 1 on i tunes!!! #HOOLIGANS
brunomars,To the Hooligans that have been with me from the beginning  I hope I made ya proud. We Did it!! #LiveFromNewYork
brunomars,With that being said if anyone locates my voice feel free to ship it on back
brunomars,To those who tuned in. I hope you had just as much fun as i did
brunomars,Thank you to everyone over there at SNL for Having me. I can't explain how much fun I had with all you guys. I will never forget that week
brunomars,HOLY SHIT!
brunomars,RT @VictoriasSecret: Lunchtime dance party happening at our office. Loving the new song! RT:@BrunoMars:http://t.co/upIezzSP Locked out  ...
brunomars,Is ya jammin yet?
brunomars,http://t.co/5w2KFtOm Locked out of Heaven World Premiere! #SuckahBooyah
brunomars,Ready?
brunomars,Let's have some fun world
brunomars,TURDY MINUTES!
brunomars,IM GONNA DO IT!! THIS IS IT! DONT TEST ME TWITTA!!
brunomars,#LockedOutOfHeavenVideo
brunomars,1 Hour #LockedOutOfHeavenVideo
brunomars,Still think I won't do it huh? Don't piss me off twitta! The videos coming today!
brunomars,Bout to chat wit da homie  @elvisduran Tune in
brunomars,"RT @Nandaleo: @BrunoMars we created a campaing to support you n help with LOOH, could u RT n help us??http://t.co/NUX9B1yY "
brunomars,@GodofWar1030  Ya Jerk!
brunomars,RT @GodofWar1030: @BrunoMars And don't be one of those twitter jerks that correct my spelling! I spell what I say and say what I spell!  ...
brunomars,and dont be one of dose twitta jerks dat correct my spelling!  I spells what i says and says what i spells! Ya Undastand?
brunomars,Dont you temp me twitter dont you dare  fuckin temp me you Jerk!
brunomars,Everyones telling me to wait for a big primetime premiere on TV but you know what i says to em? I says NO! My fans desoyve to see it foist!
brunomars,Stones baby. Big Freegin American stones! #Monday ill do it! And don't think for a sec that I won't! http://t.co/3naWS6Qf
brunomars,what? you think i aint got the stones to do it? Ill do it.. believe me ill fuckin do it!
brunomars,Dare me to release my video on monday! DARE ME!
brunomars,What? http://t.co/ceg1Ndqx
brunomars,Its just one of them days
brunomars,Cue The Note Book
brunomars,Cue 2 Live Crew
brunomars,Cue Lil Jon
brunomars,Cue Mortal Kombat theme song
brunomars,Uhhhhhh Party time?
brunomars,Rehearsing with the squad!
brunomars,Thanks for all the Bday wishes Hooligans. These pictures and videos are so inspiring and so sweet. Im so fortunate to have u all in my life.
brunomars,http://t.co/7T60PeXK Hell yeah Razor Notes! Glorious Video!
brunomars,Locked out of heaven is on the radio!!! This feeling never gets old. So thankful. Thank you Thank you Thank you
brunomars,"RT @CLEVELANDonFOX: First Look: @BrunoMars, @NICKIMINAJ, @iamwill Get Secretive on #theclevelandshow: http://t.co/REf3zdfF via @TVGuide"
brunomars,must sleep....cant stop watching breaking bad
brunomars,Happy Happy Joy Joy
brunomars,RT @FleurRebelle: @BrunoMars can you press the 'retweet' button? just to test if it works
brunomars,Thank you to everyone who purchased Locked Out Of Heaven. Tell your friends and local stations to Bump that Shiiiet!!
brunomars,"@AtlanticRecords Actually the correct lyrics are ""Swimming in your WATER is something spiritual"" you know... as in da pussay leche"
brunomars,"RT @AtlanticRecords: ""but swimming in your world is something spiritual"" #lockedoutofheaven @BrunoMars http://t.co/zAUaHMtf"
brunomars,Hooligans!! Love yall
brunomars,@blancuhh Nightmares forever.. Thanks
brunomars,RT @blancuhh: do you see the light baby http://t.co/pVZ9kRxy @BrunoMars
brunomars,RT @bokwit_me: @BrunoMars my friend heard me singing (well more like yelling) Locked Out Of Heaven today while I was home alone...I REGR ...
brunomars,Im born again every time you spend the night..
brunomars,RT @brunomarsfans: Can I just stay here? Spend the rest of my days here? #LockedOutOfHeaven
brunomars,"RT @BarkBiteBlog: ""Swimming in your water is something spiritual""  @BrunoMars http://t.co/NlPx4GsS"
brunomars,@adamlambert @ClaudeKelly Thanks Pals
brunomars,"RT @StephyBooyah: @BrunoMars It's sensual, sensual and sensual. [slightly]"
brunomars,Well what yall think? is it jammin or is it jammin?
brunomars,RT @brunomarsfans: IT'S ON ITUNES NOW! LETS GET IT TO #1! http://t.co/HVZYIXU6
brunomars,Get It!!!! http://t.co/IyPEdGcl
brunomars,Im so amped i cant stand still!
brunomars,@iamMarkRonson. For the record Mark Ronson is one of the most talented producers I've ever worked with. But he smells a bit like cabbage
brunomars,"RT @iamMarkRonson: @BrunoMars you've sold millions of records &amp; have a billion hits on youtube. So I have to ask, what's mark Ronson ..."
brunomars,@JeffBhasker @iamMarkRonson  @FakeEmile @ringzington  @philsmeeze WE DID IT!!! #LockedOutOfHeaven
brunomars,#AskTheDragon RIGHT NOW to get your questions answered at 4pm pst on http://t.co/DehePsDG GO!!
brunomars,Today's The Day
brunomars,RT @RollingStone: Bruno Mars will host #SNL and serve as musical guest on October 20th: http://t.co/Q2VKA7v5
brunomars,RT @AtlanticRecords: . @BrunoMars 'Locked Out Of Heaven' single premiere in 52 hours! http://t.co/6JXn7B4R this teaser does NOT include  ...
brunomars,Can't Wait http://t.co/jUrNd5nU
brunomars,Return Of The Dragon #UnorthodoxJukebox
brunomars,RT @billboard: Get a first look at @BrunoMars on the cover of Billboard magazine: http://t.co/DsnhG7XZ
brunomars,http://t.co/CbW46Kwv #AskTheDragon #Frikikikikikiki
brunomars,I want you guys to hear it from me..My first single is called Locked Out of Heaven!! #SuckahBooyah
brunomars,Sleep tight hooligans for the dragon needs his rest Wooosh!  #TiredDragonFlames
brunomars,Im gonna go to bed now but when i rise Im gonna tell yall a little something.. #FRIKIKIKIKI
brunomars,Thank you to the people that sing my songs on those reality competition shows. Really makes me feel like I might of done something right :)
brunomars,AnyTing for selena
brunomars,Im excited! are y'all excited? Im excited
brunomars,Soon!!!!!!!
brunomars,"First  single- Just The Way You Were,   Second single- Land mine. Third single  The Motivation Song"
brunomars,you win again... http://t.co/cCMCgQr9
brunomars,@magiescarrot witch makes it the greatest joke ever told!
brunomars,RT @magiescarrot: @BrunoMars hahahahahahahah i have to say that is the shittest joke EVER !!! hahahahah
brunomars,@brunitogasm Thats gonna take me like a month!!
brunomars,RT @brunitogasm: @BrunoMars Time to change your icon and background now :)
brunomars,"RT @funnyordie: Someone who RTs wins this severed arm signed by @BrunoMars from his ""Whatta Man"" video! http://t.co/jgrMZod7"
brunomars,Shout out to @funnyordie for makin this happen http://t.co/yCV0nUN9 This was so much fun..
brunomars,Today i did my first interview in a long time... Dat Was Weird.. I forgot i gotta do dat stuff
brunomars,WAKE UP WORLD!!!
brunomars,YEAAAAAAAAAHHHHHHHHHH!!!!!!!!
brunomars,@juliepilat Make sure you have the fire department on speed dial... cuz ill be bringing that red hot young fuego!
brunomars,Over a year workin on it and now Im finally finished. My 2nd album is complete!!!!! Therefore  IM THE MAN!!! http://t.co/yCV0nUN9
brunomars,FINISHED!!
brunomars,I Did it!
brunomars,I did it!!
brunomars,FRIKIKIKIKIKI!!
brunomars,Almost done
brunomars,Eating a lot = Boobs #IGotTitties
brunomars,ooh yo breath smell good
brunomars,come here baby squirrel.. let me get them molars...
brunomars,Her teeth her teeth I could brush them all day if she let me..
brunomars,This fuckin guy http://t.co/Ddc9JLYT
brunomars,http://t.co/Nlat6mTP This is my new favorite song!! #SNACK
brunomars,That concludes #AskTheDragon I love yall gotta get back to work. That Young El Capitan Fuego misses you and shall return soon.. #Woosh
brunomars,RT @mthooligan: HOLY SHIT BRUNO JUST TELL US SOMETHING ABOUT ALBUM 2!!! ANYTHING?!?! &lt;-- You'll hear something in October.  I promise. :)
brunomars,"RT @megs_alysia: @BrunoMars HAHA... Right!?? &lt;-- I know, like totally!"
brunomars,RT @anitamilla2: @BrunoMars what part of your body do you like most? :$ &lt;-- My chesticles
brunomars,RT @AlohaBruno: @BrunoMars you yes like reply twitter?? #AskTheDragon &lt;-- What?
brunomars,RT @YasmiNiksaz: Do you remember what you did for you 16th birthday?&lt;--That was the day Zuckerberg stole Facebook from me #damnyouzuckerberg
brunomars,"RT: @MJ_Hooligan
@BrunoMars are you still insecure about your 4th nipple? #AskTheDragon  I've got 5 now, so no I'm not."
brunomars,RT @TheVelmaSmith: @BrunoMars are you swaggy? #askthedragon God I hope not...
brunomars,RT @NieCoCo: @BrunoMars can you tell me a secret #askthedragon &lt;-- Only if you promise not to tweet it.
brunomars,RT @OhJabbyJay: What would you do if I told you there was a dragon habitat in my backyard? #AskTheDragon &lt;-- I'd take a big ole dragon dump.
brunomars,RT @iamBlueninja: @BrunoMars if I meet you may I give you a bear hug?#AskTheDragon &lt;3 &lt;-- Dragon Hugs only. Bear hugs are for babies. #woosh
brunomars,"RT @rafaelawn_:
@BrunoMars why you replied ALL THE WORLD and not me? #AskTheDragon &lt;-- Because the world trends.. AND YOU DON'T! NOW GET OUT"
brunomars,RT @micheelleemars: @BrunoMars why can't you cant you come to my house and sing to me? #askthedragon  Look behind you...
brunomars,RT @MariaGambino711: @BrunoMars what's your guilty pleasure? #AskTheDragon &lt;-- Pleasuring myself with guilt.
brunomars,RT @LaurenLamboy:@BrunoMars Who are you most thankful for in your life? #AskTheDragon &lt;-- The fans that stand by their Young Dragon.
brunomars,RT @eLionAndLamb: @BrunoMars #AskTheDragon what will happen in October? &lt;-- FREEDOM. #NextQuestion
brunomars,RT @NotAngelynne: @BrunoMars how big is your afro #askthedragon &lt;----  32 Double Ds.  #NextQuestion
brunomars,"A lil thirty minutes of #AskTheDragon ?
That young El Capitan Un Fuegs? Dot org?"
brunomars,O
brunomars,C
brunomars,T
brunomars,O
brunomars,B
brunomars,E
brunomars,R
brunomars,I don't have nightmares I have night bears...
brunomars,currently doing the harlem shake in my drawers! #Bok?
brunomars,EVER!!
brunomars,Todays the day i write the greatest song EVER!!!
brunomars,I've written so many songs for this album.. Most of them are in the trash
brunomars,I'm thinkin 2015 :)
brunomars,Can't wait for u to hear the new shtuff!!!
brunomars,If you wanna be somebody.. If you wanna go somewhere.. you better wake up &amp; pay attention.. #SisterActTwoBackInTheHabitAwesomeChildhoodMovie
brunomars,MY SON WORKS!!!!
brunomars,MY DOG SWIMS!
brunomars,Happy Bday sis
brunomars,RT @maystek24: @BrunoMars hey my sister is a big fan and its her bday today. U would make me a cool brother if u sent her best wishes ht ...
brunomars,Tomorrow I'm buying a motorcycle and im gonna ride it really really fast.. ill show you kids I'm cool.. You'll see!!
brunomars,Reading your comments i feel so old.. im old... im goin to bed... after i take my medicine
brunomars,ever went over a friends house to eat &amp; the food jus aint no good? the macaroni soggy the peas all mushy &amp; the chicken taste like wood
brunomars,Happy people rule!
brunomars,patience is a shnur shnoo
brunomars,@endangeredkiss The Biggest!!
brunomars,RT @endangeredkiss: @BrunoMars Aren't you a drama queen?
brunomars,Everyone wish @ringzington a speedy recovery..
brunomars,@ringzington #DramaQueen
brunomars,RT @ringzington: More morphine please http://t.co/LSwnWU6m
brunomars,RT @SupaDups: @BrunoMars mi deh ya mi deh ya!
brunomars,Whatta gwan world? whatta and gwan?
brunomars,@JeffBhasker Fuck Yeah!!! Reiterate all you want homie!
brunomars,Finally got one http://t.co/ShdUewYK
brunomars,@AdriianaBoks  its like I'm looking in a mirror.. Thank you
brunomars,RT @AdriianaBoks: @BrunoMars zdo you like my drawing skills? I'm not done yet. #Pencil #WhitePaper http://t.co/hHR05Glz
brunomars,@Jessikaax_ I got you gurrrl!! thanks for hangin in there..
brunomars,RT @Jessikaax_: That awk moment when I've been trying to get @BrunoMars to reply to be for over two years...
brunomars,@Brunoholic22  BOOM!!! I just made your life... YOUR LIFE!!!
brunomars,RT @Brunoholic22: @BrunoMars Bruno since you're creeping why don't you make my life and tweet me
brunomars,For those who not know of my drawing skills  let me put you up on game rite quick... #Crayola http://t.co/lknPd2FY
brunomars,RT @PatriciaDM1: Waiting for @BrunoMars 's second album! Bruno but I really can't wait! http://t.co/s3K5mbDF
brunomars,I can honestly say that this next album is gonna be my best second album ever!
brunomars,what is instagram?
brunomars,Dodgers http://t.co/BVBGg591
brunomars,RT @Nandaleo: #BrunoMars2ndAlbumNameSugestions It's Hard to Believe But I finished it ! Cc @BrunoMars
brunomars,Afternoon Delight :)
brunomars,eating a chimichanga bumping Alabama Shakes #InsomniaTweets
brunomars,A fan made this shirt for me and I wear it everytime I hit the gym and by gym I mean dunkin donuts http://t.co/WoEa7asS
brunomars,I miss the band.. I miss the road.. i miss singing every night and i miss you guys
brunomars,The 60s were so dope
brunomars,RT @danidaniXO: D)Where six pack dreams go 2 die RT @BrunoMars: What exactly is a belly  button? Is it A)a thumb rest B)a bird feeder C) ...
brunomars,What exactly is a belly  button? Is it            A) a thumb rest B) a bird feeder or C) a parmesan graveyard ?
brunomars,#BellyButton
brunomars,eeeerrrrrrrrrrrrr!!!!!  You hear that? thats the sound of a teenage orca that needs your help! don't just stand there! #ShaveTheWhales
brunomars,If we shave them we can save them #ShaveTheWhales
brunomars,Be apart of the solution..Not the problem #ShaveTheWhales
brunomars,RT @mthooligan: @BrunoMars i cannot tell u how much it annoys me when i swim out to the ocean and see them hairyass whales... #ShaveTheW ...
brunomars,@Fait_Moi_Un_Bsx  Ok but before you save them please shave them.. please.. its only fair
brunomars,RT @Fait_Moi_Un_Bsx: @BrunoMars i Will save the whales
brunomars,RT @brunomarsfans: Hey #Hooligans! :)
brunomars,Its very important that we shave the whales
brunomars,So heres my razor... shave me maybe?
brunomars,I mean how do you not purchase this? http://t.co/iOvv5QzQ
brunomars,"RT @iamMarkRonson: suprisedly watching ""Valerie"" being included in the history of British Music at the Opening Ceremonies...words can't  ..."
brunomars,Put your camera phones down bro!! Live in the NOW!!
brunomars,What am I watching??!?!? Where's the torch and the drums???
brunomars,Rick James on the radio HELL YEAH!
brunomars,yup... i shouldn't have ate all that
brunomars,There's  only one thing a man can do when he is awake this early.... McMuffins
brunomars,This fuckin guy http://t.co/g0G4aFkF
brunomars,:) http://t.co/WZ6sFOGU
brunomars,My boys growin up... http://t.co/7xN7Itcv
brunomars,My New look http://t.co/S4ezrpKs
brunomars,Ohhh Im Sorry WHAMMY!!!
brunomars,RT @brunomarsfans: Happy 2 years #JTWYA :) &lt;3 @BrunoMars  http://t.co/delbmF1j
brunomars,@Vih_BM HELL YEAH!
brunomars,RT @Vih_BM: Essas unhas so perfeitas *o*o*o*o*o* Eu precisooooooooooo (no sei se d pra ver direito)  @BrunoMars http://t.co/wTrrwQ4v
brunomars,@Valisaanna right by da beach booooiiiieeee!!
brunomars,RT @Valisaanna: @BrunoMars   bombocalt old school gangsta chain mad thing  it Mek mi  eyes a dazzle
brunomars,CHEAP CHAINZ!! http://t.co/w6oHGzTG
brunomars,Do player haters still exist? Sometimes I feel like I'm being player hated on... #StopPlayerHating ...if it still exists
brunomars,@MarsDeppFans Yup that'll do it .. :)
brunomars,RT @MarsDeppFans: @BrunoMars WHAT SHOULD I DO TO BE NOTICED BY YOU? http://t.co/Y3oDViqj
brunomars,@Mark_Monaghan97  aww cmon!! Leprechauns are funny!!
brunomars,RT @Mark_Monaghan97: @BrunoMars You sir just lost a follower..
brunomars,"(Fun Song w/ Irish accent) ""So if by the time the bar closes and you steal me lucky charms ill follow the rainbow to me pot o' gold"""
brunomars,If you're ever in Waikiki go get a milk shake from my friends @ Rock Island Cafe! http://t.co/CjRLbGNc
brunomars,@ringzington You look like a palm springs hillbillie
brunomars,RT @ringzington: I must say my summer wardrobe is really coming together http://t.co/PGapPXXQ
brunomars,RT @jamareoartis: Bruno on the Cleveland Show http://t.co/9GaAJpaN
brunomars,I've realized  that I can't grow a mustache. I try my best to look like a big game hunter but always end up looking like a catfish. :(
brunomars,This fuckin guy http://t.co/ypcId4Zu
brunomars,@MrWiskey  so do i pimp... so do i.. But these ribs doe......
brunomars,"RT @MrWiskey: I need another LP, homie @BrunoMars"
brunomars,RIBS!! NOM NOM NOM NOM!!
brunomars,Im nice on the grill son!!
brunomars,BBQ!!
