selenagomez,Psh lol RT @justinbieber: @bing i see u. it's all good.
selenagomez,Im proud to support @UNICEFUSA at @GlobalFestival this Sept in NYC!! Be a #GlobalCitizen to earn your ticket: http://t.co/ulUXj6zs
selenagomez,"@QudzBudzTW Trust me I am not but, Thank You :)"
selenagomez,@PayumoKkp11 Hi
selenagomez,@ihearmysong I love and miss you too. :) #NiceThings
selenagomez,#NiceThings is trending!!!!!   @OsseoNiceThings started it all.  http://t.co/HnvQvO9e
selenagomez,I Love u all so much and thank u for all the support u give me.  I have the best fans. #NiceThings @OsseoNiceThings http://t.co/HnvQvO9e
selenagomez,"Im sorry I havent been able to be on here more, Im working on films that I hope u guys love &amp; new music that  cant wait for you to hear."
selenagomez,@IAmWithTheScene Thank You so much. Love your @name #NiceThings
selenagomez,"@DiegoCandiaC I can't wait to make it back, can't wait to tour everywhere."
selenagomez,"@PraiseSelenita All the time, LOL"
selenagomez,"@catchingrauhl I notice as many as I can, and I thank you all for everything whether i am able to respond or not.  :)   #NiceThings"
selenagomez,@WeasleyPride They do all the time.
selenagomez,"@AlwaysForJustin Awww,  that is very sweet of you to say. Thank You.  #NiceThings"
selenagomez,@thoughtsofy0u That made me laugh #NiceThings
selenagomez,@OsseoNiceThings just put a smile on my face #NiceThings http://t.co/HnvQvO9e
selenagomez,Check out my new Kmart/DOL Back to School Commercial... http://t.co/rxhOCy4p
selenagomez,So excited for my newest announcement....... Working with @Common and @Fergie on our Case-Mate campaign!!!! Which... http://t.co/NVdGfO2I
selenagomez,"@gabrielledoug I am so honored that ""Who Says"" inspired a quote from you.  I can't imagine the hard work and... http://t.co/nYrlVMHX"
selenagomez,I love you all... Like a Love Song. LOL http://t.co/uZ49KOyV! http://t.co/61OVyyFH
selenagomez,My first MTV VMA Nom  :)  I am so glad you guys have enjoyed this song and video.  Thank You MTV.... http://t.co/CxXTI6Jl
selenagomez,"Selena is @postcarding ""new hair for a new movie :) I love changing my hair!"" http://t.co/S465eIkX"
selenagomez,#GOUSA Congrats to all the Olympians of 2012!!!
selenagomez,"Momma and Brian thank you again for making my birthday so special, still can't believe how pretty it was. http://t.co/J1xmcAJE"
selenagomez,So happy for Momma and Brian @lh7management I think this is my Mom's first red carpet interview. :) http://t.co/qrazqIF7
selenagomez,"Thank you so much for this video, for all the tweets and facebook messages, for the Teen Choice Awards surprise,... http://t.co/0tr2uyEw"
selenagomez,"""beyond blessed, so much love. Thank you for the most incredible birthday yet! I'm truly, truly grateful. I love... http://t.co/wlL89ylp"
selenagomez,"Selena is @postcarding. ""early birthday braid :) @ninezeroone http://t.co/bc68VbWG"
selenagomez,Check out the behind the scenes of my latest commercial shoot for Dream out Loud.  Hope you guys are enjoying the... http://t.co/Qgf1eKU6
selenagomez,"Feeling sick before a flight suuuucks 
:("
selenagomez,"Selena is @postcarding. ""Australia was magical."" http://t.co/2rB2WuMm"
selenagomez,Hey Guys-- Tune in to @enews tonight to see behind the scenes at my Dream Out Loud TV shoot!! Shop my collection... http://t.co/615oshCF
selenagomez,Happy BDay to the @RyanFoundation at @ChildrensPhila! The studio is 1 yr old! Congrats to @Ryanseacrests... http://t.co/wlkD4G8C
selenagomez,"Selena is @postcarding ""food :)"" http://t.co/zcLGUSA5"
selenagomez,@ArianaGroxmysox yay thank you!
selenagomez,@randomasmyname Hi
selenagomez,@daintyselly noooo you have no idea how much I love YOU
selenagomez,@WesupportCarly but y'all are the ones that are the most amazing.
selenagomez,@WesupportCarly .... Thank you so much
selenagomez,@directionerauhl great! Thank you :)
selenagomez,@tomkitty13 @GarretKerr12 @skittzzzy my love for you is wild!! I'm gonna start saying that! Lol
selenagomez,"Selena is @postcarding ""this is just embarrassing... Yes most of that is me"" http://t.co/9vphz1I5"
selenagomez,@catrina_c yeppp. Hehe :)
selenagomez,@_SelMyWorld I love you very much :)
selenagomez,"Selena is @postcarding ""Hi Japan. I heart you."" http://t.co/VzrU0rwi"
selenagomez,"Selena is @postcarding ""Baylor's on a cross country road trip with my Step-Dad.  This is him ""staying"" in... http://t.co/KsZaKzoj"
selenagomez,Coming soon!!! http://t.co/WnBJJe6I
selenagomez,"Selena is @postcarsing ""Don't forget the DOL sunglasses."" http://t.co/5jmhqsAq"
selenagomez,Rockin my new Dream Out Loud bathing suits :) soooo excited about my summer line!!! :D http://t.co/L58SdQhB
selenagomez,"I had one of the best days in a long time yesterday, had a Make-a-Wish event at Dave and Buster's where I got to... http://t.co/nCTgDVHU"
selenagomez,"@therealgrimmie @JonmChu Just saw the Remixed episode of Christina's ""FInd Me"" Stripped..... AMAZING!!!! http://t.co/TwRcN02B"
selenagomez,"Selena is @postcarding ""Noooo I love @KatyPerry more! :) http://t.co/z84pfgze"
selenagomez,Hey Guys - This is the ad we shot for my new fragrance. Let me know what you think!... http://t.co/csXBbCeX
selenagomez,"Trailer for Hotel Transylvania, let me know what you think!... http://t.co/FN9NK2ci"
selenagomez,"Flew into Nice for Cannes Lions panel what an amazing panel to be a part of director Jon Chu, Stephen Friedman... http://t.co/RtbPgd4c"
selenagomez,Hotel Transylvania trailer airing tonight on ET at 7:00pm!!!! So excited for you guys to see this movie it is so good.
selenagomez,":D!! RT @mardenipulido: My little brother and me couldn't get tired of dancing @selenagomez music, we both love her"
selenagomez,Good day to be in New York....   I get to see @only1noah and @therealgrimmie perform tonight.  So excited!!! :) http://t.co/xGqTf8hq
selenagomez,"Selena is @postcarding ""Hotel T coming soon"" :) http://t.co/q8m6MUI2"
selenagomez,My first U.S. Elle Cover and they gave me two!!! It's on news stands now. http://t.co/eD1rhHRs
selenagomez,Did u know we can END preventable child deaths in a generation? Lets help @UNICEFUSA do it: http://t.co/ubmHFzhl... http://t.co/Y5HC9R6v
selenagomez,"Selena is @postcarding ""road trip... :)"" http://t.co/FqVLaGvO"
selenagomez,LOL #selenagomezperfume http://t.co/taMG0A6Z
selenagomez,People sleeping on 34th for the @Macys fragrance launch.  #ihavethebestfans http://t.co/LlMBF27A
selenagomez,The launch of my new fragrance @Macys.  Thank you all for coming out. http://t.co/WCtw5pJX
selenagomez,On my way to @Macys for my fragrance launch!!!!
selenagomez,In New York ready for the @Macys fragrance launch tomorrow.  See you there.
selenagomez,"Have to get ready for the day, thanks to you all going to have a great day today.  I love you all."
selenagomez,@LovatoMellark Please send in a cashiers check to UNICEF LOL
selenagomez,@loveyousellyg So did all of you.
selenagomez,RT @TeamGomezUK: I love how my timeline is just everyone sending love to @selenagomez. I love our fanbase. &lt;3
selenagomez,@OhAlexRusso I love this twitter handle #OHALEXRUSSO
selenagomez,"@amazingomez So happy that your happy being YOU, it's the best person to be."
selenagomez,@LizzieWilson Happy Early Birthday Lizzie!!
selenagomez,"@gomezholic Thank you, you guys all make me smile anytime I come on here."
selenagomez,"@SelenaLikeABoss That's so sweet! Thank you so much, that's a good way to start my day."
selenagomez,"RT @SelenaLikeABoss: @selenagomez @selenagomez i really love you so much. You're not just another celebrity to me, you're like my older  ..."
selenagomez,@GraceValtz1D Thank You.
selenagomez,"@ImWithTheScene Hopefully soon, I miss all of you too."
selenagomez,@Daria_Fain @ellemagazine Thank You!! :)
selenagomez,"RT @Daria_Fain: @SelenaGomez is our July cover girl!! http://t.co/kI234U2c; 1 of my favs this year, after Blake Lively ;) love this shoo ..."
selenagomez,@AwwDelta That's is the most unique compliment I have ever gotten..... I think LOL
selenagomez,RT @Its_Selenators: Omg! @selenagomez following fans now :O
selenagomez,"@DazzlingGomez I wish I was able to take time and do it more, it's fun."
selenagomez,New York City come join me at my fragrance launch @Macys this Saturday at noon.  for more details click here:... http://t.co/riSu29Qj
selenagomez,"Selena is @postcarding "" I heart my team"" :) http://t.co/TAF4WaSR"
selenagomez,"Selena is @postcarding ""Shooting my Dream Out Loud commercial today"" http://t.co/3J58fjNe"
selenagomez,"Selena is @postcarding ""Basia and Selenka at it again."" http://t.co/JqTMbCy9"
selenagomez,"Selena is @postcarding ""Congrats Mia Pia on your big graduation."" http://t.co/sgIzeqBo"
selenagomez,"Selena is @postcarding. ""Home :)"" http://t.co/Shp32KfA"
selenagomez,"Selena is @postcarding ""Because it makes it more manly if I wear glasses, oh and Kat he loves you. Lol"" http://t.co/RelKvUzw"
selenagomez,"Summer's almost here, what do you guys think of DOL's new summer line?  Send me pics of your favorite outfits.... http://t.co/Ri1aGIB9"
selenagomez,I mean... RT @CarinMB: Closing down hair salons and restaurants with @selenagomez #rebels #croutons
selenagomez,Yay Springbreakers!!! So happy for everyone that worked on this film.... http://t.co/0uiQ4ZcB
selenagomez,"I hope everyone had a great Memorial Day/Weekend, had some god BBQ this weekend."
selenagomez,THANKS YOU SO MUCH to my fans for always protecting me and being there for me.  I can't thank you guys enough. I'm... http://t.co/2NbNZBoD
selenagomez,"Selena is @postcarding.  ""Courtney (director) talking to our ""villain"" http://t.co/1z0U4LQu"
selenagomez,"My fragrance is in Macy's stores now!!!! As soon as I get home I am going to Macy's to see the set up, will send... http://t.co/8OCwnkvy"
selenagomez,Caught up on some reading this weekend and had my living room painted...... http://t.co/odjD0rRW
selenagomez,Thank you for all of your concerns!! Earthquake was scary but thankfully everyone is ok. Praying for Italy
selenagomez,Catching up on some reading on set with Funny Or Die. Can't wait to show you the video we made tomorrow! http://t.co/EOIYggbB
selenagomez,Last week of filming then back home. :)
selenagomez,"Selena is @postcarding ""we're on one."" http://t.co/V5rURV1f"
selenagomez,"Selena is @postcarding ""released some stress today."" http://t.co/SLjIkOhF"
selenagomez,Ok obsessed with Friends by Aura Dione @rock_mafia amazing!
selenagomez,"Selena is @postcarding ""Thanks to help online I finally figured out how to properly dip an Oreo."" http://t.co/rfmGvFzu"
selenagomez,"@only1noah Nice cover!!! I would have never guessed this was the LMFAO song, LOL   http://t.co/b8BzyGvQ"
selenagomez,"Selena is @postcarding. ""Faith"" had fun on spring break now ""Kid"" is getting serious. LOL  PS action movies are hard!! http://t.co/FgSgmrYE"
selenagomez,#RIPCharles You will never be alone.... http://t.co/uz5myzHt
selenagomez,In a continued effort to help support #SahelNOW I am living off of 1.50 a day all of next week.  1.4 Billion... http://t.co/nJKWKWoQ
selenagomez,"Did a fun twitter contest last week for Dream Out Loud at Kmart The Grove, take a peek at the video.   Hope... http://t.co/bf5ymGY1"
selenagomez,#2 on Yahoo homepage!!!! Crazy!!!  My new fragrance is out at Macy's at the end of May.  You guys are the best.... http://t.co/OqoLlxuo
selenagomez,Thank you @elvisduran had so much fun!
selenagomez,"Send your Mom a mothers day postcard with Postcard on the Run app, use promo code MOTHER to receive 50% off. http://t.co/SPDXR2N1"
selenagomez,RT @funnyordie: Just finished shooting with @SelenaGomez! Brace yourselves for the best video of all time. http://t.co/bXfLNLQt
selenagomez,Momma thinks I'm too big to sit on her lap... Never http://t.co/VfX8ZyK7
selenagomez,Thx to all my fans pics for @unicefusa &  kids in #SahelNOW! @gomezlovatoarmy got the most likes. She's my icon 2day! http://t.co/xqvq4GH1
selenagomez,"Because you need a best friend that's sings beautifully, another best friend to dance with you and another to... http://t.co/AK0r2y83"
selenagomez,Thanks to everyone who showed up to my surprise Dream Out Loud shopping spree at The Grove Kmart.  Each winner... http://t.co/76A0TXPn
selenagomez,At The Grove Kmart checking out Dream Out Loud. First five who go to Customer Service &amp; show this message retweeted/liked will shop with me!
selenagomez,Thank you @RyanSeacrest for having me on  this morning to talk about @RyanFoundation. So excited to be an ambassador http://t.co/Tt8mz9mm
selenagomez,My fave new shirt. Follow @UNICEFUSA and tweet a pic to them w/ #SahelNOW in it. We'll make 1 my icon for a day. http://t.co/UihhyDC4
selenagomez,RT @younghollywood: Great having you in studio @SelenaGomez - we can't wait to buy #SelenaGomezFragrance @Macys! Come see us again soon! ...
selenagomez,$100 can save a life! Ppl everywhere can help @UNICEF save kids in #SahelNOW. Donate at http://t.co/dqjQKjCN http://t.co/lGwx1e2N
selenagomez,Pls RT! We must save kids in the #SahelNOW! Text FOOD to 864233 to give $10 to @UNICEFUSA to help @UNICEF. http://t.co/E38moavQ
selenagomez,"Thanks to everyone who came out to The El Captain today for the premiere of the new video for "" Hit the Lights""... http://t.co/t1En7FZf"
selenagomez,"HWR is premiering an all new ""Hit the Lights"" at El Captain Theater on Hollywood Blvd in 15 minutes, if your in the area come check it out."
selenagomez,LET'S GO SPURS!!! LET'S GO!! http://t.co/JZvq26zk http://t.co/3x1JGFIK
selenagomez,Performing Hit The Lights on Dancing with the Stars tonight!
selenagomez,My Dream Out Loud summer collection is now available! Let me know you think? http://t.co/zALcs3bP http://t.co/Td7cdQyB
selenagomez,Taking a pic during my visit at @UNICEF offices with @UNICEFUSA team to learn about emergencies. How cool is this... http://t.co/LmHOPQWH
selenagomez,Just met my partner/volunteer for my next UNICEF trip! We're gonna have so much fun #spreadtheword #unicef... http://t.co/dwK3eXhz
selenagomez,"Ahhh it's so purrty.. So excited, nervous and hyper  http://t.co/uMJi3Op8 http://t.co/cTbQZHh0"
selenagomez,Love is. http://t.co/b5He7eDu http://t.co/1mANcA3I
selenagomez,"New Dream Out Loud hits Kmart stores April 15th, visit http://t.co/e2Byv60f
 to send your friends a 25%... http://t.co/tvSLhpUI"
selenagomez,"Its not in the news, but theres a food crisis in the Sahel now. Children are in danger. Spread the word.  http://t.co/2FCBA6uV #SahelNOW"
selenagomez,I am making an old school youtube video for you guys and want to answer some of your questions send me your questions with #askSELENA
selenagomez,Me and chippers laying outside. He looks scared lol  http://t.co/9hQz7zcw http://t.co/rQds9IpI
selenagomez,#SahelNOW UNICEF needs our help. Sahel is in a food crisis. visit http://t.co/4UD0Y8UH to learn more. Let's make #SahelNOW a trending topic.
selenagomez,"Another flipbook video for you guys, thanks so much to everyone who sent in photos:... http://t.co/8QTGeI7w"
selenagomez,Spring breakers is done now hairs done for the next movie! :) http://t.co/rXhjUgas http://t.co/JnNW6ehI
selenagomez,"@nikkilee901 and @riawnacapri long hair, she don't care :) http://t.co/4WgsbOdi"
selenagomez,Ahhhh thank you!!!! Still get super hyper at these awards lol so so so thankful!  http://t.co/cKt7g0BK http://t.co/P1WAT8Dq
selenagomez,That's a wrap on Faith for Spring Breakers!!!! Whew craziest experience but amazing. Can't wait to see it... http://t.co/MdzoU9zd
selenagomez,Love from Benzo and me :) http://t.co/iTEh4jEH http://t.co/WcvOENJi
selenagomez,Love from Benzo and me :) http://t.co/iTEh4jEH
selenagomez,Btw I love you allllll so much! An awkward kiss for ya  http://t.co/arnGdHNs
selenagomez,This is where the trouble begins... ;) ps Rachel is sexy  http://t.co/Iuq9wVzt
selenagomez,Finally ;)  http://t.co/VZIlDtt8
selenagomez,Willie and chip... Sweet sleeping babies.  http://t.co/HYbAvSL9
selenagomez,Cotty and Faith  http://t.co/xvA34pkV
selenagomez,Don't forget World Water Week this week visit http://t.co/yxza7Xa4 to learn more. http://t.co/DOnV8h95
selenagomez,Lol I'm so lame. Having way too much getting arrested  http://t.co/HOVRWk3Q
selenagomez,@bellekorn aka Cotty in the cop car.. Photo cred: me :) http://t.co/PhMSzxMn
selenagomez,Spring break- busted  http://t.co/e8QKy64H
selenagomez,Btw I  you guys with all my  :)
selenagomez,Hey guys just so you know Rachel Korine does NOT have a twitter. Shes on Springbreakers with me! She's lovely! Just letting y'all know!
selenagomez,"@IGotSelenasBack I did have a great day and it just got better, these are the best kind of twitter posts."
selenagomez,Thank You for an amazing Latin America Tour.  We Owned the Night.  http://t.co/4EJbIo5L
selenagomez,"It took me a while to get it up but, I wanted to send out a Thank You video to all cities/countries I visited... http://t.co/YJYTAVWH"
selenagomez,"@postcarding from set, pretty picture of a sunset going out from last night."
selenagomez,Got bad anxiety after shooting.. I need to relax.
selenagomez,Hey Guys! The UNICEF USA Tap Project kicks into high gear next week. Donate or sign up to VOLUNTEER!!!... http://t.co/sWQCv2Pa
selenagomez,Me and my Benzo!!  http://t.co/LbtiDqlQ
selenagomez,Aw I love you guys :)
selenagomez,To the fans waiting outside: we will get you guys! I'm so sorry. The photographers ruin everything and were being such jerks.
selenagomez,Wow! I cant believe its been a year already since Who Says came out. Thank you for your support and staying with... http://t.co/yHDgq6Ze
selenagomez,Me and the girls have made our little home in our trailer :) http://t.co/07P4dHMX
selenagomez,Who's who  http://t.co/sFuKgdUk
selenagomez,Need sun again http://t.co/IUO4fZo7
selenagomez,Need sun!  http://t.co/GRHgi2QN
selenagomez,Candy and blueberry icy lol http://t.co/UV7IuFH7
selenagomez,Hey Guys-- Loving Florida and having fun filming the new movie.  How is everyone liking the new spring line of Dream Out Loud?
selenagomez,Happy birthday to my best friend in the world world!!! Have a great birthday baby!  http://t.co/lDNMFlDK
selenagomez,Yay!! It's @ashbenzo 's first time at Cracker Barrel!! And of course she's in love! :) http://t.co/GydURwjG
selenagomez,Loving Florida...  http://t.co/VQWZoryr
selenagomez,Sending postcards from set be sure to register at http://t.co/H5qA0QdY
selenagomez,Off to filming....
selenagomez,Yep. Classy gals chillen at the Vanity Fair Oscar party http://t.co/l6FKBBBX
selenagomez,My current girl crush.. Well I've never had one before so she's my first. #Twirly  #Newgirl !!!!! http://t.co/qXepYmBp
selenagomez,Amazing job @therealgrimmie http://t.co/iYRpCUIK #ripwhitney
selenagomez,Dream Out loud Spring line is in Kmart stores now!!! Show me your favorite looks.  http://t.co/sdAW3OzX http://t.co/0WNTCyk3
selenagomez,Hit The Lights Remix video is now on YouTube! http://t.co/H2dDwCN2 http://t.co/al5ZphBr
selenagomez,Love You Like A Love Song is on sale this week on @iTunesMusic for Valentine's Day. http://t.co/8sNuPycH
selenagomez,"Just to clear up my last instagram post, my band and I are going our separate ways for a while.  This year is all... http://t.co/ONalYSU8"
selenagomez,I can't express enough how grateful I am for this group. They have been with me since day one and I can't be http://t.co/ojME1Ea4
selenagomez,"This tour has been amazing, Thank you all for all the love and support you have shown me on this tour. Today is... http://t.co/1MystnTu"
selenagomez,Finally went @alfredoflores :D http://t.co/ZBLNv8fO
selenagomez,So lucky  http://t.co/fa0nDbOc
selenagomez,During quick change I had a little 'pick me up' from my fans! Had to blow my nose every other song lol THANK http://t.co/iIwl76pz
selenagomez,So sick today :( http://t.co/DgfKUqjO
selenagomez,In case you did not get to see it check out the behind the scenes video of the Spring Dream Out Loud photo shoot.... http://t.co/ov34Ttq7
selenagomez,"Happy early Valentines Day everyone, I am sending this early because I am sending some of you and my family and... http://t.co/2gbVKVuO"
