om,Puffy clouds a over Paris skies #paris #sky #cloudporn #blueskies #iphoneography #lov @ glise Saint-Sulpice http://t.co/4SEXB2Uu
om,My obligatory Paris photo :) #paris #france #beauty http://t.co/N6RgP2Hm
om,A GigaOM conversation with GE CEO Jeff Immelt http://t.co/tb6ZxKEK #GE #jeffImmelt #industrialinternet #bigdata #datascience
om,What is the industrial internet? $GE CEO Jeff Immelt explains in a conversation with me. http://t.co/xv19tS2w
om,"Okay Le Web, ready or not, I am on my way."
om,"Of all the great people I met and talked to this week, saved best chat for the last w /@bgurley #justsaying"
om,"""The value of the company shifts from assets to the network and it is one reality of the future."" $GE CEO Jeff Immelt http://t.co/ADkmkd6E"
om,@kpooya thanks man. I love that stuff :)
om,@msg it took a lot of help from friends you know :) I like words a lot more though. Thanks buddy for encouragementt
om,Fire #fire #iphoneography #latergram http://t.co/hDGQP1sv
om,"With sensors, apps &amp; data, my smartphone is (almost) my doctor http://t.co/FkiosrjW #iphone #sensors #internet #health"
om,Who says startups are easy http://t.co/uFtugAUk #awesome
om,"""You give up on software analytics as a company at your own peril"" GE CEO JeffImmelt in a chat with @gigaom http://t.co/LH0FyKwj"
om,Confessions of a quantified selfcheater by @katiefehren is a fun read about how devices don't always know everything http://t.co/bBpEHlvb
om,RT @sether: a BIG happy birthday wish to @bfeld!
om,@msquinn @nickbilton at 46 you wanna go to the clubs
om,"The more you talk, less you say. #justsaying"
om,RT @nanwar: Do we really need another Holiday Gift? Give a tax deductible gift of life for years to come..donate generously http://t.co/ ...
om,RT @JillFehr: Baby Fehren just arrived into the world a couple hours ago weighing 7 lbs 3 oz. Whoosh!
om,@blam get man upside of being old: you got stories. Thanks for stopping by and spending your afternoon chilling w/me
om,@av8ryxx well they did do the right thing - thanks @eldon @alexia
om,congrats @gigabarb for nailing the EMC-Cloudfoundry scoop earlier this week on @gigaom  http://t.co/R6tveSs1
om,and yet another story where folks don't give proper scoop credit to us and to @gigabarb  http://t.co/M1yCURsb
om,"@tron @drizzled unlike some of my peers unless i confirm with three sources, i call it a rumor. old school reporting rules."
om,@tron @drizzled http://t.co/UmI6AMW3 from november 6.
om,"Looks like Google bought Bufferbox, maybe others like @techcrunch do the right thing &amp; give us credit for the scoop http://t.co/VqBYhIRk"
om,"Like a bud, a new day starts with a lot of promise and potential to either bloom or to be banal. Good mornin http://t.co/RcWK9LQN"
om,Looks like @SnoopDogg is going to India. Maybe he needs someone to show him around?  http://t.co/08qAIms3
om,Two of the highest paying professions right now are data scientists and rock stars. - @pmarca #IndustrialInternet what about ball players?
om,Mac Going Helvetica http://t.co/2PHcRqax
om,"With sensors, apps &amp; data, my smartphone is (almost) mydoctor http://t.co/XzUIbviy"
om,Fall in Central Park. Lovely. [Video] http://t.co/6cu7IvTs
om,RT @gigabarb: Jeff Bezos on the beauty of low margins and building a reusable spacecraft #awsreinvent #aws #reinvent http://t.co/1WXsYZXe
om,Green peace and AWS - there is some drama there people  http://t.co/s0oudPPE
om,@davepell I am not sure what u talking about ;)
om,@agarwal @Montblanc_US dude I have been a customer for years and that store rocks and never have they been rude to me. Go visit them.
om,My tolerance for bullshit this morning is pretty much zero. It will determine the tweet tone today. #forewarned
om,@whitchapman oracle :)
om,@Sequoia_Capital that is a secret? Seriously a fund like you should have better handle on that. It has been a problem forever
om,Listening to this panel on #IndustrialIntenet I can't help but laugh - same companies talking data but have no idea what data is meant to do
om,What do you want me to ask Jeffrey Immelt on the topic of #IndustrialIntenet send me your questions and I promise I will try and ask $GE
