ashleymgreene,"Oh, house hunters, you complete my Saturday night."
ashleymgreene,"Waffle House, Bridesmaids, Walmart and Outback. #Priceless #Louisiana #PerfectDay @jaredrubenstein @mrchriscoy"
ashleymgreene,Just finished my first day filming with @MrChrisCoy. Pretty exciting and def fun :)
ashleymgreene,It's not too late to grab @markgirl's #CyberMonday deal!  http://t.co/PggApCXS
ashleymgreene,good luck with that.... :) @willmalnati @druiddude @addijay
ashleymgreene,I'll be there with bells and whistles. and touch gloves. @willmalnati @druiddude @addijay @willowroadnyc
ashleymgreene,epic evening. @willmalnati @druiddude @addijay
ashleymgreene,About to decorate after thanksgiving cookies ... http://t.co/svojDwiN
ashleymgreene,Wow- there is ALOT of food here. And I can't stop eating it.
ashleymgreene,Happy Thanksgiving! Everyone in my life has been such a blessing. About to spend the day with the Ralstons and Stifters and mama! #grateful
ashleymgreene,well maybe you should stop giving your number to strangers @tysonalexander8
ashleymgreene,@joshuahorowitz likewise my friend. Lets do it again real soon :) Happy Holidays!
ashleymgreene,Im almost home for Thanksgiving! SO excited to hug and kiss my friends and family :) #thankful #excited
ashleymgreene,"Yep, this actually happened at the Twilight NY premiere http://t.co/OU3Uwl0X @joshuahorowitz #longhugsrock"
ashleymgreene,"Thank you @seventeenmag and @annshoket for the gorgeous cover! Twilighters, this one's for you! Grab a copy on stands now! :)"
ashleymgreene,Wow. We have the best fans ever. Breaking Dawn Part 2 is killin it
ashleymgreene,Hahahaha phenomenal!! Only you could be so genius.  @JasonBacke @tedgibson
ashleymgreene,Can you guess where I am now? ;) http://t.co/GejdSHT2
ashleymgreene,And now I'm rushing over to MTV! Lots to do before the NYC premiere tonight!
ashleymgreene,Just left the @kellyandmichael show! Love them :)! Headed to the @todayshow now! #BreakingDawnPart2
ashleymgreene,Also- this makes me smile. #iloveshoes http://t.co/QE76Jqpx
ashleymgreene,HAPPY BIRTHDAY @tedgibson !! I love you! http://t.co/1bUnJklc
ashleymgreene,RT @AvonPRgals: mark Brand Ambassador @AshleyMGreene speaks out against domestic violence on @glamourmag http://t.co/NU3Evkpm #PassVAWA2012
ashleymgreene,.... Vintage A Greene. http://t.co/eTaNr6SG
ashleymgreene,"RT @WES_GORDON: my date ashley greene arriving at tonight's @cfda/@voguemagazine dinner. congrats to greg, @JenMeyerMaguire, http://t.co ..."
ashleymgreene,Had the most amazing night with @wes_gordon at the CFDA/Vogue dinner! So honored to have been a part of it. http://t.co/iZ7WhyzK
ashleymgreene,Thanks @dkny for making me feel like a princess last night at the premiere! #DonnaKaranAtelier
ashleymgreene,Wow. Wow. Wow. What a crazy exciting night! Bill Condon is genius. And our fans are THE BEST. Thank you for an amazing night.
ashleymgreene,On my way to see all the fans! SO excited!!
ashleymgreene,@ParisCarney are you back yet!?
ashleymgreene,In hair and makeup.... Getting excited to see everyone.... #Twilight #twihards
ashleymgreene,Today is the day... I can't believe it's the last Twilight premiere!
ashleymgreene,Just saw a news piece on fox 11 about the #twihards and it made me really excited to meet all of our incredible fans Monday!
ashleymgreene,you did great today lady. Proud of you :) @NikkiReed_I_Am
ashleymgreene,P.S. You guys made my mascara run bc you made me tear up a bit- but you're all AMAZING and so worth it! Can't express how thankful I am!
ashleymgreene,A new Alice! Look who I found at fan camp.... http://t.co/HWzShm95
ashleymgreene,Can't believe it up and started snowing in NYC and that the flights are cancelled AGAIN #nycILoveYou but #LaIMissYou
ashleymgreene,Stranded in NYC missing the last Twilight press junket :( Much love to the cast &amp; press there supporting the film - wish I could be there!!
ashleymgreene,@VH1 Happy to accept my Fright Night Award for a grt cause! Check out the new health initiative fighting blood cancer - http://t.co/XgxXEwFc
ashleymgreene,RT @lucyhale: To donate $10 for victims &amp; areas hit by Sandy text the number 90999 with the word REDCROSS. Will be deducted from you ...
