pitchforkmedia,"Reminder: Holly Herndon, Ducktails, Oneohtrix Point Never play Pitchfork &amp; MoMA PS1's Sandy benefit on Sunday 12/2  http://t.co/CyTXbIzg"
pitchforkmedia,.@wilco's @solidsoundfest will return in 2013 http://t.co/XK3MFIwt
pitchforkmedia,"Cannibal Ox at work on new album, planning tour http://t.co/dUveMcVE"
pitchforkmedia,"Mickey Baker, influential guitarist of the duo Mickey &amp; Sylvia, has died http://t.co/zrEVxIjl"
pitchforkmedia,".@atrak announces the Tuna Melt EP. Listen to the track ""Landline"" featuring GTA http://t.co/iep5Qzd7"
pitchforkmedia,Hear @localnatives play two new songs live on the BBC http://t.co/ZYJ1a62L
pitchforkmedia,"Watch @Freshandonlys perform ""Executioner's Song"" http://t.co/rmI7RFHK and ""Dream Girls"" live for Pitchfork.tv http://t.co/0nQo5F9S"
pitchforkmedia,"Kyuss Lives! change name to Vista Chino, may or may not have to do with Josh Homme's lawsuit http://t.co/yYu0BCqy"
pitchforkmedia,"""We take the look seriously-- I think every band should."" -- Paul Banks, on Interpol's keen sense of style http://t.co/mjVzkpvp"
pitchforkmedia,"Watch @EternalSummers' new video for ""Good as You"" http://t.co/WSaAECte"
pitchforkmedia,"Watch Chapter 27 of @rkelly's ""Trapped in the Closet"" http://t.co/lfjz0rLq"
pitchforkmedia,"Hear Helado Negro's ""Dance Ghost"", from his forthcoming new LP http://t.co/CPWwxgfW"
pitchforkmedia,Someone Still Loves You Boris Yeltsin named cultural ambassadors to Russia (for a day) http://t.co/XITQVFsk
pitchforkmedia,"Check out the new single from Girls Names, ""Hypnotic Regression"" http://t.co/DUbEMjFf"
pitchforkmedia,The video of Pussy Riot's infamous performance in a Moscow cathedral has been banned in Russia http://t.co/nSGtqAWo
pitchforkmedia,"Hear Julia Holter's cover of Fleetwood Mac's ""Gold Dust Woman"" http://t.co/VTVkeqHW"
pitchforkmedia,"""I was misunderstood and taken as pretentious, but there's a lot of humor there.""--Interpol's Paul Banks, on his lyrics http://t.co/mjVzkpvp"
pitchforkmedia,"Nadja's Dagdrm, reviewed by @stuberman http://t.co/XZSWbX70"
pitchforkmedia,".@JULIA_HOLTER shares literary-inspired ""Goddess Eyes II"" video, reissues and expands Ekstasis http://t.co/blcbZTs2"
pitchforkmedia,"Check out Los Angeles producer Don Froth's ""VAP"", from his forthcoming EP on UNO http://t.co/iEXku18Z"
pitchforkmedia,".@flyinglotus reveals that he is, in fact, @xCaptainMurphyx, shares ""Tiny Tortures"" video starring Elijah Wood http://t.co/Sn4CGgoN"
pitchforkmedia,"Nico Muhly's Drones, reviewed by @Jayson_Greene http://t.co/Ypw6Qv4d"
pitchforkmedia,"Watch @viviangirls' @cassieramone do karaoke in @Thebabiesband's new video for ""Baby"" http://t.co/cD7aLMEc"
pitchforkmedia,"Watch Matthew E. White's video for ""Will You Love Me"" http://t.co/eC0wuRPg"
pitchforkmedia,"Listen: @kendricklamar freestyles over @TNGHT's ""Higher Ground"" http://t.co/ZZiRCeQ8"
pitchforkmedia,"Also hear the new @METZtheband track ""Dirty Shirt"" http://t.co/6Z4g2hVA"
pitchforkmedia,"Listen to Los Angeles indie-pop duo Pacific Air's ""Float"" http://t.co/mCmbpp17"
pitchforkmedia,The Story of Interpol's Turn on the Bright Lights:@en_cohen talks to the band about their debut LP in this oral history http://t.co/mjVzkpvp
pitchforkmedia,"French Montana's Mac &amp; Cheese 3, reviewed by @en_cohen http://t.co/rD8S9cN5"
pitchforkmedia,"Watch @METZtheband and @KINGTUFFY performing live at Pitchfork.tv's office, webcast on Pitchfork.tv on December 19! http://t.co/6Z4g2hVA"
pitchforkmedia,"This Sunday (12/2) Pitchfork &amp; @MoMAPS1 present Oneohtrix Point Never, Holy Herndon, Ducktails hurricane relief benefit http://t.co/onKhsHGB"
pitchforkmedia,"Watch @hollyherndon's body-centric video for ""Movement"" http://t.co/CZjQZAgf"
pitchforkmedia,"X-TG's Desertshore/The Final Report, reviewed by @nickneyland http://t.co/WPJgn3LK"
pitchforkmedia,Wye Oak's Jenn Wasner is making spangly synth-pop as Dungeonesse-- hear the project's first single now http://t.co/wKPSkxLG
pitchforkmedia,Hydra Head Records has started a DIY Kickstarter-style campaign to continue reissuing their back catalog http://t.co/qLrTpFcJ
pitchforkmedia,"Mystery rapper @xCaptainMurphyx releases deluxe edition of Duality mixtape, makes debut live appearance tonight in L.A. http://t.co/Si9UbaR4"
pitchforkmedia,"Beck, Grizzly Bear, Sleigh Bells, Aziz Ansari, Cults, the Antlers, more to play Hurricane Sandy benefits http://t.co/dMQIoA3M"
pitchforkmedia,"Watch a professional-quality, fan-made Radiohead concert film http://t.co/m301hflD"
pitchforkmedia,Listen: @theweeknd perform four songs live on the BBC http://t.co/Rj4jkedW
pitchforkmedia,"Listen to Bleeding Rainbow's ""Waking Dream"", from the band's forthcoming LP http://t.co/3Vjsq51k"
pitchforkmedia,"Watch Chapter 26 of @rkelly's ""Trapped in the Closet"" http://t.co/c5nwDjXA"
pitchforkmedia,"Memphis punks Ex-Cult's Ty Segall-produced debut, reviewed by @stephenmdeusner http://t.co/XhV6R5k0"
pitchforkmedia,"Listen to Villagers' ""The Waves"" http://t.co/jxPrZdPb"
pitchforkmedia,"Nick Oliveri is working with Queens of the Stone Age again, very surprisingly http://t.co/qQUspzYL"
pitchforkmedia,Conor Oberst's reunited punk band Desaparecidos announce tour http://t.co/hlCOXq5y
pitchforkmedia,"Norwegian producer Cashmere Cat's Mirror Maru EP, reviewed by @Jonesieman http://t.co/biV9KdUy"
pitchforkmedia,"Watch minimalist pioneer Terry Riley perform at multimedia artist Doug Aitken's ""Altered Earth"" installation http://t.co/o4IuageK"
pitchforkmedia,"This Sunday (12/2), OPN, Holy Herndon, and Ducktails play hurricane relief benefit presented by Pitchfork &amp; @MoMAPS1 http://t.co/onKhsHGB"
pitchforkmedia,Watch/listen: @questlove celebrates J Dilla with an hour-long tribute set http://t.co/4jPurC4a
pitchforkmedia,Watch @Freshandonlys chat about life on tour and living in San Francisco with Pitchfork.tv http://t.co/z74qV4gH
pitchforkmedia,"Boody &amp; Le1f's Liquid EP, reviewed by @milesraymer http://t.co/VXKVFZgi"
pitchforkmedia,Unknown Mortal Orchestra @UMO announce tour http://t.co/UXPmwfhd
pitchforkmedia,"Listen to Australian producer Flume's ""Star Eyes"" http://t.co/W1sImzWh"
pitchforkmedia,Glasgow indie trio Golden Grrrls are readying their debut LP for Slumberland-- hear a single from it now http://t.co/OnM3dLNs
pitchforkmedia,"Zola Jesus, the Men, Vr, Pop. 1280, More on @SacredBones Fifth Anniversary Compilation http://t.co/DZB78cQZ"
pitchforkmedia,"Listen to Netherlands-based baroque pop artist Jacco Gardner's ""The Ballad of Little Jane"" http://t.co/HUYZbukg"
pitchforkmedia,".@matadorrecords continue singles series with Kurt Vile, Superchunk, Royal Headache, and more http://t.co/fPpYRbPg"
pitchforkmedia,"Bad Brains' Into the Future, reviewed by @Jayson_Greene http://t.co/EvsSVlnX"
pitchforkmedia,"Watch DIIV perform a spare, haunting take on ""Home"" in a Paris restaurant on a Pitchfork Festival Paris Take Away Show http://t.co/YutUoh8Q"
pitchforkmedia,The reissue of Bikini Kill's self-titled EP is named Best New Reissue and reviewed by @lindsayzoladz http://t.co/9ks7b1C1
pitchforkmedia,"Watch @charli_xcx and @BR00KECANDY's ""Cloud Aura"" video, featuring Britney Spears, Honey Boo Boo, Lauren Conrad, more http://t.co/Jn9BsxAL"
pitchforkmedia,Low announce new album produced by Wilco's Jeff Tweedy. Plus: Free live Low EP featuring Death Cab's Ben Gibbard http://t.co/bZyfoEEK
pitchforkmedia,"Watch the ominous new video for ""Ice Age"" from @trent_reznor's @destroyangels http://t.co/xR5VwwoH"
pitchforkmedia,"Zola Jesus, VR, Psychic Ills, Wymond Miles, more to play the @SacredBones fifth anniversary celebration http://t.co/UNKPO0dn"
pitchforkmedia,"Watch @theweeknd and @LanaDelRey on ""Jools Holland"" http://t.co/mpMA3i3G"
pitchforkmedia,The Black Keys settle Pizza Hut and Home Depot lawsuits http://t.co/2Bq529fS
pitchforkmedia,"Check out photos from this month's Inauguracin Galera Otras Obras festival in Tijuana, Mexico http://t.co/wkWStJav"
pitchforkmedia,"Check out photos from this month's Festival Norte Sonoro 2012 in Tijuana, Mexico http://t.co/4AgokClH"
pitchforkmedia,.@AndrewWK hits back at U.S. State Department in statement about canceled Bahrain trip http://t.co/HzweIwTf
pitchforkmedia,"T.I.'s ""Sorry"" [ft. Andre 3000] is named Best New Track http://t.co/Yo98xZmg"
pitchforkmedia,"The People's Temple's More for the Masses, reviewed by @evanminsker http://t.co/Sy2sJbrN"
pitchforkmedia,"Watch @veronicafalls' new video for ""Teenage"" http://t.co/vXCMlYXW"
pitchforkmedia,".@bjork announces Paris Biophilia residency, possibly touring U.S. West Coast next spring http://t.co/DoNbuzRl"
pitchforkmedia,"Documentary Beyond This Place, scored by Sufjan Stevens, gets commercial release http://t.co/H9EUMaY1"
pitchforkmedia,Stream @MemoryTapes' new album Grace/Confusion http://t.co/sihR776K
pitchforkmedia,"Ryan Hemsworth's remix of Mikky Ekko's ""Pull Me Down"" is named Best New Track http://t.co/mOQ8qDXN"
pitchforkmedia,"Listen to Ryan Hemsworth's remix of Mikky Ekko's ""Pull Me Down"" http://t.co/mOQ8qDXN"
pitchforkmedia,".@ThePissedJeans detail new album, Honeys http://t.co/22kE0WVr"
pitchforkmedia,"Hear a song from Australia-via-NY jangle-rock project Scott &amp; Charlene's Wedding, ""Epping Line"" http://t.co/ZvGSt5PC"
pitchforkmedia,Go behind the scenes during the making of @andrewbird's Hands of Glory in this new Pitchfork.tv documentary http://t.co/EonlRoYv
pitchforkmedia,"James Ferraro's Sushi, reviewed by @marcissist http://t.co/Q4Gr9R4M"
pitchforkmedia,In-depth interviews with Neurosis and an overview of the acoustic guitar series Imaginational Anthem in @The_Out_Door http://t.co/l9q2Jrdn
pitchforkmedia,Listen to the first single from Seattle punks Grave Babies' new album http://t.co/N9ODLWuI
pitchforkmedia,"Watch: Sylvester &amp; Twan Have a Heart-to-Heart With Pimp Lucius in Chapter 25 of @rkelly's ""Trapped in the Closet"" http://t.co/DgSX27rN"
pitchforkmedia,"Joey Bada$$/Pro Era associates Chuck Strangers, Lee Bannon, and Kwame are Super Helpful-- hear their first single now http://t.co/ImcwCTfu"
pitchforkmedia,"E-40 and Too $hort's The History Channel, reviewed by @Jayson_Greene http://t.co/JBZMdRgo"
pitchforkmedia,"Check out experimental artist M. Geddes Gengras' ""Night Work"" http://t.co/1167Hwuv"
pitchforkmedia,You can buy a replica of the grenade that the Flaming Lips' Wayne Coyne brought to the airport http://t.co/SN8bJ3lr
pitchforkmedia,"Mogwai's new remix album, A Wrenched Virile Lore, reviewed by @stuberman http://t.co/dOy2opCg"
pitchforkmedia,"Watch @LE1FNY perform ""Wut"" and chat about Crystal Castles, Das Racist, Killer Mike, and more on Pitchfork.tv's ""+1"" http://t.co/OGzVoB5V"
pitchforkmedia,"Listen to Unicorn Kid's new single, ""Feel So Real"" http://t.co/RYNaEyyf"
pitchforkmedia,Bradford Cox of Deerhunter and Atlas Sound to play Jared Leto's lover in new film Dallas Buyers Club http://t.co/kmH1b9sk
pitchforkmedia,"Solange's True, reviewed by @cbattan http://t.co/FiFh5Gim"
pitchforkmedia,"Listen/Watch: Shout Out Louds Share New Track, ""Blue Ice"", As Record Made of Ice (Yes, Ice) http://t.co/5dmUjNLC"
pitchforkmedia,"Watch @localnatives' new video for ""Breakers"" http://t.co/EItYF69O"
pitchforkmedia,"Nick Cave and the Bad Seeds (@ncandtbs) announce fifteenth studio album, Push the Sky Away http://t.co/WJtWfY61"
pitchforkmedia,"Dirty Projectors, J Mascis to guest star on ""Portlandia"" http://t.co/mV1ggwqR"
pitchforkmedia,"Bonnie ""Prince"" Billy and Matt Sweeney score upcoming documentary about transgender surf icon Westerly Windina http://t.co/2gyAPxUg"
pitchforkmedia,".@stonesthrow are reissuing J Dilla's Donuts as a 7"" box set http://t.co/v3EcuQxn"
pitchforkmedia,"hear new Big Boi ""In the A"", featuring T.I. and Ludacris http://t.co/wTPqhGgp"
pitchforkmedia,"Yeah Yeah Yeahs, TV on the Radio's Tunde Adebimpe, Liturgy, A Place to Bury Strangers, more to play Sandy benefits http://t.co/gc1RQqWP"
pitchforkmedia,"Watch @HowToDressWell sing ""&amp; It Was U"" a cappella in the rain in Paris on a Take Away Show http://t.co/ja9Ee6CE"
pitchforkmedia,"Watch @FlatbushZombies freestyle at the movies on Pitchfork.tv's ""Selector"" http://t.co/IwyZIoUt"
pitchforkmedia,"Majical Cloudz' ""What That Was"" is named Best New Track http://t.co/HWgOWRrR"
pitchforkmedia,"Watch @juliobashmore's new video ""Husk"", about a weight lifter. Plus tour dates http://t.co/P5DBcJzY"
pitchforkmedia,"Listen to the deluxe reissue of Rage Against the Machine's debut album, featuring demos, live tracks, more http://t.co/MTygB6Yl"
pitchforkmedia,Beyonc to direct autobiographical documentary film for HBO http://t.co/kscwqCg6
pitchforkmedia,U.S. State Department pulls the plug on @AndrewWK's party trip to Bahrain http://t.co/TCrbKo4I
pitchforkmedia,"Extreme DIY duo @BukeandGase talk to @LauraSnapes about making their own instruments, keeping it small, &amp; their new LP http://t.co/T2EHGCI3"
pitchforkmedia,"Check out photos from this month's All My Friends festival in Tijuana, Mexico http://t.co/f9IhKdOD"
pitchforkmedia,"Check out Parquet Courts' ""Light Up Gold II"", from their debut LP Light Up Gold http://t.co/d8OLtZZs"
pitchforkmedia,"German metal outfit Downfall of Gaia's Suffocating in the Swarm of Crane, reviewed by @GrimKim http://t.co/GTslkkJJ"
pitchforkmedia,"""All these kids are growing up on Skrillex, what are they gonna think when they hear rock'n'roll?"" -- Ty Segall http://t.co/rljEWmIL"
pitchforkmedia,.@tameimpala announce North American tour http://t.co/6dls3jgL
pitchforkmedia,"Listen to a new track from The-Dream @MrTeriusNash, ""Tender Tendencies"" http://t.co/HKt1NWQV"
pitchforkmedia,".@CeeLoGreen and the Muppets throw a Christmas party (with Craig Robinson as Santa) in the ""All I Need Is Love"" video http://t.co/mqmncEYH"
pitchforkmedia,"Portland psych-rockers Eternal Tapestry's A World Out of Time, reviewed by @marcissist http://t.co/0qwwCmwN"
pitchforkmedia,"Watch Chapter 24 of @rkelly's ""Trapped in the Closet"", in which Sylvester and Twan encounter Pimp Lucius http://t.co/68Z9Xvvl"
pitchforkmedia,"Hear Swedish pop artist Elliphant's ""Down on Life"" http://t.co/5hf9Hiwt"
pitchforkmedia,"Listen to UK singer Wall's cover of Karen Dalton's ""Something on Your Mind"" http://t.co/53X4WktW"
pitchforkmedia,Watch: @MykkiBlanco talks running away to NYC at 16 and the persona behind Cosmic Angel: The Illuminati Prince/ss http://t.co/cOZs98QA
pitchforkmedia,"Jarvis Cocker says Pulp aren't writing any new music, reunion likely ending soon http://t.co/3Uik3sYi"
pitchforkmedia,"British house producer Gerry Read's Jummy, reviewed by @agaerig http://t.co/PprNMAj0"
pitchforkmedia,"Hear a new song from Kwes, ""Rollerblades"", from his forthcoming single on Warp http://t.co/W3nUdy7l"
pitchforkmedia,"Listen to the A-side to Stockholm Balearic pop outfit Ditt Inre's new single, ""Inget Val"" http://t.co/zlJcBYdf"
pitchforkmedia,Cover Story: @aleitko trails garage-punk prodigy Ty Segall on tour as he tries to reconcile the past and future of rock http://t.co/rljEWmIL
pitchforkmedia,.@mogwaiband soundtrack French zombie TV show http://t.co/SPGxxWq9
pitchforkmedia,"Cities Aviv's Black Pleasure, reviewed by @en_cohen http://t.co/poT1PsGH"
pitchforkmedia,"Watch Mac DeMarco's VHS-style video for ""Ode to Viceroy"" http://t.co/7L3rJCrQ"
pitchforkmedia,"Listen to Brooklyn electronic duo Pearl Necklace's ""Did You Feel It?"", featuring contributions from Arp http://t.co/Nor7vnub"
pitchforkmedia,"This Sunday, 12/2, OPN, Holy Herndon, and Ducktails to play hurricane relief benefit presented by Pitchfork &amp; @MoMAPS1 http://t.co/onKhsHGB"
pitchforkmedia,"Rihanna's Unapologetic, reviewed by @Jesshopp http://t.co/kP4FuIky"
pitchforkmedia,".@_matthewherbert reissues Bodily Functions, announces retrospective box set http://t.co/fNtvfSP5"
pitchforkmedia,"Video game footballers fight, dance, embrace in the @serafinowicz-directed clip for @Hot_Chip's ""Don't Deny Your Heart"" http://t.co/FGPR1FCY"
pitchforkmedia,"Check out @Lone's remix of @nathanfake's ""Paean"" http://t.co/Rqh4h6Rq"
pitchforkmedia,Listen to a full 2011 live set from late pianist Austin Peralta http://t.co/WJxJeuU3
pitchforkmedia,"Stream the new cassette from Mac DeMarco's band, Walter TV http://t.co/ilm3R8hf"
pitchforkmedia,Ian Crause of Disco Inferno shares first new music in over a decade http://t.co/PVivOUzy
pitchforkmedia,.@araabMUZIK taps @diplo and @Skrillex for his next album http://t.co/Ujb1wokW
pitchforkmedia,"Listen to @theflaminglips' radio drama, featuring Bill Callahan, Okkervil River's Will Sheff, Eleanor Friedberger, more http://t.co/LYGtaVXf"
pitchforkmedia,"Watch Tame Impala perform ""Feels Like We Only Go Backwards"" on ""Jools Holland"" http://t.co/dmqopcOk"
pitchforkmedia,"Watch the video for a new Chromatics song, ""Cherry"" http://t.co/AYLc2Gaq"
pitchforkmedia,"Oneohtrix Point Never, Holy Herndon, and Ducktails to play hurricane relief benefit presented by Pitchfork and @MoMAPS1 http://t.co/onKhsHGB"
pitchforkmedia,Check out photos and a review of Sufjan Stevens' Xmas sing-along tour from its kickoff show in Philadelphia last night http://t.co/xnCAPGnp
pitchforkmedia,WU LYF break up? http://t.co/awsAbdvA
pitchforkmedia,"Get ready to party, Bahrain: @AndrewWK named a cultural ambassador to the Middle East by the U.S. Department of State http://t.co/J5VgkctN"
pitchforkmedia,"Here's what happened in the new chapters of R. Kelly's ""Trapped in the Closet"" http://t.co/lg8SwsI5"
pitchforkmedia,"Check out @nicolas___jaar and ""Theatre Roosevelt""'s new song, ""The Ego"" http://t.co/DXQgdg2X"
pitchforkmedia,"Watch a river run through the animated video for the Sea and Cake's ""On and On"" http://t.co/u6B3AuAp"
pitchforkmedia,"Check out our holiday gift guide, featuring The Columbia Records Story, and a rundown of rapper-endorsed headphones http://t.co/vDXz3mFg"
pitchforkmedia,".@oddfuture announce annual Christmas show, @earlxsweat releases lyric video for ""Chum"" http://t.co/pY3vsBKr"
pitchforkmedia,".@dumdumgirls' Dee Dee, @killcrocodiles' Brandon Welchez form Haunted Hearts, announce single (ft. NSFW artwork) http://t.co/muCD8WUV"
pitchforkmedia,"Watch the video for @deerhoof's ""Mario's Flaming Whiskers III"", and check out details of a new tour EP http://t.co/cczhNN04"
pitchforkmedia,"Listen to the latest song from Solange's forthcoming EP True, ""Lovers in the Parking Lot"" http://t.co/8yIPVuIR"
pitchforkmedia,"Download @LILBTHEBASEDGOD's 22-track Crime Fetish mixtape, watch the video for ""Gimme Mo' Bitches"" http://t.co/ylLzAYfN"
pitchforkmedia,"Check out our Holiday Gift Guide, featuring punk tomes, handprinted gig posters, and Disintegration Loops http://t.co/vDXz3mFg"
pitchforkmedia,"R.I.P. Brainfeeder affiliate and pianist, Austin Peralta http://t.co/Kdu5jIQz"
pitchforkmedia,Watch an animated short film written and scored by Neon Indian's Alan Palomo http://t.co/Ia5hM236
pitchforkmedia,"Check out another song off @solangeknowles' forthcoming EP, ""Lovers in the Parking Lot"" http://t.co/v6pUeE5Z"
pitchforkmedia,Update: @LilWayneHQ has confirmed the release date for I am Not a Human Being 2 http://t.co/OHsKWnjA
pitchforkmedia,"Lil Wayne does his best Hunter S. Thompson for the ""No Worries"" video http://t.co/OHsKWnjA"
pitchforkmedia,"London duo Raime's Quarter Turns Over a Living Line, reviewed by @nickneyland http://t.co/olXnqmgz"
pitchforkmedia,"Brooklyn trio FORMA's OFF/ON, reviewed by @ZachWKelly http://t.co/NECmGDch"
pitchforkmedia,Go On Stage and Behind the Scenes with Michael Gira and Swans in Pitchfork.tv's New Swans Documentary http://t.co/hIh37JMx
pitchforkmedia,"Listen to the title track from @bukeandgase's forthcoming album, General Dome, and check out the record's artwork http://t.co/ksoFeBel"
pitchforkmedia,"Ratking's debut EP, Wiki93, reviewed by @jordansarge http://t.co/ePKuhXNk"
pitchforkmedia,Miami's UR1 festival has been postponed due to the threat of inclement weather that weekend http://t.co/Zubz4Y1P
pitchforkmedia,"Roc Marciano's latest studio album Reloaded, reviewed by @en_cohen http://t.co/xfTCKmEw"
pitchforkmedia,.@bjork undergoes successful laser treatment for vocal cord nodules http://t.co/q2Fz8HnB
pitchforkmedia,"Listen: Oxes and Will Oldham team up to cover Sheryl Crow for a new 7"", also ft. a pretty neat Springsteen cover... http://t.co/O8jkN4PJ"
pitchforkmedia,"Watch @BigBoi and @kellyrowland in the 80s graphics-heavy video for ""Mama Told Me"" http://t.co/fOZUNiTb"
pitchforkmedia,"Dinosaur Jr.'s Chocomel Dave (live 1987), reviewed by @stuberman http://t.co/BKSHLIPf"
pitchforkmedia,"Watch @Chairlifted perform ""Wrong Opinion"" on Pitchfork.tv's ""+1"" http://t.co/UC4kt2GT"
pitchforkmedia,"In traditional style, here's our Holiday Gift Guide 2012, ft. David Byrne, @LILBTHEBASEDGOD, @RookieMag and more! http://t.co/vDXz3mFg"
pitchforkmedia,"Watch @sufjanstevens' Betamax lightshow-style video for ""Joy to the World"" http://t.co/JCzpKI9Z"
pitchforkmedia,"Yekaterina Samutsevich, the freed member of Pussy Riot, has accused their lawyers of failing to carry out their duties http://t.co/i7ZsGlgz"
pitchforkmedia,Download remastered recordings of Joy Division's performance at the University of London Union from February 1980 http://t.co/OJAT0Ix9
pitchforkmedia,"Watch @tameimpala perform ""Elephant"" on ""Jools Holland"" http://t.co/VEqXD7fd"
pitchforkmedia,"Jessie Ware and BenZel's ""If You Love Me"" video features angel wings, pole dancing, and an above-ground swimming pool http://t.co/jRQxfyFn"
pitchforkmedia,More unreleased J Dilla material due out soon http://t.co/zz6I5mu2
pitchforkmedia,Beck is working on a new album http://t.co/dvatb9dy
pitchforkmedia,".@BigBoi shares Vicious Lies tracklist, featuring Jai Paul, @wavves, @KillerMikeGTO, @LittleDragon, more http://t.co/wkJqt7pI"
pitchforkmedia,"Oneohtrix Point Never, Holy Herndon, and Ducktails to play hurricane relief benefit presented by Pitchfork and @MoMAPS1 http://t.co/onKhsHGB"
pitchforkmedia,The Flaming Lips' Wayne Coyne explains the whole grenade at the airport thing http://t.co/vMNT6LMX
pitchforkmedia,"""She's cool as hell-- I didn't know she said that many cuss words."" -- @BigBoi talks about his phone chat w/ Kate Bush http://t.co/comFdPGZ"
pitchforkmedia,"Jack White's @thirdmanrecords to open ""novelties lounge"" full of fun stuff http://t.co/Z7mvjZbm"
pitchforkmedia,"Fiona Apple cancels tour because her dog is dying, writes heartwrenching letter to fans  http://t.co/WGSma4d7"
pitchforkmedia,"Listen to Amherst slack rockers California X's ""Pond Rot"", from their forthcoming self-titled LP http://t.co/oN9LYOmP"
pitchforkmedia,"San Francisco singer/songwriter Jessica Pratt's self-titled debut LP, reviewed by @lindsayzoladz http://t.co/wipPMoJ1"
pitchforkmedia,"Watch Pitchfork.tv's documentary about the Warehouse Project, with Diplo, Four Tet, Skream, Nicolas Jaar, Scuba, more http://t.co/btFjmy96"
pitchforkmedia,"Listen to the Game's ""Black Jesus"" http://t.co/8tbHOJKI"
pitchforkmedia,"Heems' Wild Water Kingdom, reviewed by @jonesieman http://t.co/YVqU12AC"
pitchforkmedia,"Frank Ocean talks upcoming projects (including song for Tarantino film), his sexuality, and THAT letter http://t.co/mqrCS9WH"
pitchforkmedia,"Majical Cloudz' new EP is out next week-- hear a new song from it, ""What That Was"" http://t.co/HWgOWRrR"
pitchforkmedia,Atlanta rap great @BigBoi talks to us about making apple bongs with Modest Mouse and his imminent second solo LP http://t.co/comFdPGZ
pitchforkmedia,"Ted Leo, Andrew WK, Cymbals Eat Guitars, more line up for Hurricane Sandy relief benefit shows http://t.co/meHXqxFC"
pitchforkmedia,"Check out San Francisco metal quartet Kowloon Walled City's ""Container Ships"" http://t.co/eD9rTTJy"
pitchforkmedia,"Holly Herndon's Movement, reviewed by @currincy http://t.co/m6mLCKLs"
pitchforkmedia,"Pissed Jeans' ""Bathroom Laughter"" is named Best New Track http://t.co/dHf2INln"
pitchforkmedia,"Listen to NYC-based singer/songwriter Gambles' ""Trust"" http://t.co/I5VIdC7f"
pitchforkmedia,"Watch Sufjan Stevens' completely bonkers promos for his Christmas box set, never think about Xmas the same way again http://t.co/JCzpKI9Z"
pitchforkmedia,The reissue of the Velvet Underground &amp; Nico's self-titled album is named Best New Reissue and reviewed by @milesraymer http://t.co/jd6mKs7f
pitchforkmedia,".@ThePissedJeans return with new album, Honeys. Listen to new track ""Bathroom Laughter"" http://t.co/79CeQrEp"
pitchforkmedia,".@rkelly's ""Trapped in the Closet"" premiere: new chapters, sing-alongs, and a Broadway show in the works http://t.co/FwR45Xzt"
