eduardosurita,@yasmimaria nunca vou esquecer!
eduardosurita,@hyssaguedes quem disse que eu no iria ler? Hannn? &lt;3
eduardosurita,@aalineflores_ eu adorariaaa!!! Hehe
eduardosurita,RT @lineveronezi: quem ta cantarolando que se foi da rt ! n
eduardosurita,Ai o violo solo @dk6cordas e o percusso @vinaomp
eduardosurita,http://t.co/ufovs65O - showzinho rstico e acstico... cola com noisss
eduardosurita,http://t.co/ufovs65O - showzinho rstico e acstico... cola com nois #MPBrothers
eduardosurita,Escuta aiii mpbrows ! http://t.co/82gboeoW http://t.co/5YTi76Ra
eduardosurita,"RT @DivulgaMpB: Sigam os MPBrothers: @eduardosurita, @dk6cordas, @vinaomp e @HectorMosterio! E curtam no facebook https://t.co/WmsyxKYr"
eduardosurita,@_DuduLoves aham
eduardosurita,@GripeESurita obrigado por tudo sempre!
eduardosurita,@_renataleone no!!
eduardosurita,@carolinasav obrigadoooooooo!!!!!!!! &lt;3
eduardosurita,agora ta com a letra na descrio http://t.co/wc7FYlT7 :D
eduardosurita,@_renataleone obrigadooooooooooooo :D
eduardosurita,@renatinhabasili muito obrigadoooooo!!
eduardosurita,Queria saber o que vcs acham desse som com sinceridadeeee.. Vdeo novo :) http://t.co/VOxJfN8c
eduardosurita,"Se beber, no case! Parte III http://t.co/dLbzhnLh"
eduardosurita,O video ficou pra hoje. Eu acabei desligando o computador sem querer ontem e ja estou uploadando ele! Bom dia:)
eduardosurita,@Milee_na @carolinasav @loveludsgiroxo eh que vc nao ouviu todas as musicas
eduardosurita,@dudsmyworld essa vamos gravar na sexta feiraaa!!
eduardosurita,"@foreverEduS praticamente inteira, mas sem o solo e algumas coisas.. eh ensaio"
eduardosurita,@thaysgomes_ 1h15min
eduardosurita,@loveludsgiroxo calma.. ainda est em 3% :(
eduardosurita,@gabriellas_ nao era.....!! eh pulseira xP
eduardosurita,@loveludsgiroxo sentir.. mas eh uma versao que  a gente gravou ensaiando no estudio
eduardosurita,@dk6cordas botando mais um som no youtube..
eduardosurita,@meuanjoedus foi tudo otimo..! ja estou colocando mais um video no canal do MP http://t.co/tOkRxwSd
eduardosurita,Sigam ai o #MPBrother @dk6cordas !!!
eduardosurita,Indo pro estudio :))
eduardosurita,@alwaysdudus_ eu cliquei pra gravar s que no foi!!! Acreditem em mim =(
eduardosurita,@luisacossta &lt;333
eduardosurita,@gabriellas_ boa noiteee ;)
eduardosurita,@suritaworld_ uee eu gravei!!
eduardosurita,@CarolMiziiara obrigadooo
eduardosurita,Obrigado!!!
eduardosurita,http://t.co/82gboeoW
eduardosurita,salveiii a twitcam!
eduardosurita,yeah (@eduardosurita live on http://t.co/FHDyE1lU)
eduardosurita,http://t.co/FHDyE1lU http://t.co/JEJ1c6f5
eduardosurita,http://t.co/FHDyE1lU http://t.co/TeVBXG6i
eduardosurita,http://t.co/FHDyE1lU agora sim!! cola ae http://t.co/PtjCsMCm
eduardosurita,http://t.co/FHDyE1lU - agora sim.. entra ae
eduardosurita,"assiste aeeee!!

http://t.co/j2IcaKCm http://t.co/YfqcjfLk"
eduardosurita,http://t.co/j2IcaKCm - twitcam com @MPBrows #MPBrothers
eduardosurita,Acho que hoje vamos fazer uma ttcam pra apresentar geral pra vcs.!
eduardosurita,@nicolasbonatti  que a musica foi escrita pro pai do DK que morreu 2 anos atras
eduardosurita,@VDGserie essa vai ser a vibe
eduardosurita,@passionsuritas algumas musicas eu canto
eduardosurita,@dudsmyworld ainda no.. Mas vocs vao conhecer
eduardosurita,@aalineflores_ hahahhaha vamos com calma.. Por enquanto Show em bar  iradoo!!
eduardosurita,@dudsmyworld @loveludsgiroxo deyve kauffman!
eduardosurita,"Quem canta ""Meu Heroi""  DK, nosso violo solo!!! Hehe. Ele tem algumas composicoes que estarao no nosso CD tb!"
eduardosurita,ainda estamos mudando algumas coisas nas msicas... esse  s um teaser!! espero que vcs gostem :D:D !!!!
eduardosurita,Galera!!! O primeiro teaser da gravao do CD #RsticoEAcstico do MPBrothers j ta no youtube... Da uma ligada... http://t.co/rC44Mqtg
eduardosurita,ta aiii! http://t.co/6z4nZwIV #MPBrothers
eduardosurita,tentando terminar o teaser do #MPBrothers pra hoje..... yeah yeah
eduardosurita,Acabei de publicar uma foto http://t.co/Fevzg3kN
eduardosurita,@SwagOfEduardo nunca!!!
eduardosurita,@daniela_figuere vaiii.. pode acreditar
eduardosurita,"@TaahRodrigues ah, eu prefiro q"
eduardosurita,As musicas do #MPBrothers esto prestes a serem lanadas! S faltam algumas ultimas mudanas! Acompanhe no Face... http://t.co/tgD7W1wd
eduardosurita,passando o feriado na facul! top ;)
eduardosurita, http://t.co/jGkjlbbm
eduardosurita,Cirurgia =(
eduardosurita,Boa noite! Obrigado por todas as mensagens de 19th! Bjossss
eduardosurita,Recebi muitos recados hoje e estou muito feliz. Obrigado a todos
eduardosurita,Muito obrigado pela tag nos TTs!!!! &lt;3 de verdade!!! Muito feliz
eduardosurita,Hoje  meu aniversrioooo!!! To fazendo 19 anos :D
eduardosurita,@LaisCanale :D
eduardosurita,Parabens pra mim!!!!!!! :D
eduardosurita,"@satorahal obrigado, Ka!!! Beijaoo"
eduardosurita,Obrigado pelas mensagens de parabens!!! :D
eduardosurita,Acabei de publicar uma foto http://t.co/sqpkTa5k
eduardosurita,Acabei de publicar uma foto http://t.co/vEtVlMPy
eduardosurita,@_DuduLoves no muito... Hahaha
eduardosurita,"@Camilla_DM ahammm! O DK, Vino e o Vito. Vocs vao conhece-los futuramente"
eduardosurita,@_Brunnevs obrigadooo! Vai sair um teaser ainda nesse fds. Acho que amanha
eduardosurita,@FansEduardo jaaaa hahahahhaha muitas vezes
eduardosurita,@foreverEduS no.. O clipe da umas duas semanas
eduardosurita,@DuduSFanss2 vaii
eduardosurita,@_KarolOrmonde sao do MPBrothers
eduardosurita,@hyssaguedes naooo :( segunda a gente continua
eduardosurita,@aliicerodrigues primeiro comando da capital.  a guerra que ta rolando aqui em sampa. O nome da musica  Uma Nova Guerra
eduardosurita,@dudsmyworld espero que segunda ou terca feira
eduardosurita,@aliicerodrigues se tudo der certo vai. Escrevi um som pro PCC que vai ser nosso primeiro clipe mas a gente vai lancar #QueSeFoi primeiro!!!
eduardosurita,@dudsmyworld simmm!! Ta ficando bao demais
eduardosurita,http://t.co/hMT9L8ON
eduardosurita,@SilvioLeitte toco
eduardosurita,Hoje vai rolar a gravao de 5 msicas do MPBrothers. Segue ai http://t.co/82gboeoW http://t.co/eZhuMWVi
eduardosurita,Caminhooo http://t.co/hv3tyHaP
eduardosurita,@EpidemiaSurita ta doida??
eduardosurita,VC  f da saga Crepsculo? Tem promoo da @vultcosmtica valendo prmios incrveis! Acesse http://t.co/MW8SHrKw e participe!
eduardosurita,"Se voc e f da saga crepsculo, olha s a super promoo que a Vult Cosmtica preparou! Voc pode ganhar kit... http://t.co/eKxTY3lo"
eduardosurita,curte l... novidades semana que vem - http://t.co/82gboeoW
eduardosurita,"@DuduSuritaTKM lindinha, parabens p voc e pra mim nesse 3 anos de FC! Obrigado pela dedicacao de sempre! Muito feliz por ter vc ao meu lado"
eduardosurita,@NossoEduSurita @milee_na no way
eduardosurita,@mirellacris17 to cortando direto... Hehe
eduardosurita,Bom diaaa!
eduardosurita,Boa semana a todos!.. Essa vem que vemmm
eduardosurita,Muito bacana todos os tnis da #CocaColaShoes http://t.co/jcLpYP45
eduardosurita,Vamo aiii? http://t.co/FpjZZ5Ty
eduardosurita,Vo confessar pra vocs que o som ta ficando mais e mais irado... Juro!
eduardosurita,@NossoEduSurita fds que vem
eduardosurita,@pepelalovers tambeeeemmmm!! tudo bem?
eduardosurita,@_adrielechagas lindaa ;)
eduardosurita,@GabrielaNeris quero gravarrrr
eduardosurita,madruguei e escrevi um som dos bons :))
eduardosurita,Salo do Automovel - iPan no estdio FIAT 2012 http://t.co/8MvZHfk3
eduardosurita,@lovesuritaBR faleiii :))
eduardosurita,@eduardadejesu10 simm
eduardosurita,Acabei de publicar uma foto http://t.co/rZAh1wQl
eduardosurita,todo mundo ligado aqui no iPan com RAIMUNDOS?
eduardosurita,Hoje tem iPan direto do Salo do Automovel. Teremos Raimundos fazendo um som acstico! Quem quiser ir assistir estaremos l no Stand da FIAT
eduardosurita,@EWERTONROCKS vai
eduardosurita,Final de semana vamos gravar o clipe!!! :D
eduardosurita,#QueSeFoi praticamente prontaaaaa :)) ja to ouvindo ela
eduardosurita,@txutxucasdoduds
eduardosurita,#MPBrothers chegandooo  http://t.co/7kDg3Hue
eduardosurita,Acabei de publicar uma foto http://t.co/K7E5FOq7
eduardosurita,Boa tardeee rapaziada :)
eduardosurita,@suritaworld_ cotia..... :P hahaha
eduardosurita,Muito obrigado a todos os recados!! Demais
eduardosurita,Indo pro Salo Do Automovel!!! @F5Lezinha http://t.co/2Xn6mYVB
eduardosurita,E aiiii? Quem ai ta indo pro salo? Hoje tem Restart e Manu Gavassi l
eduardosurita,Salo do Automovel - com hectormosterio @emilioeric @thigao_ http://t.co/302X9rpE
eduardosurita,Bom diaaaa. Eu de mal humor pela manha pra variar.......
eduardosurita,Boa noiteeee
eduardosurita,@MayaraMarques__ ta foda... To parecendo um zumbi.
eduardosurita,@_camilagarciaa hahahahhahah
eduardosurita,"@yasmimaria voc ta muito elegante como Belieber, Directioner e....... Quer dizer.. Duzet! Hahahaha :P"
eduardosurita,Boa noiteee! Mais um dia #QueSeFoi :P
eduardosurita,@SwagOfEduardo tem materias do @mulequefc sobre o Timao!!!
eduardosurita,Noticia boa para o torcedor santista? Quem ai torce pro Santos??? - http://t.co/fYHQ6IkA #Malouda
eduardosurita,RT @matheusrdonadio: Hoje eu no fico sozinho na noite!!! #Instabird #Carolina http://t.co/vxvyks4l
eduardosurita,"RT @matheusrdonadio: Voltei ao TWITTER!! Sem ressentimentos a todo mundo, espero que a gente possa chegar a uma nova fase sem confrontos ..."
eduardosurita,"@dudusurita_love por que no precisa. Estamos nos anos 10, no nos anos 80.. Hahaha"
eduardosurita,@raquelssouza_ @loveludsgiroxo na real que a gente registrou ela digital. No computador mesmo
eduardosurita,@PeedroSeibel no em estudio... Mas vamos gravar
eduardosurita,Cortei... Alguem gostou? http://t.co/o0TKDTmf
eduardosurita,cortei pra deixar crescer http://t.co/QB4RghnK
eduardosurita,Cortando o cabeloooo! Aqui no Ohana Granja Viana com a Silvana. Bom diaaa!
eduardosurita,Boa noite! ;) durmam bem ;)))
eduardosurita,"@MayaraMarques__ desculpa ai,  senhora..."
eduardosurita,RT @_julianavillar: @eduardosurita Curte a primeira F Page Eduardo http://t.co/fM33xt3G ((: Por Favoorr!!
eduardosurita,#QueSeFoi j est registrada :))
eduardosurita,"GRAVEI AGORA! GALERA DE MARILIA, VAMO NESSA? :)

http://t.co/W6tGaRsk http://t.co/Zh4Uxocq"
eduardosurita,http://t.co/W6tGaRsk gravei esse videozinho pra vcs agora :)
eduardosurita,Galera de Marliaaaaaa! To chegando :P
eduardosurita,spcity rocks http://t.co/tQZGc3Mc
eduardosurita,@_adrielechagas acho melhor esperar a verso boa! a gente vai gravar uma demozinha pra colocar no youtube antes de gravar em estudio
eduardosurita,"se possvel, curte a http://t.co/FjNV2hgL http://t.co/rq11SRLE"
eduardosurita,criei uma pgina pros #MPBrothers... J curte l que a gente vai atualizando :) http://t.co/X9vpbXyF
eduardosurita,@foreverSuritaS2 se eu estivesse dirigindo ainda tava bom... To paradooo
eduardosurita,@greycekelly11 claro!
eduardosurita,@CarlosJorgeLima hahahaa... Chuva em SP = caos ....
eduardosurita,"Sair da facul, dar uma passada no dentista e voltar pra facul. E esse transito ta irado :)"
eduardosurita,"@gabriellas_ ahh.. Quase um ano, n? Sabado  noissss xP"
eduardosurita,@ManiacasporDudu bom dia! Muito origado pelos presentes que voc me deu ai em Cuiaba! &lt;3
eduardosurita,Bom diaaa :))
eduardosurita,http://t.co/iVjkAsJ2
eduardosurita,olha o som que eu e o @hectormosterio fizemos na twitcam pra quem perdeu http://t.co/uHl100EX
eduardosurita,"Quem prefere fazer mais o difcil do que o fcil?? Quem prefere d RT e quem no prefere, comente!!! http://t.co/dZpPrRpW conto com vcss =)"
eduardosurita,@nicolasbonatti :D:D:D:D:D:D:D:D:D:D
eduardosurita,@thaysgomes_ simmm!! muito legal a iniciativa... voces vao ter bastante coisas pra divulgar futuramente! (eu espero) hehe
eduardosurita,@cuecadolautner muitisssssimo obrigado =))))
eduardosurita,@mirellacris17 muitooo obrigado =D
eduardosurita,@nicolasbonatti serio que voce acha?
eduardosurita,@passionsuritas espero que logo..... hoje eu escrevi uma musica muito bonita! espero mostrar logo
eduardosurita,TOP -&gt; @MpBDivulgacao
eduardosurita,Escrevi mais um som irado hoje e estou indo dormir. #MPBrothers ! Boa noite :)
eduardosurita,Eu e a linda @nataliac_ruiz http://t.co/c0WboqkO
eduardosurita,Santo Andr - Festa da Natalia Ruiz :) http://t.co/9ppb1rOv
eduardosurita,@Leticiavazz vamos combinar que nem tanto... Fao um arroz com feijo! Hahahaha
eduardosurita,#QueSeFoi
eduardosurita,@PensoNoFederico eu no! Hahaha quem canta  o @hectormosterio
eduardosurita,@PassionSuritas ahammm
eduardosurita,"@nicolasbonatti ignoro no, amigoo!!"
eduardosurita,Boa noite! Indo pra Santo Andr. Hoje tem festa x)
eduardosurita,"RT @ipanjp: E aiii galera! Sabado hoje, dia de iPan :D hoje teremos entrevista com Mario Yamazaki, arbitro do UFC! Alguem tem... http:/ ..."
eduardosurita,Acordei! Olaaa :)
eduardosurita,"@HeyGuedez_ sexta feira, n? Hahaha"
eduardosurita,@txutxucasdoduds muito obrigado pelas mensagens!!! Estamos muito felizes
eduardosurita,Boa noite :D
eduardosurita,colaaa ae!!! vem ver o som que a gente fez (@eduardosurita live on http://t.co/4kXuzsyC)
eduardosurita,novidadeeee!!! chega mais (@eduardosurita live on http://t.co/4kXuzsyC)
eduardosurita,Galera! Daqui a pouquinho rola twitcam pra eu mostrar a novidade que eu falei ontem!! JA J
eduardosurita,meu face http://t.co/AFzQeaA4
eduardosurita,A melhor foto que j tirei na minha vida @ Ilhabela http://t.co/PHkX4fA1
eduardosurita,@panaticosjp bom dia!!
eduardosurita,Bom diaaa
eduardosurita,@foreverEduS parabensss linda! Obrigado sempre
eduardosurita,@TrueLoveDuds fechado
eduardosurita,@JuCarvalho acertou!!!
eduardosurita,@EduardoSupport naaooo
eduardosurita,@DuduLandia  diferente. Acho que vcs vao adorar :))
eduardosurita,@DuduSuritaRN_ talvez vcs se assustem um pouco. Mas juro que  legal
eduardosurita,@DuduSuritaRN_ boa noiteee! Tambem estou ansiosissimo pra mostrar pra vocs
eduardosurita,@orgulhoeduardo  uma bem legal! Eu acho. Vou mostrar semana que vem
eduardosurita,Novidades em breve !!!
eduardosurita, noisss http://t.co/yH6UjT8J
eduardosurita,Saudades dos antigos amigos! @panizzonn @leopicon @hectormosterio ! http://t.co/T9h29gUx
eduardosurita,@_adrielechagas claro
eduardosurita,"Quem puder ir, vai ser demais :))) http://t.co/HNkRQZoi"
eduardosurita,@__poxajaque @meus_suritas parabensss linda :)
eduardosurita,@_adrielechagas @MayaraMarques__ naoooo :)
eduardosurita,@Milee_na ... o blink so 3 e no precisam disso!
eduardosurita,@DuduSFanss2 po essa ai eu tirei ontem ahahhaha
eduardosurita,@RafaPagliarini :D
eduardosurita,@Milee_na hahahaha mas eu j sabia disso antes dessa matria
eduardosurita,Confirmadas!!! Espero todos vocs l :D
eduardosurita,"Assistir! Ah, e dia 3 de novembro tambm rola, e estarei comemorando meu aniversrio l!! Pelo menos 3 atraes pra entrevista ainda sero +"
eduardosurita,Galera! Sbado da semana que vem (27 out) tem iPan ao vivo no Salo do Automvel aqui em So Paulo no estdio! Todo mundo t convidado a +
eduardosurita,Bom Diaaaaa
eduardosurita,Cuiaba MT http://t.co/f28rCDcD
eduardosurita,Sera que amanha teremos Zizao no Timao??? http://t.co/biIm5UDZ Quem quer ver ele jogando??? Eu quero!! hahahaha
eduardosurita,"Nesse frio  bo, fala? http://t.co/mTT4KXCK"
eduardosurita,@loveludsgiroxo exatamente
eduardosurita,Sheik fora por um ms!! Vai fuder no mundial n? Comentem bastante!!! http://t.co/OxWc36Bb
eduardosurita,"Vai com Deus, Princesa  http://t.co/BhdYcjsC"
eduardosurita,http://t.co/NKdR9Q1I
eduardosurita,To com muita sorte ultimamente !!! http://t.co/UbNNTHdL
eduardosurita,@KayleighNicolau simm!!
eduardosurita,"@DudaZuccolotto hahahahah relaxa, no vai! :)"
eduardosurita,@OnlyEduSurita_ hahahahhaa eu tambem tenho quando vcs postam as frases pro justin bieber &gt;:( hahahaha brincadeira :P
eduardosurita,@EduMyHeart hahahaha! No conheco ela. Apenas postei a foto pra mostrar como estava o evento. No achei que vcs fossem ficar com ciumes haha
eduardosurita,@EduMyHeart respondi la!
eduardosurita,"@thaysgomes_ j dormi e j acordei! Bom dia, boa tarde... Sei l! Hahaahah"
eduardosurita,"@foreverEduS mas foi uma grande confuso. O voo foi cancelado, a gente pegou o de uma outra companhia, pousamos em guarulhos no congonhas.."
eduardosurita,@4ever_Suritas =')
eduardosurita,@FasSuritasMT hahahaha &lt;3
eduardosurita,@loveludsgiroxo a gente veio num voo antes
eduardosurita,"Nada como chegar em casa... Vou dormir um pouco! Ainda estou cansado. Boa noite! Ou melhor, bom dia. Haha"
eduardosurita,Sao Paulo: aqui estou novamente :)
eduardosurita,Acabei de publicar uma foto http://t.co/ACVScPA0
eduardosurita,Conexo 1.7 - Cuiaba MT http://t.co/t21SMZXs
eduardosurita,@EduMyHeart sempreee! Vcs sao muito tops SintonizeNoiPan ProjotaNoiPan
eduardosurita,"RT @FC_JOVEMPANFM: NO AR: @ipanjp | REDE JOVEM PAN SAT | LOCUO: @eduardosurita, @hectormosterio &amp; @F5Lezinha | EDIO: 13/10/12 |  ..."
eduardosurita,Hoje tem Projota no iPan! http://t.co/tolssGwk http://t.co/RFhTUPcG
eduardosurita,RT @LetEspir: Portas em automticoooooooo!!! Boaaa Viagemm pra mim e pro @eduardosurita =)))
eduardosurita,Bom dia! Indo pro aeroporto. Logo mais estarei chegando em MT! Hoje no iPan vocs conferem uma entrevista exclusiva com @Projota. No percam
eduardosurita,http://t.co/eQH6w7ch http://t.co/RySBfdTH
eduardosurita,ihhh ja era parmera
eduardosurita,Hoje ta mais fcil voltar a p pra casa. transito terrivel
eduardosurita,Dentistaaa...... De novo :(
eduardosurita,Timo virou sobre o Mengo!!! VAAAI CURINTIAAA http://t.co/SZwzNsyg
eduardosurita,"@CaiqueNogueira po s vi agora. Obrigado, brow!"
eduardosurita,X Factor dando pau no audio. Com certeza foi o editor das legendas que bloqueou a faixa de audio principal......
eduardosurita,Comentem e compartilhem! O que vcs acham??? - http://t.co/Nh6TUMca
eduardosurita,to to vidrado em outras coisas que acabei deixando esse mundo um pouco de lado nessa ultima semana! mas coisas boas esto por vir!! juro :D
eduardosurita,@EduardoSupport jaaaaa
eduardosurita,@EmilioEricDream a gente ainda vota pra Cotia... Haahahahah
eduardosurita,@VidaDGato ele no conhecia. Ele perguntou como era o nome que do video que ele ia procurar pra dar uma olhada hehe. :D
eduardosurita,@foreverEduS vcs sao demaissss :D
eduardosurita,"@mendesgabi_1D falou que no ficaram sabendo, mas  uma honra pra ele desbancar artistas como katy perry, rihanna, etc!"
eduardosurita,"U, esquisito. Cortaram 3 perguntas... A do Nissim, do VMB e a outra no lembro ... :( vamos ver se vai agoraa"
eduardosurita,@_EduardoSFans macarraaooooo :9
eduardosurita,@foreverEduS logico que no! Eu to almocandooooo
eduardosurita,@loveludsgiroxo muitoooo!! :')
eduardosurita,Agora tem um milho de tags hahahaha #OneDirectionNoiPan #1DNoiPan SeLigueNoiPan
eduardosurita,@foreverEduS naooo. Eu fiz uma hoje cedo....!
eduardosurita,@DuduLandia Por causa do futebolll!!!
eduardosurita,Ah blzaaa! Obrigado por avisar. Virou spam. O que ta rolando agora  #1DNoiPan
eduardosurita,#OneDirectionNoiPan
eduardosurita,http://t.co/ENkkHA38
eduardosurita,http://t.co/SzCIIGiM
eduardosurita,@MaridasDoEduS to melhorando &lt;3
eduardosurita,http://t.co/O1zUMRPj
eduardosurita,http://t.co/UIvpSmUE http://t.co/mqJOjchx
eduardosurita,@edusuritajust to bemmm e voc?
eduardosurita,@suritamos to por aquiiiiiiiii tb
eduardosurita,Eu publiquei uma nova foto no Facebook http://t.co/TyuqJ7sT
eduardosurita,=) http://t.co/5YvfI8zW
eduardosurita,http://t.co/adQsksfL
eduardosurita,Eu publiquei uma nova foto no Facebook http://t.co/wPNLLIvD
eduardosurita,@EduardetesFC obviooooo linda =)
eduardosurita,@VidaDGato adobe premiere
eduardosurita,"RT @ChooseZaynBR: Lembrando que a Entrevista foi feita pelo @eduardosurita e vai ao ar nesse sbado, dia 06 de Outubro s 15hrs, no iPan ..."
eduardosurita,@EduTudoPorVoce amanha cedo vou operar de novo :(
eduardosurita,"Pros fs de One Direction, vou postar l mais uma pergunta que fizemos ao Harry Styles :) http://t.co/aMRNbwLD"
eduardosurita,@_DuduLoves mais 4 :(((
eduardosurita,;) http://t.co/LEGCU8bf
eduardosurita,@DuduSMinhaVida nao
eduardosurita,Muito triste. A cirurgia que eu fiz retraiu e deu tudo errado. A chance de dar certo era 99% :( vou ter que comear tudo do zero:((((((
eduardosurita,@SuritaWorld_ vai dormirrr que j ta tarde x)
eduardosurita,"@SuritaWorld_ nossa, que profunda. hahahahaahhahaa"
eduardosurita,outubrooooooo! adoro esse ms :))
eduardosurita,Eu publiquei uma nova foto no Facebook http://t.co/HaP1G1mS
eduardosurita,:D http://t.co/X1hOz8HW
eduardosurita,@Nacao_Surita ta indo... to aguardando
eduardosurita,@LoveSuritas_ era surpresaaaa.. nao podia :( mas pode deixar
eduardosurita,18:20 -&gt; foto nova
eduardosurita,Eu publiquei uma nova foto no Facebook http://t.co/Q818poBd
