msleasalonga,"I think more than just a few of us lack the gene that helps us appreciate sarcasm, satire, and dark humor. Oh, I'm in Singapore. Humour."
msleasalonga,Among the iPhones stolen were the ones belonging to Aladdin and Princess Jasmine.
msleasalonga,"@keitharnold5 Backstage. The perp got the iPhones of Aladdin, Jasmine, and one of Aladdin's sidekicks."
msleasalonga,Four iPhones and one iPad stolen from Meralco Theater earlier this afternoon. Much more stolen over the years. Too many thefts in one place.
msleasalonga,"Thank you, Anne Hathaway, for mentioning my name in Vogue in the same breath as Patti Lupone. Here's hoping our paths cross someday."
msleasalonga,"To our Indian friends, HAPPY DEEPAVALI!!! Looking forward to some amazing Indian food tonight, thanks to @SingaporeTheatr @gauravkripalani"
msleasalonga,@JerichoRazon Turning bionic is incentive enough. Thanks!
msleasalonga,@danrymay Oh you bet your ass!!! HOW THE HELL ARE YOU???
msleasalonga,@AlexAlano Talking. I had to give a lot of that up.
msleasalonga,@eluanie December 14-16. Spread the word!!!
msleasalonga,"Dear Shaun T, your #insanity workout kicked my ass, and that was just the warm-up! Could only go til stretches. Will try again tomorrow."
msleasalonga,"Today was my first full-on couch potato day in a very long time. That's what happens when detective shows are on TV, one after another."
msleasalonga,"I love these lazy Sunday afternoons... one more God of Carnage performance tonight, and that's the end of the week!"
msleasalonga,"@ricky_martin HEAR, HEAR!!! HA!!!"
msleasalonga,AC3: Liberation. Pretty damned good.
msleasalonga,Had amazing food and drinks at a place called Horse's Mouth... definitely the classiest speakeasy I've ever been to.
msleasalonga,"@tellyleung @TheCoterieLA @curtmega @DominicMBarnes Break legs, my love!!! =)"
msleasalonga,"We at God of Carnage are definitely hitting our stride, finding our rhythms, and having a fantastic time. To our audiences, THANK YOU!!!"
msleasalonga,"Yeah, it's definitely a Jamiroquai kind of night. Woooh! Any other groovy suggestions for my music library?"
msleasalonga,Just read an article that featured teens posting disturbing racist tweets against Pres. Obama being reelected. That's the future of the USA?
msleasalonga,@iflibbertgibbet I just love eating kale sauteed with lots and lots of garlic. I got addicted to it while living in San Diego.
msleasalonga,@cheacherchowee YES YES YES!!!
msleasalonga,@Douglasac10 I know... they weren't as expensive as I thought. I'm getting also a custom pair for work... can't wait!
msleasalonga,@alangagacalvert I guess wherever fine audio equipment is sold... try http://t.co/3ZbruaTs
msleasalonga,"@madoxified Ha ha, nope!"
msleasalonga,"@aries2915 I have no idea... I found them on the Apple Store (Singapore). Check http://t.co/3ZbruaTs, they might be available there."
msleasalonga,"Just got a pair of Ultimate Ears 600vi headphones, and they are living up to their name. Oh, the subtlety and nuance in my music collection!"
msleasalonga,"Testing, testing... just seeing if this post appears on my public Facebook page."
msleasalonga,Another question... where can I find kale in Singapore? There wasn't any at Cold Storage.
msleasalonga,Let me say that again. They. Laughed. At. Everything. We must've added 10 minutes to our running time due to it. It surely felt that way.
msleasalonga,"@AnikaNoniRose I know, right?!"
msleasalonga,God of Carnage Singapore had a great opening night audience last night. Laughed.At.Everything. EVERYTHING!!! It was quite amazing!
msleasalonga,@RodRedRod And what a beautiful family it is.
msleasalonga,"@AaronPaulSongs Wala lang, I got a pair of Ultimate Ears."
msleasalonga,@AaronPaulSongs Ah hindi. Headphones lang.
msleasalonga,@musicandrealm It's so amazing how efficient it is!!!
msleasalonga,"@djmharvin2000 I'm not a US citizen, so no, I'm not. But my husband is, and he already voted."
msleasalonga,"@JK_Ready I got a pair of headphones (lost a pair on the flight over). And with the GST being refunded, it's also projected as cheaper here."
msleasalonga,"Let me say, I'm impressed with the online Apple Store online in Singapore, if they say they'll deliver on Nov. 6, they deliver on Nov. 6."
msleasalonga,"I'm tuned into CNBC watching the results of the US Presidential Election... and yes, the results will impact the rest of the world."
msleasalonga,"Thanks for the shop suggestions! Tried GNC, Nature's Garden, Guardian... no Oil of Oregano. Haven't looked for almond butter yet."
msleasalonga,"My latest CD ""The Journey So Far"" is available at the DBS Arts Centre, where God of Carnage opens tonight. See show, buy CD! Cheers!"
msleasalonga,Does anyone know where to buy almond butter in Singapore? And oil of oregano herbal supplements?
msleasalonga,@gangbadoy Come here kaya.
msleasalonga,@esmeralda_jake Old enough to be mother to children aged 41 and 39.
msleasalonga,@ShowbizManila The right ones are @pangdemonium and @atlantisprod.
msleasalonga,@ShowbizManila And you tagged the wrong Adrian and Atlantis.
msleasalonga,"@ShowbizManila @pangdemonium  @menchuly @BobbyGarcia111 We're SOLD OUT for opening night, GR!!! Come na and watch!!!"
msleasalonga,Just got word... our God of Carnage opening night tomorrow is SOLD OUT!!! YEAAAAAAAAAAAH!!!!!
msleasalonga,@RicoHizon @menchuly RICO!!! Expect to laugh. And that's all I'm going to say.
msleasalonga,"My goodness, I really need to get this laughing business under control. Damn you, Adrian Pang, DAMN YOU!!! @pangdemonium"
msleasalonga,"A very interesting read, sent by my husband who just voted as an absentee. -- What's really at stake in election 2012 http://t.co/shMURAmL"
msleasalonga,The Shoppes at Marina Bay Sands. http://t.co/23UdpeB7
msleasalonga,Totally ready for opening night. 6-25 November. http://t.co/q9k7KaBn for tickets. http://t.co/xWVkjJZj
msleasalonga,"I have a very important question for you... is it OPPAN Gangnam Style, or OPPA Gangnam Style?"
msleasalonga,"@cheacherchowee @BobbyGarcia111 @menchuly You are going to LOVE this queso bar!!! Aw heck, what's not to love about Singapore? =)"
msleasalonga,Just heard Jill Wagner is returning to Wipeout (Season 6). That bit of news made me very happy. #bigballs
msleasalonga,November 6 is just around the corner. DON'T FORGET TO VOTE!!!!!!!!!
msleasalonga,@menchuly I checked the Wacom websites (the maker of Cintiq). Products in SE Asia are different from the US. What Nic wants is only in US.
msleasalonga,@muffetstuffet Feels more like they're vibrating around your feet and legs. No pain. Slight tickle at the beginning.
msleasalonga,"Getting the dead skin on my feet devoured by some friendly fish. And no, I am not kidding."
msleasalonga,It was so wonderful to see @CarlyRoseMusic on X-Factor last night. Little Cosette is definitely not little anymore. #proud
msleasalonga,Gotta love it when sent to pretty places to work. http://t.co/YZ9EBqZ3
msleasalonga,"@CarlyRoseMusic Just finished watching you on X-Factor... in Singapore, of all places!!! Keep singing like a dream!!! xoxo"
msleasalonga,"@mselizabethc Actually, hindi!"
msleasalonga,"First day of rehearsals: FANTASTIC!!! Funniest thing? Each couple was similarly dressed. Adrian &amp; me in plaid, Art &amp; Menchu in GOC t-shirts."
msleasalonga,Link to Sistic's God of Carnage page. Come see us! -- http://t.co/TfKDHhyZ
msleasalonga,God of Carnage in Singapore opens THIS TUESDAY!!! Get your tix at http://t.co/Y8jN8a6d. See you then!!!
msleasalonga,"Time to go home. Bye bye, USA, see you soon enough!!!"
msleasalonga,"@tellyleung Safe travels, little brother!"
msleasalonga,"Okay, I'll give myself one full day to mourn Allegiance. On Tuesday, it's time to get the brain in gear for GOD OF CARNAGE in Singapore!!!"
msleasalonga,"It is done. Thank you, San Diego, for your great weather and open arms for Allegiance! Oh, the NY peeps will be here a few more days. #sandy"
msleasalonga,"@NCAudiology Thanks again for coming, Ken!"
msleasalonga,"Thanks for seeing the show today, @darrencriss! http://t.co/hIr9TQuG"
msleasalonga,"Thanks for seeing the show today, @darrencriss!!! xxx http://t.co/aW2YkYBt"
msleasalonga,"One more show left to do. Bittersweet, but I have a feeling there will be more Allegiances to pledge in the future. On to BROADWAY!!!"
msleasalonga,"@CHAZDEAN Hi, your Wen cleansing conditioner is AMAZING! Thank you for creating such a great product. Blessings!"
msleasalonga,"@victorlirio Thanks, my love! Missing you, may wish to come back with you to Miami after Orlando, if that's okay. The girls need Bong time."
msleasalonga,"@noelallansinger Yes, I do remember you! Thanks for being so patient and helpful with us. We may come back for more in the next few days."
msleasalonga,"@AlanAriano @tellyleung @allegiancebway Thank you, Alan!!! xxx"
msleasalonga,"I love you, Max -- Evita's Max Von Essen's Open Letter to Romney-Voter Goes Viral - Theater News - Oct 24, 2012 http://t.co/L2s9HfcE"
msleasalonga,"Gotta get to bed early again... Another student matinee at 10:30, then a regular show at 8 pm. #worthgettingupearly"
msleasalonga,Student matinee tomorrow morning at 10:30!!!
msleasalonga,"@AlfieBoe Okay, so how did we not see each other in San Diego?"
msleasalonga,"It was so lovely to dine at @TheOldGlobe Founders Dinner, and watch @tellyleung and @allietrimm kill it on stage. What a fun night!"
msleasalonga,@Peter_Lockyer I CONCUR!!!!!!!!!
msleasalonga,"Only eight more performances of Allegiance to go at the Old Globe. I'm going to miss everything, and everyone. Must savor the week ahead."
msleasalonga,@kimeeb Awwwwwwwww yeaaaaaaaaaaah!!!
msleasalonga,"Only two more shows this week, and then TWO WHOLE DAYS OFF!!! Next week's sked is a doozy. I'm getting lightheaded just thinking about it!"
msleasalonga,Go Karl Josef Co!!! RT @HLEades: Allegiance actor steps up http://t.co/NkXsWX5H via @utsandiego @KarlJosefCo @TheOldGlobe
msleasalonga,Caffeinated and vitaminized. Bring on the matinee!!!
msleasalonga,Broderick Chow ROCKS. -- http://t.co/B3IYeob3
msleasalonga,"@NCAudiology Thank you again, Ken!"
msleasalonga,New book alert: So You Wanna Be a Superstar by Ted Michael. I wrote the introduction. Follow at @superstarbook. Thanks!!!
msleasalonga,My daughter and I were clad in full-on purple today... It is Spirit Day after all.
msleasalonga,I guess it just keeps on going -- Chinese Britons have put up with racism for too long | Elizabeth Chan http://t.co/ewpU5VZr via @guardian
msleasalonga,@solarchapel A friend did. She brought the victims to the hospital.
msleasalonga,"To the hit and run drivers that have absolutely no regard for human life or safety, there is a special kind of hell just for you."
msleasalonga,"@michaelklee Well well, I guess I've underestimated your prowess on the Internet. And thank you for the compliment! See you on the ice!"
msleasalonga,@jude11th Nnnnnnope.
msleasalonga,"@gabemercado See if there's a local supplier of shades by Hunter Douglas, or similar."
msleasalonga,"@ruffaguchenez Lahat sila, nakahubo. Look more closely."
msleasalonga,"@Mangmundo I didn't, but one of our backstage crew left a note on each SUV that read, ""Don't park like an asshole."""
msleasalonga,"@katatonictonic Not at the age of 41 (by then, 42). Suspension of disbelief can only go so far."
msleasalonga,"The fact that you 2 have monster SUVs doesn't give you the inalienable right to f-kin take up two f-kin parking spaces per car, a**holes!!!"
msleasalonga,"@Lin_Manuel Nope, but that kind of gig sounds interesting."
msleasalonga,@JessySeguerra In Manila.
msleasalonga,Who would be your bets for the West End revival of Miss Saigon? Auditions are in November.
msleasalonga,That student audience was out of the world wonderful!!! Gave us all so much energy to get through the early show. Thank you!!!
msleasalonga,Good morning! My album THE JOURNEY SO FAR is available at the Old Globe gift shop. And you get my latest headshot for free when you buy one!
msleasalonga,"10:30 student matinee today... Warming up... Oh boy, voice so difficult to activate this early!"
msleasalonga,Kale sauteed in loads and loads of garlic. I'm now officially obsessed.
msleasalonga,"For the normal laptop users, here's the right link: http://t.co/FJ8foD7H"
msleasalonga,"Backstory's out, folks! -- Entertainment | INQUIRER Mobile http://t.co/BjAkvBzp via @sharethis"
msleasalonga,@bethangsioco Keep us posted...
msleasalonga,"@utjefe All I'm saying is, our show can make the straight men cry."
msleasalonga,@utjefe YOU'D BETTER!!! But the Asian half of that roomie of yours is going to flip with pride!
msleasalonga,"I've just spent an evening with some incredible people, people who are unafraid to play the game of life by their own rules."
msleasalonga,@AudraEqualityMc @thewillswenson CONGRATULATIONS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
msleasalonga,"@utjefe Dude!!! When??? And by we, who do you mean?"
msleasalonga,@scottevandavis Kindly send to my agent Josh Pultz at josh@dgrwinc.com. Thank you.
msleasalonga,Another week done... thank you to our audiences thus far. Only three weeks left to catch Allegiance! Go to http://t.co/GuhbX69E for tickets.
msleasalonga,@BelnVives Uhmmmm... nope.
msleasalonga,@jenbender76 @PinkyAmador @rosecoloma Totally random and awesome at the same time!
msleasalonga,"Tonight after a long two-show day, only soondobu will do."
msleasalonga,#SIP that's what they get to leaving the seat up.  http://t.co/9XQltz8N
msleasalonga,Logged onto Apple's website just now... and started to cry.
msleasalonga,@DIARIESOFDOOM Oh... I never got your name. =)
msleasalonga,"@DIARIESOFDOOM It was so wonderful to meet you!!! Thanks so much for making the video, and for giving all of us at Allegiance a good laugh!"
msleasalonga,@gotmichaela I think you mean @msleamichele.
msleasalonga,"All caught up with Glee. Talk about the s*** hitting the fan!!! Ouch, my heart!!!"
msleasalonga,@AlexdWong Awesome! How's your Mandarin?
msleasalonga,@LeaandRegine Much of the information you're putting out is outdated. Sorry.
msleasalonga,Facepalm... facepalm... facepalm... facepalm... facepalm... facepalm... facepalm... facepalm... facepalm... facepalm... facepalm...
msleasalonga,"@tellyleung Awwwwwww... thank you, Tellis!!!"
msleasalonga,Backstory is out! @allegiancebway @GeorgeTakei -- Uncovering a dark period in US history http://t.co/OETbr5XQ
msleasalonga,RT @tellyleung: My Fav Things on @playbill also includes some of my fav people: @LindsayMendez @MsLeaSalonga @albinokid @BettyBuckley. h ...
msleasalonga,"@BobbyGarcia111 What's going on, mi amor?"
msleasalonga,"@francegf No, it's in conjunction with protests against RA 10175."
msleasalonga,@francegf That black box is intentional.
msleasalonga,October is also Filipino-American History Month! Show some love to your favorite Fil-Ams today and every day this month!!!
msleasalonga,"October is Anti-Bullying Month. To celebrate, I'd like to share this with you: http://t.co/MG7J8OK7"
msleasalonga,"@cuckoo_sing We're not. Just saying I got to work with them both this year in two separate shows. God of Carnage (Adrian), Allegiance (MKL)."
msleasalonga,@gibbscadiz That line in quotes is a lyric from the show.
msleasalonga,"@gibbscadiz Thanks, Gibbs! Hard not to be, considering the show is about rights being taken away, ""without charge or cause or reason."""
msleasalonga,@gibbscadiz PUNYETA!!! NGYAHAHAHAHAHAHAHAHA!!!!
msleasalonga,The road to hell was paved with good intentions. Allegedly. Read on.  -- http://t.co/imcZrwtn
msleasalonga,Was that an earthquake just now?
msleasalonga,"Not one ""They're Playing Our Song"" reunion, but two!!! The first with Adrian @pangdemonium, and the second with @michaelklee. #imaluckygirl"
msleasalonga,"@bethangsioco @adeltamano Pogi points, too!!!"
msleasalonga,@AlexdWong We run until October 28. Come!
msleasalonga,"Can we say, AMAZING??? Best Allegiance commercial ever! -- I'M LEA SALONGA'S UNDERSTUDY -- 09/29/12 http://t.co/1eTsY5r4 via @youtube"
msleasalonga,@AlexdWong Two show Sunday in San Diego. And you?
msleasalonga,@MelanieTLockyer We miss you too!!!
msleasalonga,"Met two more Warblers tonight... damn, they were adorable. But my @tellyleung will always be the cutest. I'm biased. Sue me."
msleasalonga,"@jamesgutierrez I run the gamut of my range, so I use it all. My belty C (same as On My Own and I Dreamed a Dream), plus the floaty notes."
msleasalonga,"Too, too thrilled that our #SIP photo of our @allegiancebway boys made it to @broadwayworld!!! Yahoo!!! All those pics were amazing!!!"
msleasalonga,@anthonyfedorov Hurray!!! Can't wait to see you guys!!!
msleasalonga,#SIP Our very patriotic boys at intermission.  http://t.co/C4pqD1Ze
msleasalonga,Not a bad place to work. Shame that we're stuck indoors.  http://t.co/NqcWpVbC
msleasalonga,"@BzLiam No one wants to hear a 41-year-old sing ""I'm 17 and I'm new here today."" Ain't nuthin' new about me. A cameo or another role, sure."
msleasalonga,"@SDentertainment Thanks, Audra!!!"
msleasalonga,@michaelklee Nice Twitter photo. And I predict it'll be at least a year before you see this message.
msleasalonga,"+ RIP, Andy Williams."
msleasalonga,@JennaUshkowitz Post-Allegiance high! Hope you're well! xoxo
msleasalonga,@JennaUshkowitz You're probably right.
msleasalonga,@rosecoloma @Macherieamour Thanks for the break-a-leg wishes!!!
msleasalonga,@AlexisDelChiaro So wonderful meeting you too!!! xoxo
msleasalonga,"Upping my vitamin intake... there seems to be something going around. Whatever it is, I don't want it!"
msleasalonga,"@OfficialCharice Halloo, parang hindi ka na masyadong nagpo-post dito. Kamusta ka na?"
msleasalonga,"It's Monday... our precious day off... time for sleep, I've got a bazillion errands to run when I wake up! Good night, all!"
msleasalonga,"@LarryOConnor Why, thank you. And where's your Act II report?"
msleasalonga,"Oh my God, SPOCK IS IN THE HOUSE TODAY!!!!!!!!!!!!!!!!!!!!!!!! Living long and prospering!!!!!!!!!"
msleasalonga,@LarryOConnor LARRY!!!!!!!!!!!!
msleasalonga,"I just met Dean Pitchford (Footloose, Let's Hear It for the Boy) after the show. Starstruck and dumbfounded. Thank you, Sir, for the music."
msleasalonga,Word.  http://t.co/0Nbfw3c8
msleasalonga,"My home away from home. Messy, but mine.  http://t.co/PFGeu5XW"
msleasalonga,Gotta love my two handsome leading men --  http://t.co/IwBSC3Eh
msleasalonga,"Tita Midz, you are a badass and a half. I LOVE YOU!!! -- Again, the RH bill http://t.co/5ZlEbXJD"
msleasalonga,"23 years ago today, Miss Saigon opened at the Theatre Royal Drury Lane in London's West End. Talk about life-changing. I'm forever grateful."
msleasalonga,"Amazing day yesterday! Allegiance - A New Musical - A New Musical opening night The Old Globe, redesign of my... http://t.co/TCCtAV23"
msleasalonga,"@tellyleung You so crossfit sexy, Telly!!!"
msleasalonga,"@AnnaMariaPdT Thanks, Anna!!! It was great to see you last night!"
msleasalonga,Finally going to sleep... this opening night high is very strong. =)
msleasalonga,"Amazing day today! Allegiance opening night @theoldglobe, redesign of my website launched (http://t.co/TQRKMjeC), and iOS 6 is released!!!"
msleasalonga,It's opening night tomorrow. Wow. @allegiancebway @theoldglobe
msleasalonga,"@AaronPaulSongs No one that isn't part of the production is allowed, but there are nice places to hang out. After next week would be better."
msleasalonga,"@AaronPaulSongs This weekend is kind of awful, because of rehearsals during the day. But I can peep out for a brief hello at around 5."
msleasalonga,Here's a photo of our @allegiancebway finale. http://t.co/Dv3ipldA
msleasalonga,Just saw this... thought to repost and share: alyraisman's photo http://t.co/E9JVacVa
msleasalonga,@KarinAraneta The cabs aren't too bad since it's close to the city.
msleasalonga,And there you have it. The UK must be screaming its bloody guts out now! MURRAY DID IT!!!
msleasalonga,"@victorlirio Mom is funny... ""wala naman ang manok ko diyan, so wala akong pakialam."""
msleasalonga,"As much as I'm rooting for Novak Djokovic, if Andy Murray wins this grand slam, he'll most certainly deserve it."
msleasalonga,"Instagram profile has changed to msleasalonga, to match the Twitter handle. FYI. That's all!"
msleasalonga,@evangelinerose1 Evangeline Rose seems to be a popular combo; I have a friend in Manila named exactly the same.
msleasalonga,"@Peter_Lockyer Awwwww......... we're all very proud of the show. But oh, it'll be ch-ch-changin'!"
msleasalonga,Preview #3 at 7PM. 23 minutes to go...!
msleasalonga,"@sierraboggess Could very well be a show-related stress dream. How are you, lovely lady? xxx"
msleasalonga,"Okay, who's good with dream interpretation? I dreamt that a family member passed away. What does that mean?"
msleasalonga,@logical_chaos Yup!
msleasalonga,"@SuperLediram Oh, that only affects Twitter. Everything else is the same."
msleasalonga,"Just so you know, @bigsis222 is no longer my handle. It now belongs to a lady named Heather Kinney. Thanks!"
msleasalonga,"Preview #2... another standing ovation! Thank you, Old Globe audience, for being so wonderful!!!"
msleasalonga,Weather was perfect today. Blessed.  http://t.co/S0evBZ6W
msleasalonga,Preview #2 in an hour and ten minutes. Aaaaaaah!!!!!!!
msleasalonga,"@StaffordArima Thanks, Anna! So when do you guys get here?"
msleasalonga,"@bjdavis Thanks, Ben!"
msleasalonga,"@AaronPaulSongs Oh I'm not at a hotel, so it'll have to be the park."
msleasalonga,"@AaronPaulSongs Hi, got your message. Let this weekend pass, way too busy to emerge from the cave, but yes! Once we've officially opened."
msleasalonga,"@DavidHenryHwang @allegiancebway @TheOldGlobe @GeorgeTakei @tellyleung Thanks so much, David!!!"
msleasalonga,"Standing ovation at @TheOldGlobe. Wow. To everyone that came to watch, THANK YOU SO MUCH! @tellyleung @GeorgeTakei @michaelklee @allietrimm"
msleasalonga,"RT @WillPasco: Purchase @MsLeaSalonga CD ""The Journey So Far"" @TheOldGlobe and get a FREE 8.5x11"" head shot- Lea's latest!  Offer good w ..."
msleasalonga,"To everyone who sends best wishes for tonight, THANK YOU, from all of us!!!"
msleasalonga,"Happy Allegiance Day! My CD ""The Journey So Far"" will be sold at @TheOldGlobe. If you buy it there, you'll get a a brand new headshot, free!"
msleasalonga,@jenbender76 Then email me when you can!
msleasalonga,"@jenbender76 Thanks, gorgeous one!!! How's the land down under? Was what I said about the men true?"
msleasalonga,Less than 24 hours left before our official first preview. WE ARE SO READY TO ROCK AND ROLL!!! @allegiancebway
msleasalonga,"@knottydon Allegiance. For more information, visit http://t.co/mzogCfJd. @allegiancebway"
msleasalonga,Only one more day of tech rehearsals left. First preview is on Friday!!! YIKES!!!
msleasalonga,"This is awesome -- Defriended Over a Wedding, a Straight Man Gains Perspective http://t.co/NuzQH7oQ via @wordpressdotcom"
msleasalonga,"@the_seaside_her When I wasn't singing, yes."
msleasalonga,San Diego Jewish Journal's interview with @GeorgeTakei -- Pledging Allegiance http://t.co/qR2X10SE via @SDJewishJournal
msleasalonga,@tellyleung @allegiancebway And I get to hear you too!!! Woo-hoo!!!
msleasalonga,"Sitzprobe is done. Oh my goodness, ALLEGIANCE ROCKS!!! Jay Kuo's music and Lynne Shankel's orchestrations are such a perfect fit."
msleasalonga,My awesome Allegiance little brother @tellyleung wrote this -- Excited - Allegiance http://t.co/4lvVySXk via @allegiancebway
msleasalonga,RT @Lopez_Muse: George Takei Takes Story Of Internment To The Stage http://t.co/m6AowqkJ with @MsLeaSalonga http://t.co/JnVOpIZ3 http:// ...
msleasalonga,September 2. SITZPROBE!!!!!!!!! Must get some good quality sleep for my voice to come out of hiding.
msleasalonga,"@MatthewJG0 You are too sweet. Thank you! Nice tweet to read after a long, hard day."
msleasalonga,"@QuidditchStar Oh it's been wonderful. He's such a lovely man, and a great actor to work with. And our kids get along really well."
msleasalonga,And we've officially tech'd Act 1! Huzzah!!!
msleasalonga,"@JP105INYO Nope, my time in Les Miz was before his."
msleasalonga,@QuidditchStar One and the same.
msleasalonga,The Philippines made the New York Times. -- A Plagiarists Rant Against Birth Control http://t.co/5ReSBBjS
msleasalonga,@topperwhere I do too.
msleasalonga,"@mselizabethc Text shortcuts are okay, I understand the space limits."
msleasalonga,@louierazon Oh that one is okay. And peep IS an actual word. So peeps doesn't ring any alarms in my head.
msleasalonga,"Is it just me, or can reading intentionally misspelled words cause nosebleeds and migraines?"
msleasalonga,I miss the peeps at work... even Nicole was hoping to see them today.
msleasalonga,@rony_fortich I doubt it. Maybe if it gets to Bway. But I do have permission to sing my big Meadowlark-esque song in concert. And it's good.
msleasalonga,"@AccioMagic147 Can't be you, since you bothered to reply."
msleasalonga,Girl on a swing.  http://t.co/1jGfpNfX
msleasalonga,Walked into @allegiancebway orchestra rehearsals today on the day off. Lynne Shankel's orchestration for one song sounds real manly. Yeah.
msleasalonga,My date for lunch.  http://t.co/bIXMK2wL
msleasalonga,"@cheyennejackson You are too, too kind!!!"
msleasalonga,RT @allegiancebway: Listen to @msleasalonga and Michael Lee in a preview rehearsal recording of The Mountain's Heart @theoldglobe http:/ ...
msleasalonga,"@Peter_Lockyer Visit us Tuesday! Or heck, every day!"
msleasalonga,@Peter_Lockyer How long will you be with us in lovely SD?
msleasalonga,@StaffordArima @tellyleung @soliddgoldstein I think our runthrough made the earth move. Then Stafford gave a speech and it moved again.
msleasalonga,@tellyleung I feel a stress dream coming on... it's 2:17 and I'm perusing these changes...
msleasalonga,"@maylingsu Let's just say that thanks to the characters he performed, he'll never die."
msleasalonga,"RIP, Jerry Nelson (The Count on Sesame Street)... you made counting so much more fun. =("
msleasalonga,@raymundisaac Yep. Hmmm... ibulgar mo na lang kaya.
msleasalonga,Had our first full run through this afternoon. Bracing ourselves for more changes. We must do what is needed to make the show just right. =)
msleasalonga,@raymundisaac Yes. Prepare before you sue. Or bitchslap that client's ass.
msleasalonga,"@Lin_Manuel G'night, rockstar! Or moviestar! Jeez, what don't you do??? =)"
msleasalonga,"@AlexdWong If you find yourself in San Diego between now and the end of October, yeah you will!"
msleasalonga,@tellyleung Did it just end?
msleasalonga,"Oh my goodness, SYTYCD is ridiculous!!! @AlexdWong, how amazing were you?!?!?!?!?!?!"
msleasalonga,Backstory's out! -- Shaping up to be something special http://t.co/hTqYoR4n
msleasalonga,"Brand new solo, revised act 1 stumble-through, dancing in period heels for the first time. In a word, death. =)"
msleasalonga,"Bravo, Eve Ensler. -- Dear Mr. Akin, I Want You to Imagine... http://t.co/hy3ofxk0 via @HuffPostPol"
msleasalonga,"@ryancayabyab Haller, Mr. C, what's your email addy? Kindly PM me please. Thanks!"
msleasalonga,"Thank you, Phyllis Diller, for making us laugh. Rest in peace."
