serenawilliams,Wow Nikkis but grew tons!!! RT @OfficialSheiks: Throw back pic. @serenawilliams and Nikki Nelms http://t.co/hAPAApVw
serenawilliams,Honestly babe- u never sleep. RT @KimKardashian: Rise &amp; grind! Workout time!!!
serenawilliams,That's a night. #bahamas http://t.co/k7GX4k9a
serenawilliams,Hey gurl!!!!!! http://t.co/iE0CQYla
serenawilliams,Baby let me love you long time. http://t.co/zZXqjkNu
serenawilliams,My friends r crazy. @valgabond and @queenofgreenlv too crazy! http://t.co/nKeyGhAO
serenawilliams,And so it begins... http://t.co/1rmekOeC
serenawilliams,#Mandown @valgabond fun times http://t.co/raEcROeb
serenawilliams,@SelitaEbanks ummmmm hello????!!!!!!!!!!!!
serenawilliams,Weekend @VALgabond @QueenofGreenLV girls girls girls. Fun times!
serenawilliams,@andyroddick made me cry tonight.... Ill miss u more than u can imagine :(
serenawilliams,I'm very Hungry....
serenawilliams,Excited to be in Canada with my bestest @andyroddick @milosraonic and Aga Radwanska for our tennis Toronto!! We play tomorrow check us out!!
serenawilliams,RT @milosraonic: Make sure to catch my match against @andyroddick tomorrow night at the air Canada center. Walk on up and grab a ticket!
serenawilliams,@BigSascha please call me asap. Why is the only way I can reach you is through twitter? Arghhhh
serenawilliams,Yes!!!! Dinner?? RT @BrittGastineau: @serenawilliams are you here?? I miss you
serenawilliams,Awe I love u!!! RT @BigSascha no sentimental BS from me but I really do miss @serenawilliams Guess Mr. Daniels has 2 help me thru my sorrows
serenawilliams,Having so much fun on my OPI shoot!!!
serenawilliams,RT @Gatorade: Music is an AWESOME motivator. What is your all-time favorite pump up song to get hyped before a big game? http://t.co/QLd ...
serenawilliams,Fame by Irene Cara RT @Gatorade: Music is an AWESOME motivator. What is your all-time favorite pump up song to get hyped before a big game?
serenawilliams,Check out my video exclusively behind the scenes for my OPI nails shoot.  http://t.co/RmZGkp9W
serenawilliams,OPI photo shoot! Amazing. I LOVE the colors. Pics coming soon!!!
serenawilliams,I miss you @BigSascha
serenawilliams,Or blow up.
serenawilliams,@common your friend really need to get a life. They already ruined mine. Can they just blow away already?
serenawilliams,"Dear ""boy"" that reads my tweets and tells ""The Bread"" everything I say. You are pathetic! And what is more I can't stand you. Get a life!"
serenawilliams,"RT @Esquiremag: .@ElonMusk, @Springsteen, @LenaDunham, @SerenaWilliams, Prince Harry (honorary): see all 15 Americans of the Year. http: ..."
serenawilliams,Is that you with a white button down top and jeans? #nice
serenawilliams,What a final # masters
serenawilliams,"It's coming back this friday RT@cmma26: @serenawilliams I miss SerenaFridays , I need to know if you are playing"
serenawilliams,Ok I promise #serenafriday this Friday. Ask me anything you want o know! #serenafriday
serenawilliams,I'll be there. We can discuss the finals RT@pmouratoglou: @serenawilliams dinner is better.
serenawilliams,@pmouratoglou Lunch?
serenawilliams,Where is @PlanetOlivia I miss her
serenawilliams,Once again I am right. RT@pmouratoglou: @serenawilliams thanks for the information I thought he lost it.
serenawilliams,Yea but Federer won the 1st set RT@pmouratoglou: Still not conviced with Roger's return on second serves.......
serenawilliams,Getting ready to watch the men's masters semis!!!!
serenawilliams,@dougrobson how could u be there and skip Istanbul... :(
serenawilliams,Having Tea... Sounds fun or boring? Its the company that counts...
serenawilliams,One person's trash is another person's treasure. People often discard or disregard the most precious jewels but find out too late.
serenawilliams,Some doors are supposed to stay shut.
serenawilliams,I LOVE SOUTH AFRICA!!!! I LOVE it. I LOVE it. I LOVE it. And I love everyone here!!! You guys made my trip amaz! I can't wait to come back!
serenawilliams,Amazing tonight in Nigeria. Wow what a reception. I truly love you guys!! #NigeriaRocks
serenawilliams,lol RT @Becker_Boris: @serenawilliams haha....
serenawilliams,I'll always ruin your life. RT@BigSascha: My dearest @serenawilliams would you please stop talking to me. I am trying to get a life here.
serenawilliams,Dear @BigSascha please come home mama serena misses her older brother!
serenawilliams,Hey guys Im thinking about fasting. Has anyone ever done it? I need to clean my system and mental from such a long hard year. Can u help me?
serenawilliams,@pmouratoglou thank you. I don't think I can say it enough.
serenawilliams,"Hello Nigeria! Thanks for the warm welcome and all the love, support and Prayers. I love all of you!! Your Serena"
serenawilliams,"Lol I ment ""How I met your Mother"" Lol not ""number"""
serenawilliams,I'm hopeless addicted to how I met your number
serenawilliams,Praying for victims of hurricane sandy. Go away Sandy go away.
serenawilliams,Not kinda- REALLY :(
serenawilliams,Truth is.... I'm kinda sad about it.
serenawilliams,"I had big plans of beaches, sand, and lemonade... But dident work out as planned. Darn it!"
serenawilliams,Maybe ill go to a island...
serenawilliams,Another year another no vacation. One of these days I'm gonna take some time off. But for now- Work :)
serenawilliams,I wanna go on vacation but I have no plans. Suggestions??
serenawilliams,RT @SWilliamsFans: My new lock screen... @serenawilliams http://t.co/nSjn9vN5
serenawilliams,Tks everyone for all support. I am so happy to win today.  Love you!!!
serenawilliams,Guess who got fueled up with the latest #Nikefuelband #Nike awesome.  http://t.co/euR7s4Wj
serenawilliams,yeaaaa RT @tncay: @BigSascha @serenawilliams There is nothing able to make me happier as you did in my whole life. http://t.co/rIWQcbkh
serenawilliams,Grigor Dmitrov's shot: incredible!! Go Grigor!!!!  http://t.co/Z7aRFcHM
serenawilliams,"Agree! RT @ParisHilton: Don't promise when you're happy, don't reply when you're angry, and don't decide when you're sad."
serenawilliams,@.  X
serenawilliams,Do u love this as much as I do??  http://t.co/uNozmH12
serenawilliams,@lorenridinger I miss you lady!!! Love u!
serenawilliams,Check out the hilarious trailer for my boy @MARLONLWAYANS new comedy A HAUNTED HOUSE in theaters 1/11/13 http://t.co/W0j2KP5u RT THIS!
serenawilliams,@ZefBalbona aiiiiiiiiiii
serenawilliams,#TeamWilliams minus @estalemob #teamhot! http://t.co/KR3Un9Qb
serenawilliams,I love this pic with me and @bigsascha nicccccce!!  http://t.co/ilJZTQwO
serenawilliams,"I just had one of those ""what was I THINKING???!!!?? moments"" ughhh"
serenawilliams,My eyes are watering up because I am so proud of my sister @Venuseswilliams so proud of you sis congrats on your tournament win! I love you
serenawilliams,RT @PrakashAmritraj: Hurtin' em @Venuseswilliams! Nice win today! #Torch
serenawilliams,Nice guys finish last
serenawilliams,2ed is not in my vocab.
serenawilliams,"RT @natashabdnfield: Check out @4everBrandy 's fantastic new album, out today! You won't be disappointed! http://t.co/jAvvkknL"
serenawilliams,"RT @natashabdnfield: Happy 'Two Eleven' day to you my dear friend, @4everBrandy!"
serenawilliams,@4everbrandy new album is Bananas!!!! Get yours now its unleashed! http://t.co/k9gpFWNV love u Bran!!!!
serenawilliams,"wow Maura! Congrats! Love u! RT @KimKardashian: Congrats @mauramandt!!! ""There's No Place Like Home"" premieres tonight ESPN 8pm Watch!"
serenawilliams,Hey. I've been missing in action from twitter. What's going on?
serenawilliams,Food poisoning? This has not been my best 2/3 weeks...
serenawilliams,My tummy hurts :( Tums anyone?
serenawilliams,This Friday I will restart #Serenafriday !!! Get your questions together!!!!
serenawilliams,About to shake up some tennis balls. #career
serenawilliams,Work now. Play later. Much later.
serenawilliams,Congrats to @vika7  wow gurl! Great job!!!
serenawilliams,:) RT @Rickonia: I miss you too RT @serenawilliams: I miss my friend
serenawilliams,I miss my friend
serenawilliams,Amazing night with @DriaMusic @clarenceparis it hasent even started yet. @VALgabond where r you??
serenawilliams,Spending the night with Diondria... This is going to get interesting...
serenawilliams,Every time he leaves I wonder if he will come back
serenawilliams,My Brand spankin' new workout mix Volume 3 is now up on itunes! I hope it inspires you! !!!!!  http://t.co/wsdqs05y
serenawilliams,Support Breast Cancer Awareness month and Believe in HOPE. What do u guys think? : http://t.co/xmXHYtMV
serenawilliams,Still no luggage. Day 3. I need my clothes!!!!!!
serenawilliams,Am I the only person that gets annoyed when someone text meveveryday?? Text/ bbm Everyday when we r not BFF's is too much. #peaceneeded
serenawilliams,"I miss my home. Home is where your family, friends and non lost luggage is."
serenawilliams,But I am finally feeling better.
serenawilliams,This 24 hrs has gone from bad to worse. Lost luggage. What airline looses luggage now days?? So redic.
serenawilliams,I can't wait to see my girl @lorenridinger beautiful Jewlery on @HSN from 2am to 4 am today. East coast time. Tune in!!! Retweet!!!!
serenawilliams,Flu no fun. :(
serenawilliams,@GreenDay I bought the CD and got it digitally. #1FanForLife
serenawilliams,I just got it! RT @GreenDay: Uno! is now avail everywhere!  Get it digitally at Amazon only 5$ this week!  Get it at http://t.co/ITAyiDtV
serenawilliams,Im sleepy
serenawilliams,This piece of bread looks like a piece of ______. http://t.co/qWwwUfFD
serenawilliams,I love you Billie Joe!!!! With all my heart. Your #1 fan always Serena
serenawilliams,@MaxnMaliksmom is ur baby ok!??
serenawilliams,"so sorry. :( RT@AdamDawson01: @serenawilliams Hi Serena, my nan died yesterday so if you retweet me I would be so happy."
serenawilliams,@lorenridinger really??? The earrings are amazing. What did I do to deserve a friend like you??? I love u so much! #lorenjewels
serenawilliams,Dear camera man in Milan please stop following my around! Your pictures will have people assuming false things!!!! Ugh #OverIt
serenawilliams,@ryanlochte I've been whatsapp ing you. Where the he'll ru? :). Hit me up :)
serenawilliams,I have come to my crossroads of destiny. Choose wisely.
serenawilliams,Check out my @MissionAthlete Enduracool Instant Cooling Kit today on @OpenSky. It's a must have on the court and off!!http://t.co/Zs3A5F6t
serenawilliams,I can't get out of bed.
serenawilliams,Everything I have done in the past 2 and 3 months would not have been possible without Jehovah God. I'm so grateful to know about him.
serenawilliams,RT @KELLYROWLAND: So proud of @venuseswilliams for her 1st runway show for her line Eleven! And thank you so much for the cute workout g ...
serenawilliams,He breaks your heart. He Believes lies. He goes on dates. He dosent talk to you. U will never feel the same but u survive.
serenawilliams,Girls day nails an cooking with @Estaleemob @Designs2Impress @VALgabond @jsmoll and Lauren Vonderpool. Nice. #breaktime #girlsheal
serenawilliams,Hey everyone thanks for all the support. I have 2 final hours on @HSN. Join me at 8pm for our last 2 hrs :)
serenawilliams,I'm on HSN now check me out!! $29 today special!! Amazing!!! Tune in now!!!
serenawilliams,Hey everyone. I think I should bring back #SerenaFriday should I??
serenawilliams,"Ummmm I'm kinda obsessed with ""How I met your mother"""
serenawilliams,@Hsn tonight midnight. Be sure to tune in!!!
serenawilliams,I am going to be on HSN tonight at Midnight! From midnight to 2am. We have new clothes bags. And everything is under 100$ tune in!!!
serenawilliams,"Look at all these people who got on a #FUELSERENA streak with me. Love all your support, couldn't have done this alone! http://t.co/tEU2Afv2"
serenawilliams,I was Loving my Versace Collection dress from @RentTheRunway!!! U likey??  http://t.co/FLPxXyyt
serenawilliams,US Open 2012 Champ. #pagentpose  http://t.co/JsrDRIdD
serenawilliams,@KimKardashian I did it!!!!
serenawilliams,RT @niketennis: Champions never back down. What was it that gave @serenawilliams the advantage today? Write it in your hand &amp; share  ...
serenawilliams,thanks love RT@ParisHilton: Want to wish my friend @SerenaWilliams a huge congratulations on her US Open win!! #YES!  So proud of you! 
serenawilliams,RT @Nike: Unstoppable. Untouchable. @SerenaWilliams http://t.co/Dki5SDpR
serenawilliams,Thank you guys. All of you. U love each one of you deeply. 15 grand slams? #WinFromWithin
serenawilliams,Go-You're not welcome anymore....
serenawilliams,Are you ready for some FOOTBALL???
serenawilliams,U guys gotta go to http://t.co/8RgzRMwj and order a fun collage. I just did its so fun! Wowow!!!
serenawilliams,@andyroddick I miss my friend already. :(
serenawilliams,I hope you are ok Billie Joe Armstrong @GreenDay
serenawilliams,Tks babes!!! When ru coming??  RT @ryanlochte: Congrats to @serenawilliams on her win today!  #Jeah!  @Gatorade #WinFromWithin
serenawilliams,"@Clijsterskim I will miss you and your smile. I love u forever. Your, Serena."
serenawilliams,me and @evalongoria  thanks for coming out today.  you sis http://t.co/eqT7mpDe
serenawilliams,I'm going to get some much needed rest tonight thanks to Sleep @Sheets.  LOVE these!! Goodnight everyone!
serenawilliams,@andyroddick you are leaving me :(
serenawilliams,I have been training really hard to play the best I can &amp; now it's your turn! Get out &amp; get active to #FUELSERENA http://t.co/bGIaabLE
serenawilliams,@vika7 omg had NO idea u karaoked!!!!! I'm an even bigger fan now!!! Can I just saw maj Awesome!!!
serenawilliams,@lorenridinger @lala@HauteLiving @carmeloanthony @jrridinger NEVER doubt me again!!!!!! I came through for Kamal #Serenapower
serenawilliams,Do u love me? Love u more! Ha! RT @HauteLiving: @serenawilliams looks like we got a winner. Love u sis.
serenawilliams,Hey guys!!! How is everyone???
serenawilliams,RT @nytimes: Venus and Serena Against the World http://t.co/0q4rpI7u
serenawilliams,@QueenShmink just thought of you!!!
serenawilliams,Your serve scared me! RT@JackSock: Practiced with @serenawilliams this morning here in NYC. #USOPEN12 #UsOpen
serenawilliams,RT @GreenDayNews: Tour update!! http://t.co/5UjkosQe
serenawilliams,@Treny5000 noooooooooooo now im sad. :(
serenawilliams,Still trying to go 24 hrs without talking or texting @BigSascha. Ugh. Starting over now!
serenawilliams,Breakfast party of 1... Kinda relaxing.  Getting used to this party of 1 thing. #betterintime
serenawilliams,What courage you have. You inspire me RT @lorenridinger: Great day to be alive. Recovering and (cont) http://t.co/FDGsJQma
serenawilliams,@BrittGastineau wake up gurl!!!!!
serenawilliams,"RT @vanillaice: I had a great concert last night in Cincinnati and today I flew to New York City and sitting next to me I had no idea, w ..."
serenawilliams,@gabrielledoug I used to want be a gymnast so I'm good at flipping. Just need confidence. Lol. #askgabby
serenawilliams,@gabrielledoug can you teach me how to do a back flip?? And can u give me lessons on the beam. And when?? :)
serenawilliams,Ummm guess who I sat next to @vanillaice #airplanephotoshoot http://t.co/l8bzfLEj
serenawilliams,"Join Russell Simmons, Peacekeepers &amp; LIFE Camp at Sutphin Blvd &amp; 111th Ave in Queens tonight at 6pm for #StopTheViolence rally"
serenawilliams,Sometimes 1 or 2 days too long changes feelings.
serenawilliams,He got dem crazy eyes! RUN!!!!!
serenawilliams,I'm so proud of my sister Venus @Venuseswilliams I love you.
serenawilliams,"Dear @BigSascha,  Please stop texting me. We are to have time away from each other.  Text me Tuesday.  Best your Boss, Serena"
serenawilliams,"Dear alarm going off outside my window, Please go off! It is 4am!!!! Madly, Serena"
serenawilliams,Break time. A few days rest from tennis (and geometry) and than the US Open! Thanks guys!!!! I love u!  Xxx S
serenawilliams,I must stop the study of geometry....
serenawilliams,I clearly loved geometry. Triangles in particular.
serenawilliams,Let's meet in NYC! @OpenSky is giving away 2 Grand Slam tickets + a meet &amp; greet w/ me. RT for a chance to win!http://t.co/lxKVosUb
serenawilliams,@lorenridinger I love you so much! Hugs and kisses. Love you love you love you love you
serenawilliams,My sister @Venuseswilliams just bought me the coolest neatest night light! My whole ceiling lights up in stars. I love it! Love you sis. :)
serenawilliams,"@MileyCyrus you are beyond gorgeous. Seriously. Love the look. 
Xx"
serenawilliams,"Dear Huge pimple on my right cheek,  I HATE you, Sincerely Serena"
serenawilliams,Random night! Fun fun fun.
serenawilliams,@djdlo we r ready to answer your question!!
serenawilliams,Double golden girl!!! Check out I'm still so happy!!!  http://t.co/itU7Y67b
serenawilliams,Preparing for the final at the olympics!  http://t.co/xO3HHIWo
serenawilliams,I'm gonna send more Olympic pics!!!
serenawilliams,Hey everyone I'm in Cincinnati for the #westernandsouthernopen lets go!!!!
serenawilliams,B-O-L-T
serenawilliams,I will have more pictures later. Stay tuned!!
serenawilliams,Team lunch. #Olympics. #GoUSA!  http://t.co/H7cGMgtI
serenawilliams,From Compton to the Olympics #GoUSA #Olympics  http://t.co/iflH7XHE
serenawilliams,#USA basketball. #olympics me and Kobe Bryant #GoUSA http://t.co/oLIgusJO
serenawilliams,Team USA track and field! #olympics. #gousa http://t.co/iK0rJz3L
serenawilliams,I love all my fans!!!!! Kisses and more kisses.
serenawilliams,Dear @Venuseswilliams please call me. Retweet everyone!!!!
serenawilliams,Go USA!!!!!!  http://t.co/rljtZgjA
serenawilliams,2 gold Medals 16months  out of hospital- #winfromwithin @Gatorade
serenawilliams,Ok everyone u ready for some Pictures!!??!!! Here they come!
serenawilliams,Bolt!!!!!!!
serenawilliams,Gold Medal!!! I can't believe it. I got the singles gold!!!!!! I'm gonna sleep in it tonight!
serenawilliams,"RT @ryanharrison92: Congrats to @Bryanbrothers , @Bryanbros and @serenawilliams for their gold medals! So pumped for them! #USA"
serenawilliams,RT @GreenDay: Get all of Green Day's past studio albums in one boxset on 9/4 in the US &amp; 8/27 in the rest of the world! http://t.co/ ...
serenawilliams,"RT @PerezHilton: @serenawilliams Venus, Serena, And Federer Dominating Olympic Tennis http://t.co/JcXzyIaV"
serenawilliams,Wow. Were is my fairytale ending. I do I do I say I do deserve one.
serenawilliams,when?? @thefrontrunnaz: Can't wait to get to LA!!!
serenawilliams,#USA 1st GOLD courtesy of Ryan Lochte. Congrats. We LOVE you!!!
serenawilliams,"RT @TAlternative: Polish men's volleyball team captain: ""Some sportsmen come to #Olympics just to have a picture with @serenawilliams"""
serenawilliams,OLYMPICS!!!!!!!!!
serenawilliams,You are still the one
serenawilliams,I got tricked again. #annoyed
serenawilliams,RT @Venuseswilliams: Andy passing me the Olympic flame!  http://t.co/LR8QmrKE
serenawilliams,RT @Venuseswilliams: To carry the olympic  torch on World Sjorgrens Day represents strength 2 triumph for every1 with autoimmune disease ...
serenawilliams,Hey everyone! So excited to be on @OpenSky. I have some amazing fashion in my collection! Join and get $15 credit: http://t.co/ytZRZgsP
serenawilliams,Is cloning available yet?  I wanna clone someone..... #PerfectButTaken
serenawilliams,@niketennis @niketennis @nikewomen can I just say I'm totally obsessed and LOVE you #FuelSerena
serenawilliams,Dear Nike Paris I love you #NIKEPARIS thanks for everything.
serenawilliams,I can't wait for tomorrow. . .I never knew a something as simple as a friend could brighten my day #justafriend
serenawilliams,Locked out of my apartment... No friends in Paris. I may be sleeping on the ground tonight...
serenawilliams,I always choose the wrong one!!!!
serenawilliams,@steventaylor y are u in Paris!!! #random
serenawilliams,Will never forget the #FUELSERENA LTA girls. All the NikeFuel you earned for me is engraved on my ICE FuelBand! http://t.co/s8MSKrwL
serenawilliams,Hummm I think this onzie makes my butt look TOO big. Ugh #BigButtproblems http://t.co/qVw82PVc
serenawilliams,"RT @greyssophie: The definition of @serenawilliams = acesome !! :)&lt;3, please can I get a tweet because I invented a word for you :D , ..."
serenawilliams,This guys. Great day in @HSN
serenawilliams,Ok guys I'm back on air now! HSN tune in now! Everything under 100$
serenawilliams,RT @SerenaStatement: Watch Serena Williams live on HSN at 10am. Get her today's special before it sells out. Only $29.90! Order yours no ...
serenawilliams,Good morning everyone. I will be back on HSN at 10am. Check out my today's special my rouched top for only 29.90!!! http://t.co/0cwcBt3Y
serenawilliams,RT @SerenaStatement: Want to shop great style for under 100$ watch Serena Williams @serenawilliams live on HSN in 45 mins. RT
serenawilliams,See all my new fashions on HSN live at Midnight or go to http://t.co/jBOekWEI everything is under 100$
serenawilliams,Ok everyone I am going to be on HSN Live at Midnight Eastern time. That's 1 hour and 20 mins. RETWEET!
serenawilliams,@Psloveejustus this is how it's done. Lol #Imacopycat http://t.co/07iqovOR
serenawilliams,Yesterday my TV would not work. I realized I'm single and I'm have to learn how to fix things myself- I figured it out #singleladystory
serenawilliams,My bed: 6 Teddy bears and 2 dogs.
serenawilliams,"Dear Florida, Oh how have I missed your afternoon Rain- and lighting.. How I've missed thee... Your adopted daughter,  Serena"
serenawilliams,I want my story to have a happy ending.
serenawilliams,@bakuzzi u cramped lately??
serenawilliams,Heart breakers!!! RT @bakuzzi: @serenawilliams should try singing a Chaka Khan classic.  She is from Chicago!! Lol
serenawilliams,the last time I karaoked I was with @Designs2Impress and well that ended in craziness. Lol I'm better now Tami!!
serenawilliams,@bakuzzi ugh not you!!!
serenawilliams,Omg have I missed karaoke at home! I need these songs #musictherapy
serenawilliams,"Dear LA, My goodness have I missed you  Your California Girl Serena"
serenawilliams,I'm happy to win today! Oh wow. To Jehovah I give all the glory for my win. Thanks for health and waking me up.
serenawilliams,tks LOVE you are a champ! RT@Jarka_Tennis: Congrats to @serenawilliams for winning!you are champion and I love your outfit!looks awesome!
serenawilliams,Its one of those desperate housewives days. #itunesdownloads
serenawilliams,Ive been awake since 1am. #jetlag
serenawilliams,@toptmg i miss u...
serenawilliams,I'm at Chef Chu's restaurant in Palo Alto Ca. This place is insanely good! Thanks Chef! I love it!!!
serenawilliams,a must read. My fav part @VALgabond my media rep! Ha Gooo Val!! RT @pmouratoglou: http://t.co/R6YNHTQv-win/ http://t.co/eb50OBr5
serenawilliams,Yes.
serenawilliams,I don't like you. #thismeanswar
serenawilliams,@BigSascha def 3:30am. Maybe 2:30am
serenawilliams,"Dear Europe,
 Oh how I miss you. I will see you sooner than later.
Xxx
S"
serenawilliams,Just got to the #BankoftheWestClassic and look how sweet they are. Love u guys! http://t.co/ZNlfB9C5
serenawilliams,Hey everyone!! Please Watch ABCs new comedy series Trust Us With Your Life tomorrow night (cont) http://t.co/7HRNgrKu
serenawilliams,7 Nike dresses for 7 matches. #beprepared http://t.co/AfuiMnTJ
serenawilliams,"Had so much fun shooting #dropdeaddiva - my episode airs this Sunday- TODAY, July 8th, at 9pm/8c on @lifetimetv with @4everbrandy RT"
serenawilliams,I couldnt have done this with out all of the support from you guys. This win is dedicated to everyone who helped #FUELSERENA!
serenawilliams,RT @Gatorade: FIVE Wimbledon Titles - there is no such thing as luck. Hustle. Heart. (cont) http://t.co/wViqPN1u
serenawilliams,"5th Wimbledon title. That's a #WinFromWithin @Gatorade 
Yahooooooooo"
serenawilliams,Yeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
serenawilliams,http://t.co/80gN0mHc
serenawilliams,Wimbledon final #WinFromWithin  @Gatorade
serenawilliams,"Hey guys @NikeFuel, got a score of 5213 today, know im not doing this alone so show me what you've got #FUELSERENA"
serenawilliams,"I'm so excited to be in the semifinals. I need your support more than ever, so send me your favorite inspirational quotes to #FUELSERENA!"
serenawilliams,Hey guys send me something funny to make me laugh before my match #FUELSERENA  love you guys!
serenawilliams,I'm cold... :(
serenawilliams,Truly inspirational. @appointscribe's story makes me want to work even harder! Always keep positive! Thanks for sharing it to #FUELSERENA
serenawilliams,Hey wow -Watch my @Gatorade #InsideTheEdge spot as I work w/ #GSSI to elevate my game&lt;http://t.co/zEbHapHb&gt;http://t.co/zEbHapHb &amp; RT
serenawilliams,Watching Cinderella.... Maybe the dream I wish will come true...
serenawilliams,I feel you. RT@ivokarlovic: Anyone who knows me can confirm that I'm not a sore looser. But 10 foot faults? Cmon. I never do foot faults.
serenawilliams,I always have my #Nikefuelband with me. Love the new ice color. :)  http://t.co/PfC1kHnI
serenawilliams,:) RT @KimKardashian: I feel you RT @serenawilliams: Simply OMG
serenawilliams,@Fabio_Fogna ... Well now that I know we are friends- no thats not enough. Any other reasons??
serenawilliams,Looking my best is not just reserved for the red carpet! Loved to see your on court outfit for some inspiration @superwomankw. #FUELSERENA
serenawilliams,Simply OMG
serenawilliams,@VALgabond aiiii comadre. Estas bien?
serenawilliams,OMG.
serenawilliams,@Fabio_Fogna if you don't have a good enough reason I will go for.... well you know...
serenawilliams,@Fabio_Fogna well Fabio...thats a good question. I have been supporting them. But do you have any reason why I should KEEP supporting?
serenawilliams,Check out all the hard work these girls put in to support me with their @NikeFuel. http://t.co/KrxemeDT
serenawilliams,"Looks like #FUELSERENA is back in full force, thanks to @NikeUK!"
serenawilliams,@sloanetweets me love you. I sorry. :(
serenawilliams,"I just earned 3431@NikeFuel in my match! Now you're on the spot too, who is keeping up? #FUELSERENA"
serenawilliams,"Can't wait! RT @GreenDay: The first single from Uno! will be ""Oh Love"" and will hit the airwaves on July 16th. Stay tuned 4 more details!"
serenawilliams,"RT @GreenDay: The first single from Uno! will be ""Oh Love"" and will hit the airwaves on July 16th.   Stay tuned for more details!"
serenawilliams,Keep an eye on @NikeTennis and the hashtag #FUELSERENA for all the opportunities to inspire me throughout the tournament.
serenawilliams,Help me get amped up for my match tomorrow!  @NikeTennis and I have got a challenge for you. Will you #FUELSERENA?
serenawilliams,Goodnight.
serenawilliams,I miss you still. Even More
serenawilliams,What a sport! Wow! Eurocup!!!!!
serenawilliams,OHHHH man these Penalty kicks!!! Ahhhhhhhhhhhhh
serenawilliams,OHHHHMYYYYYGODDDDDDDDDDDDDDDD
serenawilliams,Meet my son Max Rafael. He's so silly.  http://t.co/54X2w01h
serenawilliams,Welcome to @mobli :) RT @John_Wall: Coolin...follow my mobli !! http://t.co/s97ffJyl
serenawilliams,Ohhhhh man... Penalty kicks?? I can't take it! #EnglandVsItaly
serenawilliams,Wow overtime now! #eurocup2012 #eurocup2012
serenawilliams,OHMYGOODNESS!!!!! #EnglandVsItaly
serenawilliams,Good god this is exciting!! #eurocup2012 #EnglandVsItaly
serenawilliams,#winfromwithin train when everyone else is sleep. @Gatorade
serenawilliams,Ok my Ice #fuelband is CRAZY! I'm so in love!! #FuelSerena #nikefuel
serenawilliams,I can be a chicken at times.... Well... Always actually. When I'm not playing tennis #shygirl
serenawilliams,My Nike LunarGlide+ iD is inspired by a Miami sunset. What's your inspiration?  Make yours here: http://t.co/GiUXBGpB
serenawilliams,I desperately want to jump in a cab in London and tell the driver Pivet Drive # 5 please.
serenawilliams,Thank you Venus @Venuseswilliams I am finally starting to see some light at the end of this tunnel...
serenawilliams,YeaaaAAaaaaaa!!! Miami Heat!!!!!!! Whoop whoop! @DwyaneWade @KingJames @MrsAdrienneBosh @SavannahRB @chrisbosh @itsgabrielleu yall did it!!!
serenawilliams,Goooooooo Heat!!!!!
serenawilliams,Ha! .... And it just got worse...
serenawilliams,Today is not my day.
