julietav,"Buenos das! Hoy vamos a ver el primer corte del video, qu ganas! Ya les contar. #tuveparadar"
julietav,@indiescabreados @elclublectoras Si slo fuera tan fcil! ;)
julietav,"RT @Elclublectoras: @julietav Julieta, somos un blog de reseas de libros y estamos de SORTEO http://t.co/BVp6RvAS Nos haces RT para fom ..."
julietav,"Para bailar de da y de noche, hitazo de lo nuevo de @cafetacvba
http://t.co/pTyeP37e"
julietav,Maravilla para el Viernes! http://t.co/budifK15
julietav,"Silva
http://t.co/ElEl8Hbq
super buena recomendacin de @ClubFonograma"
julietav,"RT @rafaelfr_9: @julietav fechas, fechas, quiero fechas :)"
julietav,"Regresando en grande, como siempre, los Tacvba! 
http://t.co/nz9cJR6Z"
julietav,"RT @julian_herbert: Para que le vayan agarrando el mood al disco nuevo de Caf Tacvba: ""Olita del altamar"" http://t.co/cB9ZLVtX"
julietav,"Belleza absoluta. Laura Mvula.
http://t.co/2qO7BsnQ"
julietav,"@AjoMicropoetisa te quiero amiga, espero que vuelvas ya."
julietav,RT @AjoMicropoetisa: Con mi comadre @julietav en la despedida de Mxico. Q bien lo pasamos juntas siempre. http://t.co/u2GrKqTJ
julietav,"RT @YvonneVenegas: Sigue #nuncaseramasjovenqueestedia  en el @Carrillo_Gil Si no han podido verla, vayan ya y recomiendenla! http://t.co ..."
julietav,RT @marianruzzi: Despus de la pelea #tuveparadar @torrewhitey aaronchangpo @lafourcade http://t.co/jaK15gNy
julietav,RT @mauricio_cadena: En #Tijuana la #OBC y #BandaAguacaliente en #LasPulgas a favor del programa educativo #Redes2025 (Orquestas comunit ...
julietav,"@EspectaculosMX @liladowns Ehhh, la cancin se llama tuve para dar y no sale lila, no se de dnde sacaron eso. Lila es lo mximo!"
julietav,qu linda cancin! De Local Natives http://t.co/CHYOUlNX
julietav,@diabloglez hecho seor Gonzlez! Besoo
julietav,RT @AjoMicropoetisa: Camerino del Vicio con @julietav y @marianruzzi grandsima miniOrquesta de seoritas. http://t.co/wy2lExQ8
julietav,"@marthasosa guapa! Qu lindo verte ayer, nos vemos en la noche! Muamua"
julietav,"RT @marthasosa: Julieta. A punto de salir a escena con su ""hermiga"" @ajomicropoetisa  Se contagia ste cario mutuo. http://t.co/jSvxESq6"
julietav,RT @nonsolomx: @YvonneVenegas @julietav fue una maravillosa experiencia. Nos encant #tuveparadar y morimos de ganas por escuchar #losmo ...
julietav,RT @YvonneVenegas: @nonsolomx estrella de nuestra produccin con su comida deliciosa e impecable servicio! #tuveparadar @julietav estamo ...
julietav,RT @FundacionMeyer: Este fin de semana en el #FotoMuseoCuatroCaminos mientras se filmaba el nuevo video de @julietav http://t.co/zu6fAuzn
julietav,"Otra foto de ayer en la filmacin de #tuveparadar por Pedro Meyer, en el Foto Museo 4 caminos. http://t.co/7myt29YA"
julietav,"RT @marisolgase: ""Corrjeme si acierto""nos deca @ajomicropoetiza y aqu la foto del hermoso camerino despus de funcin con @julietav h ..."
julietav,"Cancin para esta noche, buenas noches! La gran NIna Simone
http://t.co/tx79wWMc"
julietav,RT @marisolgase: @AjoMicropoetisa @juditfarres @elvicioteatro @julietav @marianruzzi La micropoetiza se ha llevao una putiza de aplausos ...
julietav,RT @marthasosa: @AjoMicropoetisa @ajomicropoetisa termina con besos su show en Coyoacn. @julietav judithfarres y Mariana l http://t.co/ ...
julietav,@mikaelaeg &lt;3 !! besos! gracias!
julietav,RT @ConejoFermin: Ya quiero ver #tuveparadar de @julietav
julietav,"Fotos de la filmacin de ayer, de @lakopita, gracias! #tuveparadar http://t.co/ag7FxPqI"
julietav,RT @lafourcade: Hoy  @julietav me invito a estar en su nuevo video. Como la quiero. Gracias amiga. http://t.co/5YEjMqns
julietav,@marianruzzi @lafourcade @torrewhitey @solsolito jajaja no te rias! Jlame el pelo! Jlame el peloooo! Qu risa! Beso linda!
julietav,@torrewhitey @lafourcade @marianruzzi @solsolito eres un guapo! Y todo un bailarn! :D besooooo
julietav,"Foto de Pedro Meyer, de la filmacin de hoy. #tuveparadar http://t.co/g2uSWro2"
julietav,"Gracias @soy_medina y fam, @Jovannav , @AnniaEzquerro x el estilismo. Estoy feliz, fue un da genial. #tuveparadar"
julietav,"Gracias a todo el equipo que participo en el video de hoy y no se diga a mis sper directores, @YvonneVenegas y Gregory Allen! #tuveparadar"
julietav,Y gracias a nuestra protagonista la talentosa y queridsima @IreneAzuela gracias linda! #tuveparadar
julietav,Gracias a mis invitados especiales en el video de #tuveparadar @lafourcade @torrewhitey @marianruzzi @solsolito estuvieron geniales!
julietav,"RT @solsolito: Llegando de una larga y buensima jornada de filmacin del video clip del nuevo disco de @julietav! Se viene un discazo,  ..."
julietav,RT @marianruzzi: En la filmacin del nuevo video de @julietav #tuveparadar http://t.co/gHQHXGrx
julietav,RT @NicolasPoulsen: Creer y crear son nuestros intiles mecanismos de defensa contra el olvido.
julietav,RT @IreneAzuela: Y que nos pone a bailar @julietav para su video http://t.co/X8XxOcht
julietav,Dance troupe 2 #tuveparadar http://t.co/kx1fgXYa
julietav,RT @XavaBanda: El video de #TuveParaDar del nuevo album #LosMomentos de @julietav ser una joyita!!! Puro talento;)
julietav,"@nonsolomx nos patrocino el catering, qu lujo! Gracias!"
julietav,Muchsimas gracias a @nonsolomx por un catering increble!! Graciaaaas! #tuveparadar http://t.co/vvc28l00
julietav,"RT @FcJulietav_Mx: @julietav Quieres que nos infartemos de la emocin? Tus hermanitas, Natalia, Zemmoa, una coreografia, Chicas punk. #T ..."
julietav,Mi hermana @jovannav lista! #tuveparadar http://t.co/h87ZbnEm
julietav,@lafourcade lista para filmar! #tuveparadar http://t.co/g7ekQA1k
julietav,RT @YvonneVenegas: Ensayando coreografa para el video Tuve para dar de #LosMomentos @julietav @IreneAzuela y una banda genial!! http:// ...
julietav,Dance troupe #tuveparadar http://t.co/RUdxVHVa
julietav,"En camino al tercer y ltimo da de filmacin. Feliz con lo que se inventaron @YvonneVenegas y Gregory Allen, sper video! #tuveparadar"
julietav,RT @YvonneVenegas: Pandilleras punk antes de filmar en el video de tuve para dar de #LosMomentos de @julietav Lo mximo!! http://t.co/J1 ...
julietav,RT @cafetacvba: 700 mil amigos en twitter! qu chingn!
julietav,@cafetacvba chingones ustedes! :D
julietav,@seoritagaga qu lindaaaa! Gracias! Beso
julietav,@Tennesseemx Felicidades y mucha suerte en el estreno de hoy! Beso
julietav,RT @Tennesseemx: Julieta Venegas nos acompao en #TennesseeEnCuerpoYAlma. Gracias por el apoyo! @julietav Saludos! http://t.co/JPBojdAv
julietav,En la filmacin foto de @anniaezquerro  http://t.co/PHuBwIjB
julietav,"RT @mmaymacias: Dia Jueves18, Viernes 19, y Sbado 20 grabacion del video ''Tuve Para Dar'' primer sencillo del nuevo disco de @julietav ..."
julietav,@gabeegtz jajajaja siii! yo tambien soy fan!!
julietav,@gabeegtz Hola! es de los Autnticos Decadentes!! besooooo
julietav,"Con @IreneAzuela y @AnniaEzquerro, protagonista y estilista de nuestro video! Guapas! #tuveparadar http://t.co/FbHgkOfl"
julietav,RT @YvonneVenegas: Da 2 filmacin video Tuve para dar #LosMomentos ya entran las chicas @julietav @IreneAzuela @AnniaEzquerro  Yey! htt ...
julietav,RT @YvonneVenegas: @julietav se ve hermosa! @ossielramosa @AnniaEzquerro #LosMomentos da de filmacin 2!! http://t.co/5Dzes6pX
julietav,RT @elvicioteatro: #DOMINGO llegue desde las 7pm a #LosPrteres y qudese a ver a @ajomicropoetisa y @julietav a as 9:30pm por slo $275 ...
julietav,RT @HKOSSIO_TIGI: En grabacin del nuevo video de @julietav
julietav,RT @maryflores1990: @julietav casi me desmayo al ver q grababas a lado d mi carro... aaaaaaa q emocin... preciosisima en ese vestido
julietav,@goyowa listo para empezar a filmar! #tuveparadar http://t.co/i7VDefKy
julietav,@marianruzzi morning lady!!
julietav,Buenos das!
julietav,"En camino al segundo da de filmacin de #tuveparadar uuuuu! Me encanta la gente madrugadora, y la ciudad a estas horas."
julietav,RT @Zemmoa: Sneak a peek video @julietav @julietavenegasp #TuveParaDar #TRAZ  http://t.co/o4O5BcsQ
julietav,@Zemmoa linda! Qu lujo tenerte! Beso beso
julietav,"Actrices!! @Zemmoa 
#tuveparadar http://t.co/4uilOafp"
julietav,"Gracias gracias @MANIMAALAI por mi anillo nuevo, estoy feliz!!! 
Cc @AnniaEzquerro http://t.co/Eu7F0joa"
julietav,"RT @Nathi_Hecz: @julietav Lindo que estn tu hermana y Gregory Allen dirigiendo el video de #TuveParaDar, as como en Ya Conocern &lt;3"
julietav,RT @magalange: que ganas de ver ya el video #TuveParaDar de @julietav #LosMomentos
julietav,"RT @NicolasPoulsen: @julietav Con la ayuda de un ojo como el de @YvonneVenegas, seguro queda impecable."
julietav,Ya empezamos a filmar el video de Tuve Para dar! Toma 1! http://t.co/J55ghB4X
julietav,"RT @YvonneVenegas: Dia de preparativos para filmar el video de @julietav con @AnniaEzquerro,  @IreneAzuela y muchos otros!  Que emocion  ..."
julietav,RT @enriqueolvera: Chupale Pichon! http://t.co/mkOWDYIR - via @FondeadoraMX
julietav,RT @FcJulietav_Mx: #Julieteros!! Demostremos nuestro amor a @julietav haciendo #LosMomentos TT. Que dicen? Apoyan? :D
julietav,"RT @AngelConto: Ya reserv para el microshow de @AjoMicropoetisa en @elvicioteatro este domingo, musicaliza @julietav. No se lo pueden p ..."
julietav,"RT @cuchara_puku: @julietav Aydanos a difundirlo con un RT ""Consulta para Jvenes viviendo con #VIH de #LAC Tu voz es importante! http: ..."
julietav,"RT @_dayam_: No se ustedes pero yo espero con ansias ""Los momentos"" de @julietav."
julietav,RT @deciimeektaa: #LosMomentos :D @julietav
julietav,Ya soy fondeadora del proyecto Haciendo el Mal en @FondeadoraMX. T tambin puedes apoyar! http://t.co/LSa7BKOS
julietav,@FondeadoraMx Felicidades! Sper bueno su proyecto! :D
julietav,RT @FondeadoraMx: Ministerios de Amor http://t.co/rfRlcgXl #NuevoProyecto Aydanos a sacar a los nios de la calle.
julietav,"RT @marthasosa: Ya fueron a ver la expo de @YvonneVenegas al Carrillo Gil? No se la pierdan.
@amandititita les cuenta ms... http://t.co ..."
julietav,Y el primer sencillo se llama Tuve para dar. #monotema #losmomentos
julietav,@patipenaloza Pronto prontsimo querida Pati!
julietav,@Elhombredetweed Tones on Tail!!! ufff los amo! gracias por recordrmelo!!
julietav,"RT @marisolgase: Ya les dije que @AjoMicropoetisa y @julietav estarn el domingo 21 en @elvicioteatro ? Ms info 56591139
#queemocion"
julietav,RT @murdoc1203: #losmomentos el nuevo disco de @julietav
julietav,"RT @RubenElles: El Nuevo lbum de @JulietaV se llamar ""Los Momentos"" #FinDelComunicado"
julietav,"Escuchando el disco completo, para ya cerrar el orden, qu emocin!! #losmomentos"
julietav,"RT @TheAndrewPop: ""Los Momentos"" El Nuevo Disco de @Julietav Ya Quiero Orlo!!"
julietav,RT @Margo_Glantz: Sigue el calentamiento global
julietav,"En efecto...
http://t.co/6KNt6RJR"
julietav,"Buenisimo para empezar el da arriba. IMS y Venado Azul, remixes... http://t.co/l9nJPvPZ #hechoenmexico"
julietav,@Pipeclectic Ser feliz ya no entr! se qued en el tintero!
julietav,"RT @lafourcade: Chicos , la firma en Loreto no se hace por ahora , me avisaron apenas. Porfavor  aydenme a RT"
julietav,RT @priscilamonus: OCTUBRE http://t.co/Qhfz7LwU
julietav,"RT @AjoMicropoetisa: Ahora que no est Chavela alguien tiene que dar salida a todo ese excedente de tequila. Seguimos en DF, esta tarde  ..."
julietav,"RT @lafourcade: Los invito a mi Show case y firma de disco #MujerDivina  Viernes 19
Mixup Galeras Coapa  6 pm y Sbado 20
Sears Satli ..."
julietav,Tengo ttulo para el disco!! Se llama Los Momentos. :D
julietav,RT @eileenOrnot: Ya no nos hacen como antes.
julietav,RT @mx_df: Nunca ser ms joven que este da: Documentando Mxico a travs del lente de @YvonneVenegas (Museo @Carrillo_Gil ) http://t.c ...
julietav,@juniormotorhome S!
julietav,RT @natuohdarling: @julietav viene en Enero a Chile. Bacanoso!
julietav,Ms de los shows en Colombia http://t.co/VIPMB272
julietav,"Nos vemos en enero Chile!!
http://t.co/cGxs3oPl"
julietav,"maravilla 
http://t.co/LW4UnRcx"
julietav,"RT @ElTopoErudito: No duda, es un artesano de las decisiones."
julietav,Gracias Medelln!  http://t.co/7gvRNo5V
julietav,RT @mabumusica: @julietav Julietabella!Queremos ir a tocar a Mexico.Seria mucho pedir que nos hicieras un Rt de nuestro nuevo video?Bss  ...
julietav,RT @FrenteMX: Rima a largo Plazo: Te ador siempre / y me importas un pimiento /todava no riman / pero ya rimarn con el tiempo. AJO ht ...
julietav,RT @eva_hache: Ahora os dejo que hablis entre vosotros
julietav,RT @lynnfainchtein: El soundtrack de #HechoEnMxico estar en tiendas y en digital el da 13 de noviembre.
julietav,RT @pmablog: Album Stream: Bat For Lashes  The Haunted Man http://t.co/6BLyG5nL
julietav,@elena_ada Oh! me encant tu ropa!! Felicidades! un beso desde ac!
julietav,"RT @elena_ada: @julietav guapa, me haces RT please! Es para dar a conocer mi tienda de Barcelona al mundo Latinoamericano ;) http://t.co ..."
julietav,RT @JV_Uy: Galera de @julietav en Medelln http://t.co/02kuwPZn
julietav,"@CATPOWER soy fan
http://t.co/ZflPjmQw"
julietav,"@lafourcade a dueto con Devendra Barnhart. Luego no digan que no se enteraron.
http://t.co/C22kqxDp"
julietav,"@lafourcade es una genia. Ya escucharon su disco?? aqui con Jorge Drexler. Super dueto!Y nat cantando mejor que nunca.
http://t.co/iAuuw54B"
julietav,@rafhaellarcaute @danielaspalla Felicidades Rafa!! Sper disco!!!! :D
julietav,Escuch algunas canciones nuevas de @danielaspalla Uuuuu les digo que estn bue-n-si-mas!! Soy Fan!
julietav,Wow! Empress Of's 11  http://t.co/DD0QQxTn via @pmablog
julietav,RT @lynnfainchtein: Ya se pueden bajar los remixes de #HechoEnMxico: http://t.co/Z80D6b15
julietav,RT @YvonneVenegas: Hoy es un buen da para ir al @Carrillo_Gil ! Vean #Nuncaseramasjovenqueestedia un domingo como este!
julietav,Les recomiendo a mis amigos de Mono Blanco en Facebook http://t.co/s9lq3Mek
julietav,"RT @paramisiones: @julietav Necesit. Libros y la computadora q no usas, para crear Bibliotecas #MISIONES Ayudas?#DECIMABILIOTECA http:/ ..."
julietav,RT @carontec: @AjoMicropoetisa espero que te guste: http://t.co/TLIglgzO
julietav,"Oigan, hoy estar @AjoMicropoetisa acompaada de @juditfarres en el cine Tonal. No se lo pierdan, les va a encantar.Es a las 20:00"
julietav,RT @DalejandroY: Pa Martnez 20 aos necesita trasplante de corazn prioridad nacional En Gustavo Fricke favor RT #UnCoraznParaPa @ju ...
julietav,RT @JulietaV_Col: La felicidad de 4 conciertos vs la tristeza de la despedida. http://t.co/hsopo4mB Gracias @julietav
julietav,Un artculo de Colombia. Gracias! http://t.co/xNgtICEE
julietav,RT @NicolasPoulsen: Ser feliz es no saber por qu.
julietav,@cindavisi siiiiiii quiero volver a Venezuela!!!!
julietav,Gracias Colombia! Por esos shows maravillosos!! Volveremos pronto!! &lt;3
julietav,"Ya esta @AjoMicropoetisa en Mxico!! Musicalizada por Judit Farres. Estarn maana domingo en el Cine Tonal a las 8, vamos todos!"
julietav,RT @marianruzzi: Antes de tocar en Medelln   @ Teatro Metropolitano http://t.co/oEVZqBnF
julietav,RT @marthasosa: @ajomicropoetisa estar en @CineTonala Dom 14 8PM Quin se apunta? Promete risas y nudito en garganta.  http://t.co/QZF4I8Pc
julietav,Medelliiiiiiiin!  http://t.co/oAksDxGG
julietav,@AnnyAtehortua gracias!! Un besote!
julietav,RT @AnnyAtehortua: @julietav Gracias por traernos tantos sentimientos hermosos y hacernos estremecer de tan bella manera. GRANDE JULIETA ...
julietav,@Yerbatero1 muchas gracias! Un abrazote y cario!
julietav,RT @Yerbatero1: Te amo @julietav. Hoy estuviste majestuosa en Medelln.
julietav,"RT @sr_imaginario: Hermosa @julietav fue una noche inolvidable, muchas gracias :) http://t.co/htBwX1pQ"
julietav,Gracias por tanto amor Medelln. Me voy flotando de esta bella ciudad. Qu noche tan hermosa!!
julietav,RT @Alazcarito: Me vine de llover a ver llover. Y que pesar q a su llegada @julietav y Medellin la recibio con agua. #FollowFriday
julietav,RT @nachocardona1: La cita es hoy en el @TMETROPOLITANO. Ya estuvo bien de Bogot @julietav.  Tu noche se llama Medelln!! Ya vers!
julietav,"RT @ClauBarajitas: @julietav Un ""HASTA PRONTO"" para ti y para tu grupo de grandes msicos.Gracias por su amor,bella msica y gran talent ..."
julietav,RT @serzob88: Vean a @julietav con su guitarra en Bogot. Que buen concierto.  http://t.co/keqw4kld
julietav,Buenos das Medelln!  http://t.co/bKEPkwdv
julietav,"RT @LaBienQuerida: Los Picos De Europa"", otra cancin del nuevo disco:
http://t.co/7h9UlMG4"
julietav,"RT @jsolerescritor: El premio Nobel de La Paz a la Unin Europea?. El prximo, para que nadie se ofenda, que sea para toda la humanidad"
julietav,RT @ServilletaFeliz: Gracias por una noche inolvidable @julietav . 09-11-2012 http://t.co/1ViVg4pc
julietav,Hola Medelln! Quin viene al show maana?
julietav,RT @sr_imaginario: Maana @julietav en Medelln!!
julietav,RT @JV_Uy: Fotos y ms fotos de @julietav en Bogot! http://t.co/6jQD2AjK
julietav,RT @FcJulietav_Mx: Aqui @julietav en el concierto de ayer con su acoden! Tan linda *--* http://t.co/XYuXQ0iL
julietav,RT @RayaAlPiso_: Gracias @julietav por ese gran concierto en Bogot.   http://t.co/TzvzNcCK
julietav,RT @jdon360: Me encanto @julietav en compaia de mi novia y mi mama. Gran recital en Bogota. http://t.co/rX5wemSF
julietav,"RT @juankmin1: @julietav 3 espectaculares noches en Bogot, esta es tu casa... Te amamos! http://t.co/mwsBsGmc"
julietav,"RT @PiliHeads: Increible @julietav hace un rato en Bogot! Me encant el concierto, todas las canciones y la banda! Gracias por venir! h ..."
julietav,El show de hoy en Bogot se transmite por @CanalCapital a las 20:30 prendan sus teles colombianos queridos!! :D
julietav,Tercer noche en Bogot! Estamos listos! Gracias!!  http://t.co/KfSmfO70
julietav,RT @AMpuntonet: Concierto de @JulietaV ser transmitido en vivo http://t.co/3UzUxUhJ
julietav,RT @kerlynhans: Asi fue nuestro concierto de @julietav lo disfrutamos mucho con mi esposita @YamiHernandez lov u. http://t.co/yBEVKQoD
julietav,RT @ELTIEMPO: Concierto de @JulietaV se transmitir en vivo desde las ocho pm por @CanalCapital (Va @Vivein ) http://t.co/BPBJqFIQ
julietav,RT @laurangarita: Me hiciste muy feliz! Que buen concierto @julietav MUCHAS GRACIAS @speraltam http://t.co/NbKE770Q
julietav,RT @DreamyRuffitas: @julietav En COLOMBIA!! Bienvenida Parce!! Este pais ORGULLOSO de tenerla! por aki!!.. Bss y Bendiciones y Mucha luz! :)
julietav,RT @AjoMicropoetisa: Esta noche  gran microshow con Judit Farrs en la Galileo con motivo de la fiestaca de @GladysPalmera Y @nanosonico
julietav,@Andreza1401 muchas gracias que linda! Beso beso
julietav,"Emocionada en Bogot. Hoy hacemos el tercer show, han sido hermosos. Gracias, estoy feliz, son increbles, puro amor!!"
julietav,RT @bettysmithsmith: La noche de hoy la llevare por siempre en mi corazn @julietav los colombianos te amamos! http://t.co/E7fVUX91
