stevemartintogo,@komodobuddha @SteveMartinToGo It has to be maintained.
stevemartintogo,Trusting wife commented tonight that being on Twitter is like having a fern.
stevemartintogo,"I believe it was Oscar Wilde who said, Hello, Im Oscar Wilde."
stevemartintogo,@jeffmradio1972 @SteveMartinToGo That was neither funny nor witty.
stevemartintogo,"I'm so afraid to use ""namby-pamby"" with my smarter friends."
stevemartintogo,"@pattonoswalt Actually, just ran out of bath salts."
stevemartintogo,Here's a pic of Edie Brickell and me at yesterday's record cover shoot. http://t.co/7HJLiiXx
stevemartintogo,This might be behind the paywall of the NYTimes but here's an article I wrote years ago about a friend who just died. http://t.co/BeJWINCv
stevemartintogo,Injuries are plaguing my Twitter season.
stevemartintogo,"OMG, I gave thanks for everything yesterday, but it was the WRONG DAY."
stevemartintogo,NASA about to announce discovery from @MarsCuriosity  : ASTROLOGY IS REAL.
stevemartintogo,@CLINTFREEMAN1 But they certainly have their caps lock on.
stevemartintogo,Tweeters have pointed out that I have overestimated my followers by 100k. I'm so sorry. #ANGER #WTF #nitwits
stevemartintogo,@laheidi76 A non-celebrity? Please.
stevemartintogo,It's hard to believe that I am able to connect intimately to 3.5 million followers simply by typing from my 27 million dollar Tweet center.
stevemartintogo,"A tip of the hat tonight to the truly-missed gentleman, John Candy (rewrite)."
stevemartintogo,We will be correcting gramma for Thanksgiving.
stevemartintogo,"Beginning after Thanksgiving, my Tweets will be gluten-free."
stevemartintogo,I was very proud to have my music on Ken Burns wonderful The Dust Bowl on PBS last night.
stevemartintogo,@sirguygrand His wife?
stevemartintogo,Backstage advice also applies to sex scandals. http://t.co/MJkla8IM
stevemartintogo,"@AlbertBrooks Oh gee, I see someone already beat me to it with that joke. Shame on them."
stevemartintogo,@AlbertBrooks I thought they laughed at you because you did comedy material on television and records.
stevemartintogo,People in Anchorage were so friendly! Fellow at airport changed all my US dollars for Alaskan currency so I wouldn't have to wait in line.
stevemartintogo,.@marsCuriosity implicated in Prataeus scandal. Sent shirtless emails to Jill Kelley's Roomba.
stevemartintogo,Just hoping the Patraeus scandal doesn't spread to Big Bird.
stevemartintogo,Headed for Anchorage to play two sold out show with the @SteepCanyon Rangers!
stevemartintogo,"@JoyceCarolOates Oh, that was my cousin ""Luddy."""
stevemartintogo,Great news! Just signed Paula Broadwell to write my biography!  Whee!
stevemartintogo,Latest poll shows that many American believe that Abraham Lincoln is the current president who just made a movie.
stevemartintogo,@MattAyers5 pure evil.
stevemartintogo,Bad dog! I've told you. You're not allowed on our bed! http://t.co/EHlXB7J8
stevemartintogo,These power outages have got to
stevemartintogo,"Feeling really good about my haircut today, yet somethings missing."
stevemartintogo,BREAKING NEWS: Obama reelected.
stevemartintogo,@ABFalecbaldwin A million of my followers don't exist.
stevemartintogo,Congrats to @ABFalecbaldwin on purchasing 1 million Twitter followers.
stevemartintogo,"To commemorate Obama's victory, I'm having a tea party."
stevemartintogo,"After more fact checking, it turns out that voting is not a right, but a consolation prize for not getting to be dictator."
stevemartintogo,"Remember, youre not allowed to carry an unconcealed, loaded voter into the voting booth."
stevemartintogo,"While youre voting today, remember, its a privilege, not a right. *flurry of fact checking* Sorry, actually, its a right. I take it back."
stevemartintogo,On the edge of my seat today. Fully expect to win Sexiest Man Alive due to recent hair product change.
stevemartintogo,My publicists are trying to get my cold to go viral. But it seems to be bacterial.
stevemartintogo,"Sometimes an Amazon review is just too good to keep quiet: ""Good Wrapping and Packaging of Product."" Five Stars."
stevemartintogo,@normmacdonald Is this golf?
stevemartintogo,"@raynagellert @SteveMartinToGo I do not! Yet, I'm so sorry."
stevemartintogo,"@belafleckbanjo Sorry Bela, that tweet just wasn't funny."
stevemartintogo,"@EricIdle Complete this tennis score: ""fifteen ?"""
stevemartintogo,@AlbertBrooks I would win; I just know I would win.
stevemartintogo,I stand by my original apology.
stevemartintogo,I just called the paparazzi a bunch of professional photographers and now they want to sue.
stevemartintogo,"The news is all over the tweet where I said, If any part of this tweet offends you, I am deeply sorry, and is asking me to apologize."
stevemartintogo,"If there was only some way to take back my last tweet, I would."
stevemartintogo,"If any part of this tweet offends you, I am deeply sorry."
stevemartintogo,SCR and me at Neil Youngs Bridge School concert. You cant say we dont try. @SteepCanyon. http://t.co/XvpTDqE9
stevemartintogo,"@magpinkpie @SteepCanyon Sorry, cancelled."
stevemartintogo,Please keep your hands and arms inside the Tweet.
stevemartintogo,@AudiopondRadio Doesn't work for me.
stevemartintogo,@antoniasd I bliw it.
stevemartintogo,"@psychobikerchic You have to think about it. Really, really hard. Then, and only then, you will be disappointed."
stevemartintogo,"@BobbyTracy16 @Sam_Ackley Well, which is it?"
stevemartintogo,@AlanBard @SteepCanyon I haven't been serious since 2012.
stevemartintogo,"@irarather Actually, quite low-brow. Think low. Think pun."
stevemartintogo,@underwoods4 Yum!
stevemartintogo,Sitting down to a nice Halloween dinner. Eating cat escardee.
stevemartintogo,"@nameismike69 Postpone (the theatre has no power), but can't do it until March."
stevemartintogo,"Even though we've had to cancel all the shows due to the storm, in an unprecedented move, we are going to keep all the ticket money."
stevemartintogo,"If you were coming to @steepcanyon and my show in Red Bank, Atlantic City or Easton, PA, all are cancelled. Blame it on the bossa nova."
stevemartintogo,@cuckoosnest1975 @SteepCanyon Looking backward to it!
stevemartintogo,"My show with @SteepCanyon on Nov. 1st in Red Bank, NJ is cancelled. Loss of power. Not me, the theatre. Sorry for all the woes in NJ."
stevemartintogo,@Dudeman86 @SteepCanyon With an asterisk?
stevemartintogo,"Trump Tower still standing due to last minute, multi-layer coating of hair spray!"
stevemartintogo,"Evidently, some giants won a contest. So unfair."
stevemartintogo,"@DarrellBucket Gee, that does look like a ""younger"" me."
stevemartintogo,@JoyceCarolOates Excellent!
stevemartintogo,It's so nice to get these life-size candles. Especially after they've been lit a few days http://t.co/7T8dHMHz
stevemartintogo,Igor from Saturn promises rings for Earth.
stevemartintogo,"Going to consider each Tweet for a full 24 hours before I send it. Meanwhile, Igor of Saturn is the only true presidential candidate."
stevemartintogo,"I hearby resign from public life. Okay, I'm back!"
stevemartintogo,@melaneeht No.
stevemartintogo,"@DyannSimile @janeroper To quote Churchill, ""that is a rule up with which it is hard to put."""
stevemartintogo,Ill be glad when this elections over so Ill know for sure whom I should have voted for.
stevemartintogo,@bodiedoyleci5 Maybe you're right.
stevemartintogo,"@JTesta81 ""Someone's"" is preferred."
stevemartintogo,@shkimbam Two years of marriage and a birth.
stevemartintogo,@neuroticatty Got 'em here.
stevemartintogo,"@bodiedoyleci5 It depends on what the implied sentence is: If the implied sentence is ""Here is Judd A. and I on our..."" then I am correct."
stevemartintogo,Judd Apatow and I on our third date. http://t.co/zlqh8ClG
stevemartintogo,Can you believe Jack White photoshopped me into a picture with him? What about my fee? http://t.co/Aj4WSZO4
stevemartintogo,"Actually, they're not.  RT @kateshindle o, @SteveMartinToGo, you won my heart with Parenthood...two criminally underrated movies."
stevemartintogo,@Aylish1881 Read between the lines.
stevemartintogo,I've always wanted to photoshop myself into a picture with Eddie Vedder. http://t.co/918YHcC5
stevemartintogo,"I'm thinking of becoming a motivational speaker. But I'm not sure. Should I? Maybe yes, maybe no.  Undecided. Kinda thinking about it."
stevemartintogo,@Martinbelzile @SteveMartinToGo I don't eat meat.
stevemartintogo,On my drive home today the stop signs werent working. It was chaos!
stevemartintogo,"@JTMcGillicuddy @ABFalecbaldwin http://t.co/0OSiPuOv  Whatd'ya say, Alec?"
stevemartintogo,I hate backwards week. Tomorrow: Thursday. Makes it a very long workweek.
stevemartintogo,@perfectduluth I took the photo when I played there last summer!
stevemartintogo,"This is what happens when you're good. You get to see the Jackson Pollock masterpiece ""Mural"" up close at the Getty. http://t.co/JffXcCTC"
stevemartintogo,I won the debate!
stevemartintogo,I love when businesses combine. So convenient! http://t.co/WlhwWABW
stevemartintogo,Im actually quite funny today. It's my Twitter account that isn't.
stevemartintogo,"@GarryShandling When you ask me not to make something funny out of your comment, that's like asking me to wait four days to reply to you."
stevemartintogo,@Humayun76 I say hello in generalities.
stevemartintogo,@Humayun76 But I don't want to change.
stevemartintogo,".@stephenfry If @EricIdle is not on Twitter, there is something wrong with the world. There is nothing wrong with the world. Therefore..."
stevemartintogo,Buy Space Jump suit. Call press. Test winds. Gusts? ITS A GO! Kiss wife. Fans point. Exit atmosphere. Whee! Owning it. Oops.
stevemartintogo,@CLEVELANDFILL I promise I will sotp.
stevemartintogo,@fffoley My hair's not gray. It's a beautiful dark brown. Isn't it?
stevemartintogo,"I dont like people who say theyre going to do something, and then, they do it."
stevemartintogo,@scubabody Is it snowballs?
stevemartintogo,"The holidays are coming up! November is National Peanut Butter Lovers Month, International Drum Month, and Real Jewelry Month!"
stevemartintogo,"@EricIdle It kept asking, ""Is my number up? Is my number up?"""
stevemartintogo,Will someone answer that dang phone!
stevemartintogo,"@chiefs58dt Just dial, 000-000-0000"
stevemartintogo,@arlanm My avatar is slightly different and more professional.
stevemartintogo,WHY I DIDN'T WATCH THE DEBATE: I was having dinner.
stevemartintogo,Going out to dinner tonight. Can't decide between the canard a l'orange or the duck. Haven't seen the Taco Bell menu in a while.
stevemartintogo,@SofaKingKoole Delete app. Unplug phone. Drain battery. Recharge. Wipe phone. Download App. Upgrade spouse. Reboot. Should be fine.
stevemartintogo,"@tpro74 Tractor battery and toilet should work, but DO NOT ACCEPT CALLS DURING PROCESS."
stevemartintogo,"@joecommon However, check App."
stevemartintogo,@krharlan14 You really should use club soda with electrodes.
stevemartintogo,"Temporary fix: If your new App is functioning, dip your phone in a glass of club soda with two electrodes attached to 9 volt dry cell."
stevemartintogo,@smalloy512 Upload App to '03 computer using Vista. Jiggle computer. Then download to Mac. Submerge. Should be fine.
stevemartintogo,"I'm apologizing for my new App. It was meant to be non-functional, but it turned out functional. Am working to restore non-functionality."
stevemartintogo,@talawallah 420? You're kidding yourself. Try 2 gigs.
stevemartintogo,First update to new App app on its way. $24 download.
stevemartintogo,"@itsashahm Nice idea, but first function will be ""off."""
stevemartintogo,"@tmdugan01 To be functional, the function will require a plug-in."
stevemartintogo,New App app taking off like gangbusters. Thinking now of including a function.
stevemartintogo,@patthinking You wish.
stevemartintogo,"@CraigDSullivanS I don't get it...Oh wait, I think I do now."
stevemartintogo,@mastern_8 Plaid.
stevemartintogo,"Soon to release my new App app. Its an app that represents an app. Right now, will only be for Android."
stevemartintogo,Electric eye failed on airport urinal. Had to flush it myself. WHATS GOING ON WITH MY LIFE?
stevemartintogo,Oh right. I'm really scared. Yeah. SO SCARED. I'm not scared. http://t.co/Hxd06Y5y
stevemartintogo,@robertconverse That's not easy to do. Congrats.
stevemartintogo,@DanAaron93 @SteveMartinToGo Not if you want a REAL wad of paper.
stevemartintogo,@somersette @SteveMartinToGo Of course not.
stevemartintogo,Here is my video for my friend Bob Kerrey who is running for US Senator from Nebraska: http://t.co/q7kb4ZIg
stevemartintogo,@ATIChannel Because I'm dead?
stevemartintogo,"@jackson9055 Okay, nice pun. I laughed."
stevemartintogo,All set to watch the debate tonight.
stevemartintogo,"Tired of having your poems rhyme? Use my new spray, Rhyme-A-Way! Aim it at your poem and spray. It will change your rhyming word!"
stevemartintogo,I just read Arnold Schwarzeneggers autobiography and was shocked. I would NEVER cheat on my maid.
stevemartintogo,@davidalanmayo @SteveMartinToGo Underrated? He just got a genius grant.
stevemartintogo,"Since theyre handing out genius grants, Ill be waiting by the phone for my Masterful Overlord call."
stevemartintogo,"Congratulations to Chris Thile, mandolin player extraordinaire and musical innovator, for winning a well-deserved MacArthur grant."
stevemartintogo,@SaraWatkins @SteveMartinToGo @raynagellert @ToddCooper Still...
stevemartintogo,@raynagellert @SaraWatkins @ToddCooper Almost.
stevemartintogo,@sheeeesz It just doesn't work that way.
stevemartintogo,Is the election this year or next year?
stevemartintogo,"Well, you're ****uncle is, uh, correct. @loosecanvas My uncle, Carb, said it's spelled with a 'c'."
stevemartintogo,"RT @davidl8ly: @SteveMartinToGo @evantlevy A Spanarkle...nah, that's spelled ""el"""
stevemartintogo,"Finally, someone with enough devil's vocabulary to know the correct word!  RT @cirquelar @SteveMartinToGo carbunkle?"
stevemartintogo,"Ugly, ugly, ugly.  RT @TheBigRedZit @SteveMartinToGo a butt-knuckle?"
stevemartintogo,"Please, we're on TV.  RT @heisverynice @SteveMartinToGo pudwankle?"
stevemartintogo,You failed to count the asterisks.  RT @evantlevy @SteveMartinToGo a johnsonfreckle?
stevemartintogo,Never! Too insulting.  RT @Musicxxxxxxx @SteveMartinToGo not a warkle!!!
stevemartintogo,That's a compliment!  RT @mattypatania @SteveMartinToGo Periwinkle?
stevemartintogo,"foul, but not right  RT @TheRealJohnPud @SteveMartinToGo a ""WetNickle""?"
stevemartintogo,RT @friedgreenhalos: @SteveMartinToGo A dill pickle?
stevemartintogo,RT @boingerhead: @SteveMartinToGo a titsparkle?
stevemartintogo,"I never swear in tweets, yet, when I yelled at my agent, I called him a ******kle."
stevemartintogo,"Were you using ""inciteful"" ironically or incorrectly? RT @redredmond Just finished reading 'Born Standing Up'. very inciteful."
stevemartintogo,Just hired the NFL referee substitutes to manage my Laser eye surgery outlets!
stevemartintogo,I hope he's not 42.
stevemartintogo,Congratulations to the great Gibson Brothers for winning bluegrass's Entertainer of the Year award!
stevemartintogo,Ill take the Los Angeles Free Clinic and hold the Mayo.
stevemartintogo,@ljtheodore Undoubtedly.
stevemartintogo,"Andy Williams was a beautiful singer, a fine, gentle, man, and had a love and keen eye for art. Also a friend. He had an enviable life."
stevemartintogo,Can you believe I was arrested for wanting to watch Oprah? And I found out later she wasnt even home.
stevemartintogo,@TheBouldinstein I won't be.
stevemartintogo,@msaid10 You don't hone me.
stevemartintogo,Today I had a memory of something that was about to happen and then I realized I was walking backwards.
stevemartintogo,"@msaid10 @SteveMartinToGo That said, it really was a bad sentence."
stevemartintogo,@msaid10 @SteveMartinToGo So does your capitalization.
stevemartintogo,"If you get a chance, watch the extraordinary banjoist Mark Johnson with me tonight on Letterman.  One of the greats."
stevemartintogo,"Tonight, meaning Monday, I'm appearing on Letterman! Exciting to watch because we're both so young!"
stevemartintogo,"@AlbertBrooks Actually, it was the Nobell prizes."
stevemartintogo,"RT @ditzkoff: The winner of @stevemartintogo's annual bluegrass prize is also emergency management director for Levy County, Florida. ht ..."
stevemartintogo,"Sometimes lawyers give good advice: ""Chef who cooked dead wife won't testify in his defense."""
stevemartintogo,"New iPhone 6 leaked!  A cube with 1 dot on 1 side, 6 dots on the other. Then, 3 dots on 1 side and 4 dots, 2 dots and 5 dots."
stevemartintogo,"Today, The Television Stuff DVD. 6hrs of my best bits from a 40 year career. And for balance, a few of the worst. http://t.co/zi4osSPQ"
stevemartintogo,@AllieEnsor Of course!
stevemartintogo,@Mayor_Dunloy Born in Texas.
stevemartintogo,"How about 47% of the nation is governed by Obama, 47% by Romney, and the remaining 6% are cowpunchers."
stevemartintogo,Sad. A yellow street line got run over trying to escape to the curb. http://t.co/AYeMQdPr
stevemartintogo,"Just wondering. Women are different from men, right? But are their bodies different too?"
stevemartintogo,@iTSALIVEANIMATE Still working it out. Aren't you?
stevemartintogo,Drank 32 oz. soda and now moving on to heroin.
stevemartintogo,@AlbertBrooks @SteveMartinToGo I'll be driving a large Weinermobile.
stevemartintogo,Dont know where to go now to buy my giant soda drinks.  Back alleys? Mexico?
stevemartintogo,@DotComCTO Whoops. Comin' atcha again.
stevemartintogo,@DRMuron I already thought that.
stevemartintogo,"Suddenly, nothing happened."
stevemartintogo,The sunset spread itself across the sky like a strippers legs at the10pm show.
stevemartintogo,"It was night. Not the kind of night where the sun has set, but a night like a chicken hunkering down on a clutch of fresh quail eggs."
stevemartintogo,The evening nestled in like a chicken hunkering down on a clutch of fresh quail eggs.
stevemartintogo,@Jamcconnell54 14.2
stevemartintogo,Here is the report for your area: A possibility with a chance of weather.
stevemartintogo,"Ah, summers almost over and fall is almost setting in. Which proves that you can tweet anything."
stevemartintogo,The great Mark Johnson has won the 3rd annual Steve Martin Prize for Excellence in Banjo and Bluegrass! http://t.co/tq4EWCrR
stevemartintogo,@DamonEarl @HankJr Uh. I'm from Texas.
stevemartintogo,@MerleDaSquirrel One avatar too late.
stevemartintogo,@camcath What? Correct grammar?
stevemartintogo,Hank Williams Jr. is a Buddhist who loves Filipinos.
stevemartintogo,@GarryShandling Why bother to go?
stevemartintogo,Another misuse of the apostrophe: http://t.co/iQyYNNdD
stevemartintogo,VERY high-priced front row  seats at our concert at the Pantages in Hollywood tonight. http://t.co/3VLkEhYV
stevemartintogo,Performing with @SteepCanyon Rangers in Hollywood at @Pantages tonight. May or may not talk to invisible banjo.
stevemartintogo,"Evidently, others are awake. But now, I'm asleep."
stevemartintogo,Sometimes I feel like I'm the only one awake.
stevemartintogo,"Last night we got 3000 standing ovations! One at a time, as audience left mid-show. Ha! A joke. Thanks to Livermore, Ca for a great evening."
stevemartintogo,@IBarfOnBabies no way.
stevemartintogo,"I remember as a boy dreaming of the canals of Mars. Now I see HD photos of its true surface, thanks to the scientific creative mind."
stevemartintogo,"Turns out I was in evil Pleasanton. There is also good Pleasanton, where evil Pleasanton goes to shop for gifts and things."
stevemartintogo,@tomjland Nice.
stevemartintogo,Errant killer robot just lasered innocent cornfield. #Pleasanton
stevemartintogo,"Just about to turn noon in Pleasanton and so far, two armed robberies, one garbage truck mishap, and two births of devils spawn."
stevemartintogo,@PTea72 Thank you. That's what I thought. But I was away from my 14 lb OED that I carry on the road.
stevemartintogo,The paparazzi in Pleasanton is driving me crazy. There are NONE here.
stevemartintogo,Crime capital of the United States? http://t.co/8fNTlUN4
stevemartintogo,Question of the day: Is my dog wearing a cone of shame or attending a Star Trek convention? http://t.co/0SRs7STJ
stevemartintogo,"You, and 3,044,000 others, complete me."
stevemartintogo,"I do not, no, not never, self-promote. http://t.co/yvoR5PAD"
stevemartintogo,"@dmcmilan The Great Flydini. Yes, I did."
stevemartintogo,"Appearing at the Pantages Theatre in Hollywood, Sept.1st, where I saw movies at age16. A big night with @SteepCanyon, music and comedy."
stevemartintogo,@eetweets Hmmm.
stevemartintogo,Going to sue Samsung for taking my idea of a talking thing the size of a pack of playing cards I had when I was eleven. Updates coming.
stevemartintogo,@andrew_eddy Whoops.
stevemartintogo,@MeganEscamilla Amazing.
stevemartintogo,@nathdavidson @MarsCuriosity If only!
stevemartintogo,Confirmed: Ape-like creatures with tire-tread footprints staying just out of camera sight of @MarsCuriosity.
stevemartintogo,@vrnickburgess Not with that avatar.
stevemartintogo,Congratulations to NASA on one of the major achievement of the human race. @MarsCuriosity.
