djokernole,Hello #Brazil! I arrived to Rio today and all I can say is WOW. Cannot wait to see more :) http://t.co/mVa22idg
djokernole,"Today was raised 25,600e to go to #NovakDjokovicFoundation to help pre-school education programs in Serbia. Thank you #Bratislava!"
djokernole,"We won! The force was with us :) I don't get how this pic came up,we were our normal selves today :p http://t.co/LFZCKpmP"
djokernole,Hello #Bratislava! Here's to you: master Yoda and his young Jedi - soon to play doubles together :) http://t.co/z36tGis9
djokernole,@vika7 Thank you Vika!! Congrats to you for fantastic season. See you soon.. Enjoy holidays!
djokernole,@RafaelNadal Gracias Rafa! Hope you recover fast and we see you on the court in Abu Dhabi or Australia! Vamos
djokernole,So happy!!! Thank u all for ur love and support! Now is holiday time :) http://t.co/C9AsOdt4
djokernole,I'm at O2 now. Are you ready for semis today? See u soon! http://t.co/6p2tTg74
djokernole,"""@DavidFerrer87: Homenaje a @juankiferri en el O2 con los jugadores de la armada,capitan y @DjokerNole . http://t.co/sfEufK8d""Bravo JC"
djokernole,Thanks @DougRobson for this interview. I enjoyed it! http://t.co/aHdXy8mi
djokernole,I love Fridays :) Good day on the court and enough time to prepare 4 SF. What do u think abt #finalshowdown so far?
djokernole,RT @head_tennis: Check out this exclusive HEAD Tour TV interview with #Novak!! http://t.co/GtigjDLr #FinalShowdown
djokernole,You are my inspiration! RT @HausOfNovak  Vietnam fans sending their love to @DjokerNole http://t.co/fyuemWwz #NoleFam all around the world
djokernole,"""@juanmata10: Going to O2 Arena with a genius. @DjokerNole http://t.co/YL9bteqp"" Football magician :-) Enjoy tennis,amigo!!"
djokernole,Happy to start off w/ win. I play on Wed vs @andymurray - always a challenge. O2 Arena was packed! Thx for coming!
djokernole,We were 10000 tonight! How amazing is that? THANK YOU ALL! #Nolefam #nole4Ulive http://t.co/faW45l82
djokernole,"Ok, I am ready for our show time on @ustream! Hope you are online :) #Nole4Ulive http://t.co/4G6ICXen"
djokernole,One more hour my #nolefam :) Are you ready? #Nole4Ulive on @Ustream  http://t.co/4G6ICXen
djokernole,New time for #Nole4Ulive - Tuesday 19:45 CET. How does it sound? Meet you all at http://t.co/4G6ICXen Thanks for your patience :)
djokernole,#Nole4Ulive postponed - I'm really sorry guys. I am not feeling well today and unfortunately I have to take a little b http://t.co/CrTY1mIK
djokernole,"See U! RT @UstreamSports
U know him, u love him. Now u can chat live with tennis star @DjokerNole Monday 11:45am PDT http://t.co/jobCCL1Z"
djokernole,I'm a guest tonight @GrdJournal on @canalplus. I'll try to speak in French! Don't laugh ;) #LGJ
djokernole,Bonsoir! Greetings from Paris! Anyone care to recommend some good restaurant? http://t.co/7GQvYkWa
djokernole,"Finally got home after couple of busy weeks. Not for long tho, I'm heading to Paris very soon on another quest! http://t.co/yKKfw2pv"
djokernole,"@IgorRakocevic Hvala Igoru na lepim recima i borbenosti koju je pokazao za svoj klub,kao i ostali saigraci.Zelim vas sve najbolje u nastavku"
djokernole,Great memory from #Shanghai :) RT @LAClippers: Tennis superstar @DjokerNole met w/ Clippers staff http://t.co/wSgVpfBh
djokernole,Today @Uniqlo @UNICEF and I launched the projects that will donate $10milion to help improve education for kids in Asi http://t.co/mAb2Jdx9
djokernole,"Tomorrow is a big day for @uniqlo &amp; me, can't wait to share the news w/ u! Stay tuned!"
djokernole,Believe it or not I'm in Tokyo! Just came back from dinner and had the best sashimi ever! http://t.co/hyFDtATJ
djokernole,#Nolefam let's send big THANK U to our friends in China who gave me so much support these 2 weeks!
djokernole,"Hope u'll accept my apology (once again) 4 giving u couple of heart attacks today. Seriously, I'm not doing it on purpose ;)"
djokernole,Thank u my friends &amp; my #nolefam! Your love was so loud &amp; clear &amp; gave me energy! This trophy is to all of u who never give up!
djokernole,How about this photo I made today? For sure they have identical photo of our car :) http://t.co/mpY39Ojf
djokernole,Tommy is in gr8 form and I'm glad to be through. Hope to keep up the level of game vs Berdych tom ;)
djokernole,"Great week, so many memories and good play from Jo 4 the end of it! Thank U people! Love from #Shangai :) http://t.co/2TIqHHaV"
djokernole,Could an athlet get more from fans?! Thank you! #bestfansintheworld #allovertheworld #noleFAM http://t.co/2QIYYwbp
djokernole,My fans &amp; friends gave me a very warm welcoming at 7am! Thumbs up 4 friends from Taiwan http://t.co/CkE3kXYF
djokernole,"Good morning early risers! i'm not moving out, just leaving home for 3 weeks;) #travelinglight http://t.co/ppcHiXOu"
djokernole,"This little fellow really knows how to pick a friend, or better say why to pick a friend :) http://t.co/6uoCtH8b"
djokernole,"Ok, here it is on #YT http://t.co/6RMY3ywu #Illbethere #nolefam"
djokernole,Hey my #nolefam I'm listening one song on the radio and thinking of you hehe :)
djokernole,Great 2 weeks behind me! Successful foundation NYC event &amp; visit to kindergarten in Serbia! Full of energyback 2 gym:) http://t.co/iWBj5W39
djokernole,"After NYC #foundation event, we are in action with kids in Serbia &amp; @UNICEF! 4 me: the best way to spend days off :) http://t.co/ZC6cVku7"
djokernole,"And my #nolefam put a smile on my face again w/ this video :) Thank you, I was touched! http://t.co/wi7Pzxcd #BestFansInTheWorld"
djokernole,All my love &amp; support to this brave and inspiring man @nickvujicic! #inspiration #nevergiveup http://t.co/lKOMagMH
djokernole,Managed to squeeze in some fishing time :) It is so relaxing and peaceful. I really enjoy being by the water. http://t.co/dyav9wXJ
djokernole,Check out Arthur Ashe Stadium - USTA Billie Jean King National Tennis Center: http://t.co/JgWhJkde
djokernole,"When we r having fun at work, we manage to pull out some good shots here and there...like this one the other day :)  http://t.co/LfvVa1Y1"
djokernole,I play tom night &amp; can't wait!Night sessions r so special!fans r having fun &amp; dancing &amp; I like to join them sometimes :) #usopen
djokernole,And how do you like my new US Open gear?Hope to c u wearing it!share photos w/ #nolefam so I can see it :)   http://t.co/PBjnQQaQ
djokernole,Thx guys 4 coming to meet me at @UniqloUSA today!Had a lot of fun &amp; i'm glad u got to keep some g8 photos!  http://t.co/3nNkl4AM
djokernole,I'm coming down guys!
djokernole,Hello NY!Did you miss me?It's good to be back. Finally my whole team is here. They say hi to you! http://t.co/lyyzTTAZ
djokernole,"Wow, it took u less than 5min to hit the magic 100 :) Thank you guys 4 wanting to help. In a few days full version 4 ALL! #noleapp"
djokernole,"Hey #nolefam, quickest 100 get to test my new mobile app. Wanna be d 1? I value ur feedback! Download on http://t.co/1GUyaNqi #noleapp"
djokernole,No time to rest - I am in Cincy and ready to play tomorrow vs Seppi. Feeling good :) http://t.co/JGxXnmOK
djokernole,And thank you my #nolefam. You really are more than just a fanbase! We are a family! Big like for #NoleProject3 http://t.co/0FtMt3iU
djokernole,"New week, new round, new challenges and same old me ;) Thank you for support these days! #nevergiveup http://t.co/RQYXj5eV"
djokernole,Hope It wasnt too bad for ur nerves to watch me play today? It wasn't easy! :) Wish me luck! #idemoo http://t.co/l32DuwXF
djokernole,"Well, I think you already know the drill. I play well, then I give you just ""couple"" of heart attacks in the process s http://t.co/2oq0NqbM"
djokernole,"Nice pic Alex hehe, handsome guys ;) RT @ovi8: Me and Novak Djokovic ...guess who took a pic??haha http://t.co/qSTbMX96"
djokernole,Today was a very successful day and I am happy that my game is improving. Looking forward to my next match vs Hewitt.  http://t.co/4FDgh8WB
djokernole,Viktor &amp; I lost our doubles match.All credits to Swedish team.Tomorrow i play 3rd on CC.Wish me luck! http://t.co/t6MNqNz0
djokernole,"Ill never forget the last night's spectacle! The excitement, adrenaline, the atmosphere - everything was just perfect http://t.co/0h2UIx6c"
djokernole,I like it so much my #nolefam! Thank you! RT @teamnovaktweets: Here's our first foray into video-making http://t.co/v5dtg29L
djokernole,Exchanging pins with Thomas after our training yesterday :)  http://t.co/qq9GrCRw
djokernole,"I'm officially back in the office!I hit couple of balls with Maria, trust me-she didn't take it easy on me :)  http://t.co/HglQmUCf"
djokernole,"Hey everybody!Greetings from Greece :) In couple of days I'm back in office, speak soon x http://t.co/188IAlXA"
djokernole,It's back!Working hard (behind Pierre's back) to B friends w/ it again.Pierre is so jealous &amp; keeps chasing it :)  http://t.co/XyTrzVHL
djokernole,Hey my friend @OscarPistorius very happy to see you at the #Olympics12 Congrats! :)
djokernole,And here is another round of #Nole4you Q&amp;A :) thx for your questions guys! http://t.co/jmLYy4Qw
djokernole,Happy to be through to semis. Had a lot of luck with the weather today :)
djokernole,Good morning everybody!I wish you a beautiful day. Don't forget to take a walk in the nature :)  http://t.co/2rkCUR3H
