ifilosofia,"Amar no es solamente querer, es sobre todo comprender-Franoise Sagan"
ifilosofia,Ama y vivirs
ifilosofia,"All donde hay amor, hay vida- Gandhi"
ifilosofia,"Al verdadero amor no se le conoce por lo que exige, sino por lo que ofrece- J. Benavente"
ifilosofia,El amor alivia como la luz del sol tras la lluvia. William Shakespeare
ifilosofia,El amor es la necesidad de salir de uno mismo. Charles Baudelaire
ifilosofia,Amo a los que suean con imposibles. Goethe
ifilosofia,Es un gran error creerse ms de lo que uno es o menos de lo que uno vale
ifilosofia,La felicidad  del xito no se encuentra al final sino durante el camino-
ifilosofia,Quieres ayudar a frenar el sida de transmisin madre-hijo? visita la web http://t.co/BzdpDTZv va Mdicos sin Fronteras
ifilosofia,Nunca conseguirs lo que deseas si ests ocupado quejndote de lo que ya tienes
ifilosofia,Nunca dejes de creer que no puedes lograr lo que quieres
ifilosofia,"La felicidad est en ti mismo, si logras encontrarla, hars feliz a muchos ms"
ifilosofia,Donde la duda comienza termina el amor. Adolfo Kolping
ifilosofia,Todos los xitos nacen cuando nos atrevemos a comenzar-
ifilosofia,No abandones las ganas de hacer de tu vida algo extraordinario
ifilosofia,Quien deja de palparse el alma no sabe dnde la tiene. Miguel de Unamuno
ifilosofia,Los grandes conocimientos engendran las grandes dudas- Aristteles
ifilosofia,Quieres ayudar a frenar el sida de transmisin madre-hijo? visita esta web-&gt; http://t.co/BzdpDTZv va Mdicos sin Fronteras
ifilosofia,El autntico conocimiento es conocer la extensin de la propia ignorancia. Confucio
ifilosofia,"Conocemos ms los libros que las cosas, y el ser sabio consiste en saber cosas y no libros"
ifilosofia,"S amable, porque cada persona que te encuentres esta lidiando una dura batalla. Platn"
ifilosofia,En las grandes adversidades toda alma noble aprende a conocerse mejor. Friedrich von Schiller
ifilosofia,La alegra ms grande es la inesperada-Sfocles
ifilosofia,"Amigo es no solo quien te perdona un error, sino tambin quien te ayuda a que no vuelvas a cometerlo. Scrates"
ifilosofia,"A veces, una separacin prolongada, a la vez que amortigua los rencores despierta la amistad-"
ifilosofia,A tus amigos aconsjalos en privado y elgialos pblicamente
ifilosofia,"A las personas les interesa nuestro destino exterior; el interior, a nuestros amigos-"
ifilosofia,Cada uno muestra lo que es en los amigos que tiene
ifilosofia,Nada hay tan difcil como conocerse a s mismo. Thales de Mileto
ifilosofia,La alegra del alma forma los bellos das de la vida. Scrates
ifilosofia,"La mejor vida no es la ms larga, sino la ms rica en buenas acciones. Marie Curie"
ifilosofia,"El pobre no es el que tiene poco, sino el que desea ms. Sneca"
ifilosofia,Una sucesin de pequeas voluntades consigue un gran resultado
ifilosofia,Tu vida cambiar cuando tu cambies. Esto no funciona sentndose a esperar que suceda
ifilosofia,"Cuando fracasamos o estamos tristes tenemos pocos amigos, pero son los mejores."
ifilosofia,Es necesario cuidar del alma si se quiere que la cabeza y el resto del cuerpo funcionen correctamente. Platn
ifilosofia,"Ser feliz, obrar bien y vivir bien son una sola misma cosa. Aristteles"
ifilosofia,Quieres ayudar a frenar el sida de transmisin madre-hijo? visita esta web: http://t.co/BzdpDTZv va Mdicos sin Fronteras
